predicted_test,true_test
[0.44791242],1
[0.44755504],1
[0.4392258],1
[0.4486332],1
[0.44880775],1
[0.4545989],1
[0.6670159],1
[0.679812],1
[0.6789293],1
[0.6818562],1
[0.6767468],1
[0.6758867],1
[0.67735136],1
[0.6721856],1
[0.6630687],1
[0.67064524],1
[0.14258052],0
[0.14501017],0
[0.1486726],0
[0.1460483],0
[0.14525887],0
[0.14422321],0
[0.1505539],0
[0.15089363],0
[0.14522995],0
[0.14264087],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.5767839],0
[0.7615094],1
[0.7641943],1
[0.76241076],1
[0.7670148],1
[0.76820666],1
[0.7624654],1
[0.76559645],1
[0.7651441],1
[0.7698366],1
[0.7655224],1
[0.16794239],0
[0.17148013],0
[0.1711622],0
[0.1663705],0
[0.17232504],0
[0.16805752],0
[0.16909339],0
[0.16582792],0
[0.17185286],0
[0.16879794],0
[0.7492463],1
[0.7512737],1
[0.7486629],1
[0.74840444],1
[0.7498888],1
[0.749939],1
[0.74869496],1
[0.75060046],1
[0.7481947],1
[0.75369084],1
[0.7802458],0
[0.77678883],0
[0.7765187],0
[0.77768695],0
[0.7779041],0
[0.7780423],0
[0.77642536],0
[0.77536607],0
[0.77187955],0
[0.7777789],0
[0.24047658],0
[0.23848541],0
[0.2389351],0
[0.23866522],0
[0.23729521],0
[0.23660557],0
[0.24071752],0
[0.23826134],0
[0.23804222],0
[0.24000464],0
[0.54615444],0
[0.5425494],0
[0.55237],0
[0.566012],0
[0.52347445],0
[0.53460324],0
[0.5649429],0
[0.5320064],0
[0.5511801],0
[0.5422961],0
[0.11142174],0
[0.11010139],0
[0.10812748],0
[0.1035592],0
[0.10738419],0
[0.11112081],0
[0.10510135],0
[0.10709829],0
[0.10502605],0
[0.11109343],0
[0.0732563],0
[0.07413664],0
[0.07049076],0
[0.0697284],0
[0.07117511],0
[0.06852001],0
[0.06727433],0
[0.07518481],0
[0.07581492],0
[0.07201105],0
[0.52272564],1
[0.53298265],1
[0.53543615],1
[0.53063416],1
[0.5326924],1
[0.5279353],1
[0.52321404],1
[0.5330962],1
[0.5214797],1
[0.5268344],1
[0.21899347],1
[0.22144352],1
[0.2212945],1
[0.2214635],1
[0.2213324],1
[0.22029425],1
[0.21853478],1
[0.21995535],1
[0.2238432],1
[0.22331932],1
[0.6073402],0
[0.60647535],0
[0.6056771],0
[0.60640633],0
[0.6111917],0
[0.60855794],0
[0.60686606],0
[0.6028809],0
[0.6056542],0
[0.6067571],0
[0.05627364],0
[0.05694892],0
[0.05644771],0
[0.05699512],0
[0.05672905],0
[0.05616113],0
[0.05773494],0
[0.05588929],0
[0.05544668],0
[0.05675848],0
[0.60971165],1
[0.60971165],1
[0.60971165],1
[0.60971165],1
[0.60971165],1
[0.60971165],1
[0.25946715],0
[0.2591314],0
[0.2575661],0
[0.2598763],0
[0.25899175],0
[0.2573557],0
[0.26000845],0
[0.25847417],0
[0.25951508],0
[0.2597526],0
[0.32702854],0
[0.31901157],0
[0.0983131],1
[0.10010019],1
[0.10098162],1
[0.10024951],1
[0.09842387],1
[0.10093667],1
[0.09864106],1
[0.1009106],1
[0.09969977],1
[0.09812756],1
[0.15175693],0
[0.1547852],0
[0.42568776],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.13551453],0
[0.1369445],0
[0.14294645],0
[0.14682198],0
[0.13813241],0
[0.1350837],0
[0.13733447],0
[0.14948414],0
[0.14035912],0
[0.14289959],0
[0.13720626],0
[0.5114225],0
[0.51137394],0
[0.5129939],0
[0.5081702],0
[0.5116524],0
[0.5080953],0
[0.51191163],0
[0.5101649],0
[0.51054376],0
[0.510022],0
[0.05341942],0
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.18510178],1
[0.28024775],0
[0.27942282],0
[0.0696637],0
[0.07058834],0
[0.0693797],0
[0.06924464],0
[0.07053486],0
[0.07086685],0
[0.07049992],0
[0.07005988],0
[0.07001025],0
[0.07082981],0
[0.40877444],0
[0.40690118],0
[0.40407538],0
[0.41544306],0
[0.40192592],0
[0.4091263],0
[0.40392926],0
[0.40254498],0
[0.40535095],0
[0.40177333],0
[0.20168455],0
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.7877103],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.48679295],1
[0.4843709],1
[0.4843709],1
[0.4843709],1
[0.4843709],1
[0.4843709],1
[0.4843709],1
[0.08213715],0
[0.07882519],0
[0.08183569],0
[0.07978839],0
[0.08124845],0
[0.07934354],0
[0.07839222],0
[0.08014341],0
[0.0822975],0
[0.07978684],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.19830942],0
[0.55563766],1
[0.55639595],1
[0.5508196],1
[0.5616832],1
[0.56522506],1
[0.55812204],1
[0.55702],1
[0.55405307],1
[0.55707395],1
[0.56143063],1
[0.87386096],1
[0.868978],1
[0.8734291],1
[0.8658373],1
[0.8752803],1
[0.8700272],1
[0.87201816],1
[0.8743374],1
[0.87520987],1
[0.8734774],1
[0.32902646],0
[0.40026766],1
[0.39551365],1
[0.4016393],1
[0.39240286],1
[0.42141205],1
[0.40548152],1
[0.41282132],1
[0.41589487],1
[0.40001994],1
[0.39597756],1
[0.295739],0
[0.29580754],0
[0.29886925],0
[0.2914673],0
[0.29747465],0
[0.2927972],0
[0.2942969],0
[0.299528],0
[0.287904],0
[0.29339227],0
[0.78836864],1
[0.76366365],1
[0.7646281],1
[0.7770687],1
[0.7732571],1
[0.77577186],1
[0.78940934],1
[0.76326835],1
[0.7747472],1
[0.79141283],1
[0.15423305],0
[0.15371242],0
[0.15316275],0
[0.15166153],0
[0.15378678],0
[0.15166207],0
[0.15276693],0
[0.15452324],0
[0.15316424],0
[0.15078661],0
[0.68171656],1
[0.6807736],1
[0.6808979],1
[0.68096304],1
[0.67928743],1
[0.6799804],1
[0.68057394],1
[0.6790866],1
[0.6793769],1
[0.6810033],1
[0.33477157],0
[0.33576316],0
[0.33903712],0
[0.33438003],0
[0.35218382],0
[0.3418278],0
[0.33523795],0
[0.337704],0
[0.34136918],0
[0.34404844],0
[0.408363],1
[0.41873476],1
[0.41992566],1
[0.4287922],1
[0.40805656],1
[0.40744635],1
[0.4068003],1
[0.38972798],1
[0.40664738],1
[0.42713162],1
[0.27961448],1
[0.28045988],1
[0.05619922],0
[0.0552974],0
[0.14602147],0
[0.14264947],0
[0.14753757],0
[0.14504826],0
[0.1459545],0
[0.14427482],0
[0.14478882],0
[0.1464154],0
[0.14477707],0
[0.14978172],0
[0.3445158],0
[0.34316814],0
[0.34265172],0
[0.3436958],0
[0.34288606],0
[0.34391567],0
[0.33964625],0
[0.34371567],0
[0.3412317],0
[0.3398501],0
[0.47600913],0
[0.5055249],0
[0.5167875],0
[0.5091415],0
[0.5150778],0
[0.5118169],0
[0.5099026],0
[0.50985646],0
[0.5137179],0
[0.51143485],0
[0.5160765],0
[0.12296912],0
[0.12703142],0
[0.122851],0
[0.12995581],0
[0.12844107],0
[0.12287627],0
[0.12096538],0
[0.12576474],0
[0.12171104],0
[0.12914398],0
[0.04674725],0
[0.04643289],0
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.5768833],1
[0.7874766],0
[0.78879064],0
[0.7893914],0
[0.79431415],0
[0.793234],0
[0.7872103],0
[0.79234904],0
[0.7816759],0
[0.7826807],0
[0.78651065],0
[0.34521157],1
[0.34650862],1
[0.33796364],1
[0.34781212],1
[0.3434758],1
[0.34379682],1
[0.3434815],1
[0.3454214],1
[0.34622547],1
[0.34300616],1
[0.473658],0
[0.23373851],0
[0.2342176],0
[0.2329895],0
[0.23354262],0
[0.23557584],0
[0.23509434],0
[0.06720399],0
[0.06663265],0
[0.06694208],0
[0.06655157],0
[0.066284],0
[0.06633723],0
[0.6515723],0
[0.64995253],0
[0.64955246],0
[0.6522715],0
[0.6484885],0
[0.6476415],0
[0.6518679],0
[0.64995867],0
[0.6522587],0
[0.6500514],0
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.7836323],1
[0.20074914],0
[0.19821604],0
[0.20093133],0
[0.20588459],0
[0.20361207],0
[0.20014018],0
[0.20394121],0
[0.19707198],0
[0.20096926],0
[0.20153877],0
[0.49865046],1
[0.49483973],1
[0.4928765],1
[0.4986172],1
[0.49886462],1
[0.5046967],1
[0.50244784],1
[0.501553],1
[0.5013302],1
[0.50104374],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.6745101],1
[0.14679717],0
[0.1464582],0
[0.14813314],0
[0.15085356],0
[0.15051539],0
[0.14695466],0
[0.14506176],0
[0.14465436],0
[0.1436218],0
[0.1469053],0
[0.27616274],0
[0.277304],0
[0.27663183],0
[0.2769286],0
[0.27697107],0
[0.27742165],0
[0.17896917],0
[0.18320288],0
[0.17761168],0
[0.17728977],0
[0.18003136],0
[0.17911814],0
[0.17986014],0
[0.18423167],0
[0.176854],0
[0.17478774],0
[0.3655536],0
[0.3655536],0
[0.3655536],0
[0.3655536],0
[0.3655536],0
[0.3655536],0
[0.2626535],0
[0.26235813],0
[0.2607759],0
[0.26217616],0
[0.26130474],0
[0.2609819],0
[0.26164305],0
[0.26002198],0
[0.2624334],0
[0.26084036],0
[0.08080125],1
[0.08076648],1
[0.07965568],1
[0.0777025],1
[0.08033359],1
[0.07957145],1
[0.07897991],1
[0.07866683],1
[0.07742283],1
[0.07961802],1
[0.07231478],0
[0.07206824],0
[0.07246958],0
[0.07226809],0
[0.0719524],0
[0.07208928],0
[0.07186591],0
[0.07211027],0
[0.07277131],0
[0.07212716],0
[0.11487009],1
[0.11628378],1
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.35065666],0
[0.45070916],0
[0.45070916],0
[0.45070916],0
[0.45070916],0
[0.45070916],0
[0.45070916],0
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.538568],1
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.536238],0
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.7187712],1
[0.26362377],0
[0.26593217],0
[0.26541215],0
[0.26798594],0
[0.27068588],0
[0.26926634],0
[0.26674733],0
[0.2653284],0
[0.26885504],0
[0.2695985],0
[0.12058264],0
[0.1196157],0
[0.12074432],0
[0.11936479],0
[0.11959092],0
[0.11940812],0
[0.12019303],0
[0.11947917],0
[0.12025511],0
[0.1203528],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.4858268],0
[0.27047777],1
[0.27827847],1
[0.27717096],1
[0.27229226],1
[0.27453688],1
[0.2744872],1
[0.27123743],1
[0.26753786],1
[0.27396396],1
[0.25687253],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.6714193],1
[0.2776938],0
[0.27694204],0
[0.28343627],0
[0.27754578],0
[0.27676055],0
[0.279072],0
[0.27913898],0
[0.27597028],0
[0.27811414],0
[0.27908057],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.8231965],0
[0.23242009],0
[0.2312714],0
[0.22997095],0
[0.22766931],0
[0.22894382],0
[0.2302851],0
[0.22724329],0
[0.22629473],0
[0.22834703],0
[0.22644344],0
[0.07480124],0
[0.07316115],0
[0.0727805],0
[0.07343299],0
[0.07305247],0
[0.07386202],0
[0.07434516],0
[0.07347881],0
[0.07362597],0
[0.07206946],0
[0.26994756],1
[0.2610081],1
[0.26318604],1
[0.27776328],1
[0.28241697],1
[0.27875495],1
[0.2648529],1
[0.26670787],1
[0.272748],1
[0.2714556],1
[0.06202454],0
[0.06749336],0
[0.06088506],0
[0.06270357],0
[0.06413868],0
[0.06129077],0
[0.06531315],0
[0.06626415],0
[0.06214629],0
[0.06869324],0
[0.5610362],1
[0.565177],1
[0.56681937],1
[0.5656455],1
[0.5636402],1
[0.56216305],1
[0.5628133],1
[0.56644166],1
[0.5653385],1
[0.56781113],1
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.3502169],0
[0.6681834],1
[0.6732264],1
[0.668956],1
[0.67224514],1
[0.68339556],1
[0.67291564],1
[0.67735785],1
[0.68557656],1
[0.67495394],1
[0.6773862],1
[0.18750283],1
[0.19362442],1
[0.19419596],1
[0.18413736],1
[0.18995541],1
[0.19172373],1
[0.19817106],1
[0.18847749],1
[0.19809109],1
[0.18900228],1
[0.48444334],1
[0.47775403],1
[0.48182723],1
[0.47581586],1
[0.47983143],1
[0.4769915],1
[0.4657511],1
[0.46929455],1
[0.4808431],1
[0.47755256],1
[0.6658105],1
[0.66592044],1
[0.6648283],1
[0.6644353],1
[0.6661116],1
[0.6630643],1
[0.6639113],1
[0.6638275],1
[0.66074795],1
[0.6641245],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.23871328],1
[0.49559912],0
[0.50215095],0
[0.49383435],0
[0.508973],0
[0.4973466],0
[0.4903896],0
[0.49577582],0
[0.4983687],0
[0.49363843],0
[0.49089453],0
[0.10404111],0
[0.10597565],0
[0.10495988],0
[0.10468574],0
[0.10631042],0
[0.10441011],0
[0.10652156],0
[0.10623419],0
[0.10584982],0
[0.10484295],0
[0.31892076],1
[0.20356007],0
[0.20066947],0
[0.19909917],0
[0.20157775],0
[0.20292516],0
[0.20039813],0
[0.20301293],0
[0.20187262],0
[0.2033664],0
[0.2014326],0
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.84573597],1
[0.22638398],0
[0.22415626],0
[0.22410962],0
[0.2231433],0
[0.22581728],0
[0.22491935],0
[0.22347376],0
[0.22493565],0
[0.22466779],0
[0.22489792],0
[0.09971711],0
[0.09957835],0
[0.09990799],0
[0.09986175],0
[0.09983506],0
[0.09904086],0
[0.09895838],0
[0.09946654],0
[0.09979472],0
[0.09942851],0
[0.6775867],1
[0.6775867],1
[0.05352274],0
[0.0534445],0
[0.0535432],0
[0.05400874],0
[0.05406513],0
[0.0546304],0
[0.05414877],0
[0.05469745],0
[0.05531709],0
[0.05417558],0
[0.25878233],0
[0.26205224],0
[0.24796335],0
[0.26632774],0
[0.25477198],0
[0.2664386],0
[0.27058423],0
[0.2588881],0
[0.27485645],0
[0.26538742],0
[0.14100163],0
[0.14680938],0
[0.14481005],0
[0.14570938],0
[0.14353627],0
[0.1458645],0
[0.14527322],0
[0.14450319],0
[0.14312755],0
[0.14479071],0
[0.47804204],0
[0.47578883],0
[0.4801807],0
[0.47435507],0
[0.47926408],0
[0.47936997],0
[0.4802695],0
[0.4785404],0
[0.4826468],0
[0.47836572],0
[0.10732729],0
[0.10845223],0
[0.10678307],0
[0.1083681],0
[0.10913175],0
[0.10848998],0
[0.05173125],0
[0.05073504],0
[0.05057304],0
[0.05071988],0
[0.05019286],0
[0.05267654],0
[0.05060936],0
[0.04965612],0
[0.04974672],0
[0.05095211],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.03499667],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.33843806],0
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.6265298],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.51477814],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.6135439],1
[0.39075977],1
[0.38647568],1
[0.39022082],1
[0.39010084],1
[0.39205998],1
[0.39026958],1
[0.39317578],1
[0.39409882],1
[0.39006144],1
[0.38909748],1
[0.39979926],0
[0.39945206],0
[0.401121],0
[0.40165484],0
[0.40056232],0
[0.40185988],0
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.6154673],1
[0.48948342],1
[0.49010512],1
[0.49363047],1
[0.4931641],1
[0.4920843],1
[0.4889607],1
[0.48917902],1
[0.48842105],1
[0.48713857],1
[0.49123466],1
[0.31944796],1
[0.31910515],1
[0.31869635],1
[0.31804913],1
[0.31956217],1
[0.31811056],1
[0.3195128],1
[0.31588256],1
[0.31808212],1
[0.3182413],1
[0.45741117],0
[0.46226183],0
[0.46082228],0
[0.45842725],0
[0.4634357],0
[0.46021158],0
[0.45751235],0
[0.46338022],0
[0.46398333],0
[0.46190974],0
[0.06489491],0
[0.0641073],0
[0.06403436],0
[0.06388123],0
[0.06461506],0
[0.06378435],0
[0.5044207],0
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.3100977],1
[0.567199],0
[0.564544],0
[0.5644145],0
[0.56356645],0
[0.5659926],0
[0.56340635],0
[0.5679195],0
[0.5670681],0
[0.56411743],0
[0.5685919],0
[0.3559347],1
[0.3577268],1
[0.3501237],1
[0.3555267],1
[0.35520682],1
[0.3481857],1
[0.36154148],1
[0.34729484],1
[0.3456601],1
[0.35527277],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.47332305],1
[0.10788336],0
[0.10792382],0
[0.10781782],0
[0.108023],0
[0.10836964],0
[0.10859306],0
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.43176657],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.46002644],1
[0.11250997],0
[0.1122946],0
[0.11187237],0
[0.1127224],0
[0.11230916],0
[0.11204701],0
[0.11233435],0
[0.11302004],0
[0.11195461],0
[0.11171971],0
[0.29583803],1
[0.29583803],1
[0.11647019],1
[0.12078181],1
[0.1211739],1
[0.12144024],1
[0.12645291],1
[0.12008739],1
[0.12097072],1
[0.11958532],1
[0.11927025],1
[0.11990235],1
[0.45232403],1
[0.44727573],1
[0.44806224],1
[0.44542837],1
[0.4513527],1
[0.4484462],1
[0.44367492],1
[0.4476609],1
[0.44929904],1
[0.44769356],1
[0.15001784],0
[0.15044881],0
[0.14952925],0
[0.14775057],0
[0.14832357],0
[0.15012057],0
[0.37448156],0
[0.37658343],0
[0.37270802],0
[0.37479767],0
[0.37883675],0
[0.3742511],0
[0.37419894],0
[0.37355587],0
[0.37323833],0
[0.37325165],0
[0.2021488],0
[0.20202638],0
[0.2025507],0
[0.2021492],0
[0.2023114],0
[0.20229532],0
[0.20241323],0
[0.20208524],0
[0.20335339],0
[0.20172709],0
[0.08351793],0
[0.08579154],0
[0.08567841],0
[0.08668802],0
[0.08480144],0
[0.08590938],0
[0.08546159],0
[0.08674928],0
[0.08475177],0
[0.0864794],0
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.25152713],1
[0.10432264],0
[0.1031454],0
[0.10103025],0
[0.10168648],0
[0.10055523],0
[0.09902294],0
[0.1043766],0
[0.10169928],0
[0.10163046],0
[0.10302308],0
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.43596923],1
[0.21318619],0
[0.21391691],0
[0.21487142],0
[0.21361417],0
[0.21344516],0
[0.21662985],0
[0.7049242],0
[0.7029508],0
[0.7026899],0
[0.69964117],0
[0.70074767],0
[0.7067065],0
[0.6987141],0
[0.70392305],0
[0.70243216],0
[0.7054141],0
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.87096554],1
[0.27165815],0
[0.2690368],0
[0.26180553],0
[0.26364774],0
[0.27237442],0
[0.26901403],0
[0.25829878],0
[0.27088425],0
[0.2592864],0
[0.26748753],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.4719649],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.18364376],0
[0.5488468],1
[0.5464482],1
[0.5547062],1
[0.556992],1
[0.54274154],1
[0.5536155],1
[0.5511756],1
[0.5478894],1
[0.55321],1
[0.5511794],1
[0.28756464],0
[0.2866964],0
[0.2877849],0
[0.28787532],0
[0.2887645],0
[0.28730994],0
[0.28744438],0
[0.28658906],0
[0.28681874],0
[0.2869942],0
[0.26913732],0
[0.07190089],0
[0.0718721],0
[0.0717832],0
[0.07068284],0
[0.07207895],0
[0.07250267],0
[0.07105812],0
[0.0716771],0
[0.07090057],0
[0.07170316],0
[0.54365236],1
[0.54365236],1
[0.54365236],1
[0.54365236],1
[0.54365236],1
[0.54365236],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.34292617],1
[0.07009657],0
[0.07101199],0
[0.06997453],0
[0.07006136],0
[0.06874608],0
[0.06817407],0
[0.07033558],0
[0.06728936],0
[0.0680408],0
[0.06904949],0
[0.06789867],0
[0.6241428],1
[0.61608976],1
[0.6205765],1
[0.62217575],1
[0.61554873],1
[0.6199558],1
[0.61920905],1
[0.62305886],1
[0.6172361],1
[0.6203956],1
[0.26310015],1
[0.26299852],1
[0.26284665],1
[0.26249182],1
[0.26344332],1
[0.26355466],1
[0.26397204],1
[0.2628006],1
[0.26346552],1
[0.2635772],1
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.4008813],0
[0.12565407],0
[0.12303302],0
[0.12254234],0
[0.12541471],0
[0.12106723],0
[0.1267853],0
[0.12270907],0
[0.13109177],0
[0.11821622],0
[0.1252778],0
[0.04643289],0
[0.04674725],0
[0.47589624],0
[0.48025772],0
[0.47860909],0
[0.4821064],0
[0.48085743],0
[0.47663888],0
[0.47469518],0
[0.4781005],0
[0.47369274],0
[0.4781401],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.523373],0
[0.07559839],0
[0.07524336],0
[0.07547037],0
[0.07518067],0
[0.07609637],0
[0.07552024],0
[0.07493617],0
[0.07488449],0
[0.07454638],0
[0.07510999],0
[0.525411],0
[0.51991117],0
[0.5275938],0
[0.5205343],0
[0.51478714],0
[0.5180291],0
[0.51864374],0
[0.52328366],0
[0.52542204],0
[0.5239929],0
[0.12248695],0
[0.12267809],0
[0.12117247],0
[0.12274437],0
[0.12231924],0
[0.12353403],0
[0.12425619],0
[0.12337245],0
[0.12261781],0
[0.12038755],0
[0.9131403],1
[0.9158622],1
[0.9130058],1
[0.9145176],1
[0.91367596],1
[0.91279006],1
[0.9141287],1
[0.9125265],1
[0.91233456],1
[0.9154],1
[0.5317869],1
[0.45322385],0
[0.4532477],0
[0.45038927],0
[0.46438202],0
[0.44437024],0
[0.45104426],0
[0.44909617],0
[0.44599217],0
[0.45351592],0
[0.45559454],0
[0.80302906],0
[0.80308056],0
[0.79684687],0
[0.7977012],0
[0.79694974],0
[0.79937816],0
[0.80076104],0
[0.792129],0
[0.80237716],0
[0.80753374],0
[0.16085705],1
[0.15811546],1
[0.16041407],1
[0.16128495],1
[0.16001563],1
[0.15839961],1
[0.16113274],1
[0.16014338],1
[0.1595133],1
[0.15709521],1
[0.37325802],1
[0.37241566],1
[0.37221995],1
[0.36882645],1
[0.37636903],1
[0.36312428],1
[0.37331256],1
[0.3699555],1
[0.37197244],1
[0.37373874],1
[0.21155904],0
[0.21029878],0
[0.2097945],0
[0.20140432],0
[0.19386627],0
[0.19908783],0
[0.21246776],0
[0.20383786],0
[0.21059926],0
[0.19848107],0
[0.23859161],0
[0.23014267],0
[0.23151666],0
[0.22908068],0
[0.23878096],0
[0.2358409],0
[0.23121764],0
[0.23482357],0
[0.23303398],0
[0.23766308],0
[0.83090216],1
[0.19035749],0
[0.19095518],0
[0.19167751],0
[0.19086844],0
[0.18957856],0
[0.19219926],0
[0.1903309],0
[0.19148846],0
[0.1928629],0
[0.19136754],0
[0.14044414],0
[0.13167748],0
[0.12901212],0
[0.13668847],0
[0.13061471],0
[0.13474438],0
[0.13671008],0
[0.1453959],0
[0.13229777],0
[0.14695753],0
[0.3390013],1
[0.33965036],1
[0.33924982],1
[0.34004772],1
[0.34065878],1
[0.33958018],1
[0.33971077],1
[0.34184152],1
[0.34039527],1
[0.34073102],1
[0.5302423],0
[0.52982575],0
[0.5293234],0
[0.5287357],0
[0.5293012],0
[0.5283882],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.24787566],0
[0.42446378],1
[0.42294073],1
[0.42023617],1
[0.4391008],1
[0.42963642],1
[0.42751148],1
[0.41870204],1
[0.43929783],1
[0.42341408],1
[0.42427588],1
[0.08059818],0
[0.07970887],0
[0.08074243],0
[0.07758351],0
[0.08051758],0
[0.08095242],0
[0.07889171],0
[0.08183695],0
[0.07905891],0
[0.08060075],0
[0.8699605],1
[0.8699605],1
[0.8699605],1
