predicted_test,true_test
[0.24195611],1
[0.23322026],1
[0.23901767],1
[0.23874891],1
[0.23044454],1
[0.23893096],1
[0.23767772],1
[0.23897202],1
[0.9098328],1
[0.90937126],1
[0.908691],1
[0.91082126],1
[0.9094772],1
[0.9092726],1
[0.9091417],1
[0.90930474],1
[0.90829426],1
[0.9094871],1
[0.16340086],0
[0.1621373],0
[0.16332161],0
[0.16157906],0
[0.16469607],0
[0.16318737],0
[0.16440393],0
[0.1633989],0
[0.15994997],0
[0.16333984],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.7495632],0
[0.45558557],1
[0.4600102],1
[0.4569515],1
[0.459821],1
[0.46033937],1
[0.46031746],1
[0.45820197],1
[0.45903915],1
[0.45767167],1
[0.45709234],1
[0.26375645],0
[0.26316762],0
[0.26354197],0
[0.26215535],0
[0.26346827],0
[0.26321205],0
[0.26333484],0
[0.26287767],0
[0.26295087],0
[0.2631511],0
[0.722027],1
[0.72407085],1
[0.72346276],1
[0.7232483],1
[0.722981],1
[0.7233839],1
[0.7225659],1
[0.72309273],1
[0.72406465],1
[0.72415274],1
[0.6716585],0
[0.6736152],0
[0.6732796],0
[0.6731124],0
[0.6740883],0
[0.6734184],0
[0.67496824],0
[0.6725983],0
[0.6731208],0
[0.6741631],0
[0.26146358],0
[0.26041007],0
[0.2611223],0
[0.26076183],0
[0.26024392],0
[0.26030153],0
[0.2613965],0
[0.2606926],0
[0.26031706],0
[0.26067883],0
[0.43907294],0
[0.43206763],0
[0.44304994],0
[0.44083107],0
[0.44511712],0
[0.44241232],0
[0.43929607],0
[0.43680507],0
[0.4443771],0
[0.44084394],0
[0.14273918],0
[0.14522398],0
[0.14306402],0
[0.13794914],0
[0.1405142],0
[0.14344487],0
[0.14050514],0
[0.14239916],0
[0.1439922],0
[0.14298666],0
[0.08672042],0
[0.08661833],0
[0.08635133],0
[0.08659757],0
[0.08659544],0
[0.0866688],0
[0.0865938],0
[0.08638053],0
[0.08656178],0
[0.08652776],0
[0.15404268],1
[0.15434708],1
[0.15468739],1
[0.15472424],1
[0.1538371],1
[0.1547689],1
[0.15310629],1
[0.15225554],1
[0.15275623],1
[0.15406093],1
[0.18231952],1
[0.1818967],1
[0.18151355],1
[0.18380679],1
[0.18357186],1
[0.18292183],1
[0.1804751],1
[0.18087476],1
[0.18382068],1
[0.18319367],1
[0.5107656],0
[0.51148766],0
[0.5118572],0
[0.5110513],0
[0.51044315],0
[0.511974],0
[0.5119025],0
[0.5105385],0
[0.51206213],0
[0.51150984],0
[0.11800519],0
[0.11799353],0
[0.11542786],0
[0.11887456],0
[0.11699321],0
[0.11648155],0
[0.11713865],0
[0.11784782],0
[0.1175971],0
[0.1158574],0
[0.8977193],1
[0.8977193],1
[0.8977193],1
[0.8977193],1
[0.8977193],1
[0.8977193],1
[0.11260155],0
[0.11255301],0
[0.11271053],0
[0.11230497],0
[0.11226261],0
[0.11240788],0
[0.11276794],0
[0.11245072],0
[0.11255291],0
[0.11237203],0
[0.18590131],0
[0.24400015],0
[0.12720959],1
[0.12774743],1
[0.1277777],1
[0.1273179],1
[0.12710716],1
[0.12775196],1
[0.12761502],1
[0.12773888],1
[0.12732057],1
[0.12709355],1
[0.18675928],0
[0.18722329],0
[0.78940994],0
[0.04896644],0
[0.04870472],0
[0.048786],0
[0.04885511],0
[0.04910361],0
[0.04945118],0
[0.04898687],0
[0.04879244],0
[0.04955947],0
[0.04856936],0
[0.06708789],0
[0.06863895],0
[0.06965406],0
[0.06968126],0
[0.06714486],0
[0.06781612],0
[0.06980404],0
[0.0691335],0
[0.0699885],0
[0.06824145],0
[0.95300853],0
[0.95299166],0
[0.95312244],0
[0.9528649],0
[0.95303744],0
[0.9528715],0
[0.9531061],0
[0.9529678],0
[0.9528791],0
[0.95304775],0
[0.13035604],0
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.04800939],1
[0.8217378],0
[0.8200958],0
[0.10886319],0
[0.10886934],0
[0.1088585],0
[0.10891385],0
[0.10896485],0
[0.10868547],0
[0.10898394],0
[0.10901017],0
[0.10891175],0
[0.10880954],0
[0.04368735],0
[0.04351576],0
[0.04397664],0
[0.04313039],0
[0.0436787],0
[0.04325826],0
[0.04343862],0
[0.04420249],0
[0.04357808],0
[0.04321938],0
[0.12065171],0
[0.85995364],1
[0.86155504],1
[0.86174124],1
[0.8610201],1
[0.86130637],1
[0.8614914],1
[0.8597262],1
[0.8624122],1
[0.86098313],1
[0.8594306],1
[0.3076773],1
[0.30743173],1
[0.3077872],1
[0.30550066],1
[0.3111435],1
[0.30777928],1
[0.30586174],1
[0.30816078],1
[0.31005326],1
[0.30716133],1
[0.17461549],1
[0.17461549],1
[0.17461549],1
[0.17461549],1
[0.17461549],1
[0.17461549],1
[0.1263364],0
[0.12430505],0
[0.12648468],0
[0.12590478],0
[0.12367684],0
[0.12728035],0
[0.12737525],0
[0.12781006],0
[0.12595284],0
[0.12642764],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.15779163],0
[0.96082133],1
[0.96052986],1
[0.9606096],1
[0.96075284],1
[0.9607492],1
[0.9606643],1
[0.9609733],1
[0.9607366],1
[0.96043956],1
[0.96059364],1
[0.9864786],1
[0.9864806],1
[0.9865096],1
[0.9864107],1
[0.98661697],1
[0.9863635],1
[0.98649675],1
[0.98665816],1
[0.9866665],1
[0.9864992],1
[0.14033005],0
[0.52194965],1
[0.5259988],1
[0.5240609],1
[0.5181595],1
[0.51577336],1
[0.52556837],1
[0.51857656],1
[0.5318175],1
[0.5229472],1
[0.52237535],1
[0.13435045],0
[0.13477649],0
[0.13425387],0
[0.13531125],0
[0.13441998],0
[0.13446562],0
[0.13452728],0
[0.13440704],0
[0.13516873],0
[0.13459846],0
[0.91700685],1
[0.91683596],1
[0.9174046],1
[0.91619456],1
[0.91568625],1
[0.9172319],1
[0.9169499],1
[0.91456574],1
[0.9173127],1
[0.91797453],1
[0.08663518],0
[0.08719062],0
[0.08581425],0
[0.0862499],0
[0.08730589],0
[0.086425],0
[0.08630239],0
[0.08697706],0
[0.08671993],0
[0.0860498],0
[0.9804946],1
[0.98048383],1
[0.98052305],1
[0.980491],1
[0.98035496],1
[0.98044294],1
[0.9804467],1
[0.9803929],1
[0.98038006],1
[0.98046565],1
[0.07731823],0
[0.07609215],0
[0.07807685],0
[0.07612139],0
[0.07720635],0
[0.07729547],0
[0.07686342],0
[0.07543974],0
[0.07690457],0
[0.07513734],0
[0.71651185],1
[0.7158579],1
[0.715914],1
[0.7160431],1
[0.7162485],1
[0.71623796],1
[0.71582127],1
[0.71598107],1
[0.71623063],1
[0.7154834],1
[0.41311112],1
[0.4127849],1
[0.11184809],0
[0.11107741],0
[0.00916167],0
[0.0091533],0
[0.00885349],0
[0.00895169],0
[0.0090638],0
[0.00908516],0
[0.00900635],0
[0.00896392],0
[0.00899419],0
[0.00922476],0
[0.48129576],0
[0.47731006],0
[0.47838634],0
[0.47951892],0
[0.4781305],0
[0.47881374],0
[0.478908],0
[0.47849584],0
[0.4795494],0
[0.47784808],0
[0.37163383],0
[0.99225956],0
[0.992304],0
[0.99228716],0
[0.9923455],0
[0.99219805],0
[0.9922449],0
[0.9922035],0
[0.9922505],0
[0.99221873],0
[0.99223447],0
[0.15605916],0
[0.15605801],0
[0.15359248],0
[0.15717265],0
[0.15682279],0
[0.1557092],0
[0.15549114],0
[0.1553214],0
[0.157947],0
[0.15479648],0
[0.11715139],0
[0.11595859],0
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.8424794],1
[0.2815448],0
[0.28334647],0
[0.2827721],0
[0.2839443],0
[0.28006607],0
[0.28250942],0
[0.2822746],0
[0.28383797],0
[0.28262058],0
[0.28150386],0
[0.23167354],1
[0.23222862],1
[0.23149289],1
[0.23199575],1
[0.23188247],1
[0.23265003],1
[0.23254369],1
[0.23172505],1
[0.23222025],1
[0.23225884],1
[0.8739213],0
[0.15590946],0
[0.156423],0
[0.1558386],0
[0.15599495],0
[0.15625073],0
[0.15641214],0
[0.1005529],0
[0.10008483],0
[0.10014308],0
[0.0990912],0
[0.09981368],0
[0.09925566],0
[0.6818115],0
[0.6816822],0
[0.6823932],0
[0.68188035],0
[0.68204796],0
[0.6824618],0
[0.6827257],0
[0.6809337],0
[0.6829332],0
[0.6812484],0
[0.87241095],1
[0.8723762],1
[0.87223995],1
[0.87257636],1
[0.8722626],1
[0.87330854],1
[0.8721439],1
[0.8730762],1
[0.87269527],1
[0.87270516],1
[0.22058506],0
[0.22248991],0
[0.22144936],0
[0.2208603],0
[0.22231707],0
[0.22245674],0
[0.22071739],0
[0.2233994],0
[0.22365217],0
[0.22290559],0
[0.23020785],1
[0.22920045],1
[0.22900173],1
[0.23024808],1
[0.23003794],1
[0.23014726],1
[0.23027402],1
[0.23045851],1
[0.22893201],1
[0.22923735],1
[0.93954927],1
[0.940277],1
[0.9397975],1
[0.9393437],1
[0.93980044],1
[0.93943715],1
[0.9397738],1
[0.9398352],1
[0.9397077],1
[0.93967956],1
[0.21047163],0
[0.2166562],0
[0.21391357],0
[0.21437205],0
[0.21747193],0
[0.21677664],0
[0.21715754],0
[0.21155804],0
[0.21074042],0
[0.21698354],0
[0.14842698],0
[0.14818428],0
[0.14853184],0
[0.14848241],0
[0.1481189],0
[0.14833951],0
[0.25056446],0
[0.25520286],0
[0.25146082],0
[0.25279385],0
[0.25044855],0
[0.25137496],0
[0.25253758],0
[0.2539122],0
[0.25056925],0
[0.24934927],0
[0.21997358],0
[0.21940546],0
[0.22043046],0
[0.21952015],0
[0.21903917],0
[0.21928641],0
[0.3670055],0
[0.36763427],0
[0.36961725],0
[0.3673596],0
[0.36883476],0
[0.36854535],0
[0.36835846],0
[0.3673157],0
[0.36748177],0
[0.3689782],0
[0.13309722],1
[0.1344862],1
[0.13528986],1
[0.13361603],1
[0.1331494],1
[0.13044092],1
[0.13110682],1
[0.13265897],1
[0.13265757],1
[0.13189623],1
[0.10703121],0
[0.10728679],0
[0.10659841],0
[0.10699138],0
[0.10682958],0
[0.10678063],0
[0.10678577],0
[0.10711166],0
[0.10671002],0
[0.10673498],0
[0.0737825],1
[0.07382748],1
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.16579497],0
[0.46516827],0
[0.46516827],0
[0.46516827],0
[0.46516827],0
[0.46516827],0
[0.46516827],0
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.6927092],1
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.8438588],0
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.78428876],1
[0.37245303],0
[0.3743506],0
[0.37418824],0
[0.37274668],0
[0.37321797],0
[0.37296945],0
[0.3723169],0
[0.37257165],0
[0.37185454],0
[0.37190557],0
[0.13581924],0
[0.13399841],0
[0.1361538],0
[0.1338818],0
[0.13434334],0
[0.13581298],0
[0.13541362],0
[0.13385837],0
[0.13558191],0
[0.13629521],0
[0.6184151],0
[0.6174417],0
[0.61689353],0
[0.6163211],0
[0.61778474],0
[0.6167229],0
[0.61743045],0
[0.61753184],0
[0.61864483],0
[0.61705124],0
[0.0037405],1
[0.00369937],1
[0.00363909],1
[0.0037251],1
[0.00369034],1
[0.00372619],1
[0.00370977],1
[0.00371805],1
[0.00370799],1
[0.00377001],1
[0.96704805],1
[0.9654277],1
[0.9677125],1
[0.96647984],1
[0.9664733],1
[0.9659371],1
[0.96599334],1
[0.9649316],1
[0.9675088],1
[0.966081],1
[0.22409655],0
[0.22135115],0
[0.22134063],0
[0.22365005],0
[0.2213688],0
[0.22380517],0
[0.22165856],0
[0.22226481],0
[0.22154386],0
[0.22158806],0
[0.4085956],0
[0.4142664],0
[0.41917366],0
[0.40694058],0
[0.4168451],0
[0.41779023],0
[0.41684282],0
[0.41322362],0
[0.42191687],0
[0.41780406],0
[0.33825496],0
[0.33806723],0
[0.33895463],0
[0.33927065],0
[0.33866203],0
[0.33900142],0
[0.33914194],0
[0.33888602],0
[0.3384991],0
[0.33836138],0
[0.13734515],0
[0.13725026],0
[0.13805282],0
[0.13773498],0
[0.13896313],0
[0.13728657],0
[0.13794136],0
[0.13778624],0
[0.13880341],0
[0.1376606],0
[0.22080442],1
[0.2082103],1
[0.21879455],1
[0.22158165],1
[0.21623507],1
[0.21744646],1
[0.21298105],1
[0.21180935],1
[0.22514197],1
[0.21561427],1
[0.11872146],0
[0.11614168],0
[0.11513097],0
[0.11935948],0
[0.11782894],0
[0.11660583],0
[0.11363389],0
[0.11203012],0
[0.1172953],0
[0.11579701],0
[0.4457857],1
[0.44533074],1
[0.44430438],1
[0.44538304],1
[0.44433615],1
[0.44427657],1
[0.44596714],1
[0.44344133],1
[0.44472662],1
[0.44442326],1
[0.0397366],0
[0.03988795],0
[0.04037406],0
[0.04027054],0
[0.04006825],0
[0.03968571],0
[0.04006517],0
[0.04002083],0
[0.03961764],0
[0.04000025],0
[0.91883713],1
[0.9187853],1
[0.9202923],1
[0.9190708],1
[0.9200057],1
[0.9192567],1
[0.9191461],1
[0.91896355],1
[0.91991746],1
[0.9190746],1
[0.09900545],1
[0.09960238],1
[0.09940632],1
[0.09874935],1
[0.09949677],1
[0.09862245],1
[0.09921444],1
[0.09862854],1
[0.09898738],1
[0.09881899],1
[0.5043606],1
[0.5016635],1
[0.5037007],1
[0.5060072],1
[0.506355],1
[0.50945866],1
[0.5055695],1
[0.50766677],1
[0.50443834],1
[0.5074167],1
[0.25757128],1
[0.25743106],1
[0.25870058],1
[0.25874713],1
[0.2588504],1
[0.25930494],1
[0.25901282],1
[0.25768337],1
[0.25831386],1
[0.25738066],1
[0.24208614],1
[0.24096416],1
[0.24196637],1
[0.24097174],1
[0.24170855],1
[0.2418269],1
[0.24241814],1
[0.24170199],1
[0.24174751],1
[0.24140713],1
[0.5602033],0
[0.5617864],0
[0.56278193],0
[0.5608628],0
[0.561431],0
[0.56215566],0
[0.5597639],0
[0.56045884],0
[0.56225294],0
[0.56280607],0
[0.11792471],0
[0.11744437],0
[0.11791255],0
[0.11817945],0
[0.11780416],0
[0.11793278],0
[0.11754077],0
[0.11843807],0
[0.11753177],0
[0.11755779],0
[0.1397871],1
[0.19086121],0
[0.19120742],0
[0.18999562],0
[0.19156522],0
[0.19139409],0
[0.1898374],0
[0.19033003],0
[0.19146611],0
[0.19079489],0
[0.19212054],0
[0.9559152],1
[0.9559712],1
[0.9560204],1
[0.95571035],1
[0.95590115],1
[0.95613027],1
[0.95610356],1
[0.9558921],1
[0.95594025],1
[0.95595825],1
[0.02893272],0
[0.02889599],0
[0.02903125],0
[0.02887613],0
[0.02912528],0
[0.02899383],0
[0.02905034],0
[0.02890989],0
[0.02911623],0
[0.02911506],0
[0.14708784],0
[0.14706299],0
[0.14717495],0
[0.1473522],0
[0.14758964],0
[0.14708109],0
[0.14710443],0
[0.14738731],0
[0.14661354],0
[0.14699669],0
[0.89599836],1
[0.8956828],1
[0.12106972],0
[0.12216321],0
[0.12006541],0
[0.12023837],0
[0.12074587],0
[0.1205828],0
[0.12106157],0
[0.11997955],0
[0.11986161],0
[0.12125569],0
[0.2719882],0
[0.27370834],0
[0.2764389],0
[0.2743194],0
[0.27207717],0
[0.2739376],0
[0.26998147],0
[0.2770564],0
[0.27100295],0
[0.27204308],0
[0.14780976],0
[0.14775583],0
[0.14755991],0
[0.14767383],0
[0.14786322],0
[0.14764081],0
[0.14760008],0
[0.14776783],0
[0.14796278],0
[0.14749514],0
[0.01059815],0
[0.0105849],0
[0.01058739],0
[0.01055445],0
[0.01057952],0
[0.01056654],0
[0.0105711],0
[0.01060625],0
[0.0105827],0
[0.01059427],0
[0.14141501],0
[0.14118543],0
[0.14081153],0
[0.14101972],0
[0.1414149],0
[0.14069922],0
[0.12708746],0
[0.1258113],0
[0.1266028],0
[0.12541173],0
[0.12596996],0
[0.12705879],0
[0.12667167],0
[0.12760231],0
[0.12797897],0
[0.12702252],0
[0.45074233],0
[0.45628113],0
[0.44692868],0
[0.45986772],0
[0.4524573],0
[0.45322955],0
[0.44674644],0
[0.45814157],0
[0.44903404],0
[0.45191276],0
[0.48568267],0
[0.47782686],0
[0.48011446],0
[0.4849706],0
[0.48207057],0
[0.4786443],0
[0.48116603],0
[0.47826186],0
[0.47621092],0
[0.47922853],0
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.95344615],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.8720826],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.9432552],1
[0.44573548],1
[0.44604018],1
[0.44621077],1
[0.4480848],1
[0.44647023],1
[0.44606608],1
[0.4457369],1
[0.44597444],1
[0.4459329],1
[0.44513008],1
[0.2616336],0
[0.26162615],0
[0.26157364],0
[0.26210636],0
[0.26248068],0
[0.2625186],0
[0.80289674],1
[0.8032549],1
[0.80304116],1
[0.80296344],1
[0.80405456],1
[0.80389905],1
[0.8039216],1
[0.8032777],1
[0.8043913],1
[0.8027204],1
[0.32374993],1
[0.325095],1
[0.32464814],1
[0.32387424],1
[0.3239287],1
[0.32464606],1
[0.3243825],1
[0.32432336],1
[0.32470775],1
[0.324869],1
[0.31356552],1
[0.3144314],1
[0.31412002],1
[0.31371215],1
[0.3131462],1
[0.31419864],1
[0.3142115],1
[0.31265524],1
[0.3135688],1
[0.31383118],1
[0.30520213],0
[0.30543846],0
[0.30562392],0
[0.3056506],0
[0.30418646],0
[0.30472967],0
[0.30498075],0
[0.3051734],0
[0.3047843],0
[0.30511814],0
[0.11849865],0
[0.11864755],0
[0.11863437],0
[0.11862916],0
[0.11861306],0
[0.11898959],0
[0.35722697],0
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.5596542],1
[0.4140445],0
[0.4139352],0
[0.41414157],0
[0.41467687],0
[0.41438305],0
[0.41347662],0
[0.41442055],0
[0.41322362],0
[0.4136104],0
[0.41344774],0
[0.174065],1
[0.1741213],1
[0.1725389],1
[0.17133021],1
[0.17200114],1
[0.17369255],1
[0.17327707],1
[0.17180653],1
[0.17193472],1
[0.17331395],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.56786156],1
[0.17443326],0
[0.17340738],0
[0.17504966],0
[0.17656527],0
[0.17378606],0
[0.17643939],0
[0.34888756],1
[0.34869954],1
[0.35016638],1
[0.34688413],1
[0.34410053],1
[0.34858432],1
[0.35002664],1
[0.34605536],1
[0.34689948],1
[0.34529868],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.9677395],1
[0.090615],0
[0.09030467],0
[0.08960056],0
[0.0900538],0
[0.09006973],0
[0.08908219],0
[0.08907139],0
[0.09044512],0
[0.0900553],0
[0.08993138],0
[0.14905393],1
[0.14840782],1
[0.11607163],1
[0.11627492],1
[0.11796802],1
[0.11594424],1
[0.11799898],1
[0.11652271],1
[0.11620994],1
[0.11879362],1
[0.11611006],1
[0.11797702],1
[0.89752614],1
[0.8975905],1
[0.8971029],1
[0.89748466],1
[0.8977735],1
[0.89746416],1
[0.8971643],1
[0.89762855],1
[0.8977336],1
[0.89765716],1
[0.07802416],0
[0.0782465],0
[0.07810068],0
[0.07793188],0
[0.07798374],0
[0.07809319],0
[0.42173907],0
[0.4229464],0
[0.42245722],0
[0.42158186],0
[0.4216086],0
[0.42194495],0
[0.42231736],0
[0.42154],0
[0.421771],0
[0.42111054],0
[0.15898798],0
[0.15918414],0
[0.15918508],0
[0.15925997],0
[0.15846664],0
[0.15868668],0
[0.15929052],0
[0.15843979],0
[0.15876572],0
[0.15905462],0
[0.1201314],0
[0.11965257],0
[0.12200077],0
[0.12136156],0
[0.1200118],0
[0.11956742],0
[0.12149718],0
[0.11978205],0
[0.12041009],0
[0.12209979],0
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.509447],1
[0.1452382],0
[0.14744481],0
[0.14810176],0
[0.14693151],0
[0.14671798],0
[0.1474555],0
[0.14698696],0
[0.14768377],0
[0.14707819],0
[0.14826706],0
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.48089635],1
[0.67027533],0
[0.6711273],0
[0.67139477],0
[0.6712982],0
[0.6711985],0
[0.6718484],0
[0.56156915],0
[0.5602167],0
[0.56154054],0
[0.5620021],0
[0.5627112],0
[0.56060016],0
[0.5624774],0
[0.5610758],0
[0.5602952],0
[0.5607714],0
[0.7673927],1
[0.7675284],1
[0.76749176],1
[0.76712584],1
[0.7671238],1
[0.7672634],1
[0.76739204],1
[0.7675105],1
[0.76738524],1
[0.7676016],1
[0.868357],0
[0.86998105],0
[0.87088317],0
[0.866862],0
[0.8687362],0
[0.86751896],0
[0.87090766],0
[0.86879754],0
[0.8709264],0
[0.86987156],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.8862971],0
[0.44016314],0
[0.44006366],0
[0.43954802],0
[0.43964294],0
[0.44034106],0
[0.43890652],0
[0.44038156],0
[0.44081435],0
[0.4388913],0
[0.4394113],0
[0.58695567],1
[0.58600277],1
[0.5861508],1
[0.5844075],1
[0.58685255],1
[0.5878936],1
[0.58604884],1
[0.5853966],1
[0.5845012],1
[0.5861404],1
[0.08123302],0
[0.08131732],0
[0.08139383],0
[0.08149964],0
[0.0813393],0
[0.08154248],0
[0.08147693],0
[0.08152495],0
[0.08136437],0
[0.08147684],0
[0.02899008],0
[0.09927399],0
[0.09940072],0
[0.09893562],0
[0.09875797],0
[0.09937778],0
[0.09938399],0
[0.09909873],0
[0.09906792],0
[0.09907011],0
[0.09943194],0
[0.35293707],1
[0.3526718],1
[0.35387588],1
[0.35283569],1
[0.35210988],1
[0.3528299],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.14648482],1
[0.2829746],0
[0.10906726],0
[0.10948595],0
[0.10837524],0
[0.10761979],0
[0.10853442],0
[0.10793617],0
[0.10730656],0
[0.1084084],0
[0.10626835],0
[0.10774215],0
[0.5555656],1
[0.55689645],1
[0.55465907],1
[0.5558005],1
[0.5559361],1
[0.5561326],1
[0.55573195],1
[0.55742353],1
[0.5552014],1
[0.5551011],1
[0.12116632],1
[0.12126766],1
[0.12124098],1
[0.12116418],1
[0.12131932],1
[0.12099893],1
[0.12124722],1
[0.12118416],1
[0.12110374],1
[0.12118734],1
[0.54991484],0
[0.54949164],0
[0.5496085],0
[0.5511197],0
[0.5502835],0
[0.5494736],0
[0.550543],0
[0.5498173],0
[0.54985607],0
[0.5503113],0
[0.08507028],0
[0.08460778],0
[0.08539826],0
[0.08535425],0
[0.08478816],0
[0.08557971],0
[0.08502981],0
[0.08460224],0
[0.08473405],0
[0.08482794],0
[0.11595859],0
[0.11715139],0
[0.68285036],0
[0.681644],0
[0.68155545],0
[0.6824721],0
[0.68176264],0
[0.6830701],0
[0.6831054],0
[0.6826289],0
[0.68160677],0
[0.6829879],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.90213513],0
[0.09478518],0
[0.09439214],0
[0.09476273],0
[0.09453038],0
[0.09455404],0
[0.09429176],0
[0.0943774],0
[0.09437723],0
[0.09439584],0
[0.09434213],0
[0.43708113],0
[0.43701538],0
[0.4421928],0
[0.4384677],0
[0.43873382],0
[0.43931824],0
[0.435391],0
[0.44026378],0
[0.4383722],0
[0.44073528],0
[0.05316673],0
[0.05320127],0
[0.05332272],0
[0.0532665],0
[0.05314118],0
[0.05319072],0
[0.05308886],0
[0.05324085],0
[0.05323034],0
[0.05353537],0
[0.95343107],1
[0.95314443],1
[0.95292497],1
[0.95264184],1
[0.95242727],1
[0.9531664],1
[0.95286053],1
[0.9535285],1
[0.9529935],1
[0.9528307],1
[0.38413802],1
[0.94797724],0
[0.95015943],0
[0.94905156],0
[0.94897157],0
[0.94971937],0
[0.94887036],0
[0.9478133],0
[0.94947934],0
[0.9494387],0
[0.9483385],0
[0.6735923],0
[0.6715783],0
[0.6752418],0
[0.6695436],0
[0.673564],0
[0.6714765],0
[0.67406523],0
[0.67116654],0
[0.677637],0
[0.671393],0
[0.17736365],1
[0.17789337],1
[0.17792286],1
[0.17788786],1
[0.17801777],1
[0.17773813],1
[0.17814787],1
[0.1787612],1
[0.17777525],1
[0.17804416],1
[0.13155779],1
[0.13172933],1
[0.1326641],1
[0.13136053],1
[0.13256824],1
[0.13098016],1
[0.13146743],1
[0.13169079],1
[0.13180944],1
[0.13171643],1
[0.06212692],0
[0.06595178],0
[0.06390208],0
[0.06194784],0
[0.06171656],0
[0.06271823],0
[0.06383966],0
[0.06342263],0
[0.06599252],0
[0.0627251],0
[0.18608987],0
[0.18214215],0
[0.18130365],0
[0.18230729],0
[0.18446198],0
[0.18530852],0
[0.18502608],0
[0.18369243],0
[0.18084261],0
[0.1839979],0
[0.92364544],1
[0.10721111],0
[0.10675291],0
[0.10728772],0
[0.106961],0
[0.1070135],0
[0.10696752],0
[0.10731002],0
[0.10675355],0
[0.10712134],0
[0.10686578],0
[0.05885768],0
[0.05725678],0
[0.05735335],0
[0.05861344],0
[0.05776148],0
[0.05886742],0
[0.05794439],0
[0.05912096],0
[0.05873228],0
[0.05826843],0
[0.17220026],1
[0.17200576],1
[0.17217988],1
[0.17218886],1
[0.17222556],1
[0.17220503],1
[0.17211838],1
[0.17225812],1
[0.17220747],1
[0.17229043],1
[0.5768428],0
[0.57734346],0
[0.5770793],0
[0.576376],0
[0.57687515],0
[0.57661533],0
[0.4059684],0
[0.41170833],0
[0.40708092],0
[0.4073845],0
[0.40629667],0
[0.40879965],0
[0.40639582],0
[0.40420106],0
[0.41134065],0
[0.41101325],0
[0.787755],1
[0.7880125],1
[0.78967077],1
[0.79043674],1
[0.79021484],1
[0.790054],1
[0.7891413],1
[0.7880958],1
[0.78741866],1
[0.7885359],1
[0.09489554],0
[0.09352998],0
[0.09352244],0
[0.09332487],0
[0.0938204],0
[0.09354119],0
[0.0933193],0
[0.09443869],0
[0.09370906],0
