predicted_test,true_test
[0.5769023],1
[0.42020658],0
[0.4191771],0
[0.10670056],0
[0.10670056],0
[0.11829785],0
[0.11850721],0
[0.3970869],0
[0.39649442],0
[0.02453894],0
[0.02436986],0
[0.04371466],0
[0.04371466],0
[0.33352733],0
[0.3336117],0
[0.2986454],0
[0.29748386],0
[0.5250613],0
[0.5272164],0
[0.63088673],1
[0.63273567],1
[0.3004962],1
[0.3004962],1
[0.62743646],0
[0.6281404],0
[0.27810222],0
[0.2778308],0
[0.02176517],0
[0.02176517],0
[0.50455576],0
[0.50523984],0
[0.4919752],0
[0.48846552],0
[0.4410418],0
[0.44415852],0
[0.48018637],0
[0.48420268],0
[0.63973576],1
[0.6394714],1
[0.39291272],0
[0.3923553],0
[0.5332011],1
[0.41675392],1
[0.41581795],1
[0.7508333],0
[0.7508333],0
[0.5405397],0
[0.5417798],0
[0.36848775],0
[0.36908337],0
[0.63764113],0
[0.6360074],0
[0.26040006],0
[0.26090875],0
[0.45885628],0
[0.45789903],0
[0.02100937],0
[0.02100937],0
[0.4499774],0
[0.4499774],0
[0.5055295],0
[0.50504327],0
[0.33081815],0
[0.3389133],0
[0.39611655],0
[0.39425442],0
[0.13271159],0
[0.13306546],0
[0.36674544],1
[0.36811894],1
[0.5185578],0
[0.52155656],0
[0.71656305],0
[0.71741724],0
[0.86496365],1
[0.8694558],1
[0.33162004],0
[0.33494607],0
[0.5319979],0
[0.5377438],0
[0.16887411],0
[0.19971465],0
[0.19971465],0
[0.41192052],0
[0.4017808],0
[0.76067966],0
[0.7588914],0
[0.6200425],0
[0.61972183],0
[0.5601142],0
[0.55780005],0
[0.20012169],0
[0.19883989],0
[0.07918482],0
[0.07918482],0
[0.53551733],0
[0.5371879],0
[0.43449584],1
[0.440268],1
[0.5549358],0
[0.5509365],0
[0.5208269],0
[0.5226533],0
[0.73038524],0
[0.45723486],1
[0.4582035],1
[0.33234194],0
[0.33165607],0
[0.35236016],1
[0.35236016],1
[0.1700364],1
[0.17041816],1
[0.52996564],0
[0.5360446],0
[0.37198076],0
[0.372065],0
[0.30806983],0
[0.31069148],0
[0.75823253],1
[0.75802934],1
[0.3719828],1
[0.3706558],1
[0.4645003],1
[0.4653009],1
[0.07787756],0
[0.07787756],0
[0.57805324],1
[0.5791205],1
[0.23665413],0
[0.23062825],0
[0.89102167],1
[0.89102167],1
[0.09772921],0
[0.09926783],0
[0.545397],0
[0.5470599],0
[0.31655198],0
[0.31595597],0
[0.58828104],0
[0.5743565],0
[0.41026917],1
[0.40485272],1
[0.6947177],1
[0.69365543],1
[0.0548052],0
[0.05432678],0
[0.4789279],0
[0.47765616],0
[0.2594792],0
[0.25900376],0
[0.3856248],0
[0.3841905],0
[0.0680196],0
[0.06768503],0
[0.2673862],1
[0.25716805],1
[0.293858],0
[0.29439408],0
[0.64226985],0
[0.64313644],0
[0.543554],0
[0.5438069],0
[0.5437269],0
[0.54146916],0
[0.22428517],0
[0.22308466],0
[0.69482356],0
[0.6958536],0
[0.56325287],1
[0.56346166],1
[0.7491023],0
[0.74911684],0
[0.58777326],0
[0.5837048],0
[0.72306126],0
[0.71743214],0
[0.50297344],0
[0.5013806],0
[0.04064736],0
[0.04086981],0
[0.39653072],0
[0.39763257],0
[0.38516173],0
[0.38471884],0
[0.2564138],0
[0.25400192],0
[0.5402457],0
[0.54113173],0
[0.60301983],0
[0.60640293],0
[0.23721099],0
[0.23632842],0
[0.58999705],1
[0.58770585],1
[0.01200934],1
[0.01200934],1
[0.5274298],0
[0.52826077],0
[0.66404605],1
[0.6635041],1
[0.03261632],0
[0.03275913],0
[0.49994427],0
[0.50186306],0
[0.44780985],1
[0.44679573],1
[0.38046426],0
[0.38066107],0
[0.34700504],0
[0.3481008],0
