predicted_test,true_test
[0.51166886],1
[0.49890912],1
[0.50882447],1
[0.5092837],1
[0.50510716],1
[0.6672117],1
[0.6746302],1
[0.6748751],1
[0.6695417],1
[0.6704266],1
[0.667181],1
[0.6713697],1
[0.6677315],1
[0.66544515],1
[0.6685227],1
[0.14384513],0
[0.14659289],0
[0.14585902],0
[0.14566155],0
[0.14271799],0
[0.14100981],0
[0.14630866],0
[0.14509296],0
[0.14573976],0
[0.1444051],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.5030425],0
[0.77413577],1
[0.7804334],1
[0.7784832],1
[0.77635664],1
[0.7765101],1
[0.7795795],1
[0.7811261],1
[0.7784309],1
[0.77954274],1
[0.7783379],1
[0.12372073],0
[0.12522116],0
[0.1254405],0
[0.12279696],0
[0.12329801],0
[0.1232644],0
[0.1252967],0
[0.12474844],0
[0.12376244],0
[0.12349526],0
[0.73940545],1
[0.7408341],1
[0.73950195],1
[0.73741394],1
[0.7400167],1
[0.7378128],1
[0.73961467],1
[0.74116033],1
[0.740024],1
[0.7409421],1
[0.85661036],0
[0.85238785],0
[0.8537427],0
[0.85439837],0
[0.853608],0
[0.8548188],0
[0.8537271],0
[0.8543183],0
[0.85188025],0
[0.8545636],0
[0.25964934],0
[0.25930595],0
[0.25888297],0
[0.25856143],0
[0.2586526],0
[0.25794938],0
[0.25928622],0
[0.25812915],0
[0.25872898],0
[0.26081416],0
[0.47459805],0
[0.49426493],0
[0.44160935],0
[0.5008593],0
[0.42126426],0
[0.4349714],0
[0.469054],0
[0.47098446],0
[0.47864157],0
[0.44093958],0
[0.13401026],0
[0.13216126],0
[0.13092609],0
[0.129834],0
[0.1328196],0
[0.13325348],0
[0.1320927],0
[0.13022676],0
[0.13247578],0
[0.1327366],0
[0.06911898],0
[0.06971522],0
[0.06867232],0
[0.0675941],0
[0.06803966],0
[0.06728941],0
[0.06709315],0
[0.07103296],0
[0.07082497],0
[0.06866067],0
[0.41234905],1
[0.4143387],1
[0.41543627],1
[0.41305554],1
[0.41605908],1
[0.41548175],1
[0.41212395],1
[0.41819948],1
[0.41075316],1
[0.41432863],1
[0.0884876],1
[0.09027439],1
[0.09015913],1
[0.08839034],1
[0.08871061],1
[0.08801128],1
[0.08882191],1
[0.08946917],1
[0.08907403],1
[0.08979562],1
[0.5216141],0
[0.52266645],0
[0.5217213],0
[0.5207801],0
[0.52039903],0
[0.52081466],0
[0.52156967],0
[0.51997316],0
[0.52081233],0
[0.5213939],0
[0.06987974],0
[0.07062199],0
[0.07062227],0
[0.0689928],0
[0.06896158],0
[0.06973191],0
[0.07154319],0
[0.06869818],0
[0.06882916],0
[0.07117287],0
[0.7754417],1
[0.7754417],1
[0.7754417],1
[0.7754417],1
[0.7754417],1
[0.7754417],1
[0.16912764],0
[0.16945077],0
[0.16832818],0
[0.16974668],0
[0.16970038],0
[0.16872609],0
[0.16986455],0
[0.169327],0
[0.16991138],0
[0.16915646],0
[0.35911667],0
[0.25337178],0
[0.14349738],1
[0.14393872],1
[0.14495401],1
[0.14438467],1
[0.14297247],1
[0.14531809],1
[0.14382847],1
[0.14456183],1
[0.14391997],1
[0.14226364],1
[0.1488182],0
[0.15079156],0
[0.3257473],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.04943186],0
[0.1458758],0
[0.15087673],0
[0.15077835],0
[0.14951332],0
[0.14656782],0
[0.14498056],0
[0.15078972],0
[0.14803147],0
[0.14942995],0
[0.14596592],0
[0.7692975],0
[0.77030915],0
[0.7699515],0
[0.76771545],0
[0.76990813],0
[0.7689171],0
[0.77],0
[0.7696149],0
[0.7683018],0
[0.76895034],0
[0.0992134],0
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.09103442],1
[0.18035296],0
[0.18733545],0
[0.10079689],0
[0.10009718],0
[0.10013829],0
[0.10035746],0
[0.09980131],0
[0.09940713],0
[0.09974316],0
[0.10035837],0
[0.09939864],0
[0.09986288],0
[0.21156478],0
[0.21519536],0
[0.21137688],0
[0.21788673],0
[0.21192299],0
[0.21295908],0
[0.21254408],0
[0.21023339],0
[0.21212138],0
[0.21297978],0
[0.18318765],0
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.775393],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.30636865],1
[0.40738896],1
[0.40738896],1
[0.40738896],1
[0.40738896],1
[0.40738896],1
[0.40738896],1
[0.11107031],0
[0.11023982],0
[0.11092242],0
[0.11019469],0
[0.11139047],0
[0.11011834],0
[0.1091579],0
[0.11068777],0
[0.11293311],0
[0.11039622],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.06665286],0
[0.5419677],1
[0.5430736],1
[0.5433239],1
[0.54868937],1
[0.54890573],1
[0.5458454],1
[0.5445697],1
[0.544041],1
[0.54810613],1
[0.5470066],1
[0.96042174],1
[0.9602815],1
[0.960951],1
[0.9588453],1
[0.96116567],1
[0.9598799],1
[0.96056473],1
[0.96146035],1
[0.9611462],1
[0.96065086],1
[0.24642469],0
[0.2504781],1
[0.26153052],1
[0.25611684],1
[0.25752828],1
[0.2569453],1
[0.26816934],1
[0.27747092],1
[0.29105306],1
[0.26123887],1
[0.2596006],1
[0.25721627],0
[0.25680962],0
[0.2564193],0
[0.25227708],0
[0.25805074],0
[0.25432906],0
[0.25328517],0
[0.25597548],0
[0.25200224],0
[0.25522748],0
[0.72434247],1
[0.71434873],1
[0.71342295],1
[0.7246326],1
[0.72407746],1
[0.72234154],1
[0.7327312],1
[0.71373713],1
[0.72199905],1
[0.73181814],1
[0.13276815],0
[0.13323867],0
[0.13151756],0
[0.13231291],0
[0.13258103],0
[0.13204642],0
[0.13196926],0
[0.13245478],0
[0.13185355],0
[0.13270876],0
[0.70562446],1
[0.70508546],1
[0.7056403],1
[0.7052672],1
[0.7044985],1
[0.70461065],1
[0.70460296],1
[0.70395035],1
[0.7040512],1
[0.7057233],1
[0.26951924],0
[0.2681047],0
[0.27054548],0
[0.2660239],0
[0.27364537],0
[0.26925388],0
[0.26955482],0
[0.2679133],0
[0.27014253],0
[0.26778585],0
[0.25592515],1
[0.2730229],1
[0.2648787],1
[0.26928842],1
[0.24698065],1
[0.25198242],1
[0.25109047],1
[0.23712109],1
[0.25451493],1
[0.27065942],1
[0.23203373],1
[0.2323657],1
[0.07296961],0
[0.07254677],0
[0.11413616],0
[0.1137945],0
[0.11454716],0
[0.11251818],0
[0.11274116],0
[0.11281188],0
[0.11085755],0
[0.11342637],0
[0.11259393],0
[0.11326574],0
[0.19726695],0
[0.19830921],0
[0.1979586],0
[0.19792646],0
[0.19788672],0
[0.19776428],0
[0.19594857],0
[0.19792181],0
[0.19544958],0
[0.19737886],0
[0.3054093],0
[0.42412478],0
[0.42583054],0
[0.42463222],0
[0.42746225],0
[0.42853624],0
[0.42845836],0
[0.42858315],0
[0.42745084],0
[0.42771953],0
[0.4293015],0
[0.1479341],0
[0.1514227],0
[0.15030466],0
[0.1537305],0
[0.15039524],0
[0.14852966],0
[0.14917877],0
[0.15403199],0
[0.14752129],0
[0.15421216],0
[0.06973575],0
[0.06918046],0
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.49121872],1
[0.7712938],0
[0.77061397],0
[0.7724005],0
[0.7773855],0
[0.7750509],0
[0.7722162],0
[0.7760401],0
[0.76574576],0
[0.7673621],0
[0.7687107],0
[0.36923036],1
[0.37145373],1
[0.3627853],1
[0.3720053],1
[0.36782905],1
[0.3686335],1
[0.36761293],1
[0.3683967],1
[0.37082976],1
[0.3673268],1
[0.44390962],0
[0.17135078],0
[0.17162023],0
[0.17134796],0
[0.17129102],0
[0.17228416],0
[0.17216633],0
[0.09497782],0
[0.0944785],0
[0.09537964],0
[0.09565527],0
[0.09491336],0
[0.0956333],0
[0.65901226],0
[0.661869],0
[0.66124725],0
[0.6627001],0
[0.6585965],0
[0.6596167],0
[0.66313887],0
[0.6589431],0
[0.66246563],0
[0.66098416],0
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.76717633],1
[0.11235859],0
[0.1119136],0
[0.11268566],0
[0.11342351],0
[0.11345616],0
[0.11235715],0
[0.1122629],0
[0.11179388],0
[0.11330381],0
[0.1142709],0
[0.5518054],1
[0.5495403],1
[0.5471878],1
[0.5513437],1
[0.5503088],1
[0.5517454],1
[0.55206555],1
[0.55137885],1
[0.5458474],1
[0.54703885],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.6958454],1
[0.16310652],0
[0.16796255],0
[0.17030874],0
[0.1690022],0
[0.1639802],0
[0.16940078],0
[0.1707138],0
[0.1680399],0
[0.16949336],0
[0.16806957],0
[0.3164369],0
[0.3171638],0
[0.31724814],0
[0.317657],0
[0.31732225],0
[0.31831494],0
[0.23626605],0
[0.2399379],0
[0.23853579],0
[0.23504063],0
[0.23380429],0
[0.23831268],0
[0.23608011],0
[0.24065429],0
[0.2330414],0
[0.23371124],0
[0.23649158],0
[0.23649158],0
[0.23649158],0
[0.23649158],0
[0.23649158],0
[0.23649158],0
[0.16834116],0
[0.16831881],0
[0.1685638],0
[0.16870032],0
[0.1690228],0
[0.16938962],0
[0.1689122],0
[0.16827472],0
[0.16892943],0
[0.16907619],0
[0.09944288],1
[0.10131262],1
[0.09684174],1
[0.09890705],1
[0.09868404],1
[0.10049511],1
[0.10171951],1
[0.10057373],1
[0.09971491],1
[0.10037],1
[0.08598191],0
[0.0857749],0
[0.08587464],0
[0.08611597],0
[0.08601335],0
[0.08593556],0
[0.08620345],0
[0.08606375],0
[0.08589578],0
[0.08615347],0
[0.15080322],1
[0.15001205],1
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.22596084],0
[0.31674752],0
[0.31674752],0
[0.31674752],0
[0.31674752],0
[0.31674752],0
[0.31674752],0
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.34748936],1
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.53346825],0
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.7381333],1
[0.17522089],0
[0.17444809],0
[0.17543125],0
[0.17497341],0
[0.17393743],0
[0.175216],0
[0.17377698],0
[0.1743862],0
[0.17479302],0
[0.1741338],0
[0.13741274],0
[0.13808295],0
[0.136987],0
[0.13746339],0
[0.13814667],0
[0.13675407],0
[0.13813552],0
[0.13735108],0
[0.13841788],0
[0.13704215],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.35029048],0
[0.07994086],1
[0.08049965],1
[0.08141787],1
[0.08228344],1
[0.08304371],1
[0.0811073],1
[0.08142129],1
[0.08072694],1
[0.08143356],1
[0.08097071],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.68540853],1
[0.27220824],0
[0.2704966],0
[0.27291492],0
[0.27167127],0
[0.2734014],0
[0.27168974],0
[0.27452067],0
[0.27310506],0
[0.27024868],0
[0.2707138],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.8416818],0
[0.17892046],0
[0.1775444],0
[0.17841001],0
[0.1761323],0
[0.177695],0
[0.17810844],0
[0.17737746],0
[0.17563167],0
[0.17697303],0
[0.17715363],0
[0.03805631],0
[0.03771183],0
[0.03739585],0
[0.03773972],0
[0.0378698],0
[0.03763342],0
[0.03777413],0
[0.03766819],0
[0.03761867],0
[0.0376351],0
[0.17477027],1
[0.1724244],1
[0.16985728],1
[0.17198327],1
[0.174633],1
[0.17622061],1
[0.17033395],1
[0.17064783],1
[0.1716516],1
[0.17117676],1
[0.07769497],0
[0.08210866],0
[0.07978993],0
[0.08112081],0
[0.07858852],0
[0.08154925],0
[0.0829322],0
[0.08230501],0
[0.07820641],0
[0.08075467],0
[0.5336191],1
[0.53514993],1
[0.5329607],1
[0.53420043],1
[0.5282418],1
[0.5339299],1
[0.53166425],1
[0.52971435],1
[0.53166133],1
[0.534614],1
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.21730855],0
[0.7533865],1
[0.75823045],1
[0.7519388],1
[0.75543934],1
[0.7559297],1
[0.75408745],1
[0.75507104],1
[0.75807583],1
[0.7551348],1
[0.75265414],1
[0.18359073],1
[0.18699563],1
[0.18710282],1
[0.18476893],1
[0.1864436],1
[0.18490921],1
[0.18523456],1
[0.18524161],1
[0.18646535],1
[0.1852674],1
[0.31131235],1
[0.30955082],1
[0.31574976],1
[0.31023228],1
[0.30917576],1
[0.3099045],1
[0.30460215],1
[0.30747345],1
[0.3094999],1
[0.308409],1
[0.6108834],1
[0.61157423],1
[0.6119673],1
[0.61047167],1
[0.6113392],1
[0.6069879],1
[0.6096955],1
[0.61093616],1
[0.60881215],1
[0.6081486],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.1547695],1
[0.26760602],0
[0.26403967],0
[0.2633765],0
[0.2696609],0
[0.26521334],0
[0.26455015],0
[0.26369467],0
[0.26314574],0
[0.26410115],0
[0.2631637],0
[0.13063848],0
[0.13136582],0
[0.13087691],0
[0.13064419],0
[0.13226897],0
[0.13041538],0
[0.13224074],0
[0.13081233],0
[0.13161367],0
[0.13105313],0
[0.22865626],1
[0.20061074],0
[0.200451],0
[0.19782844],0
[0.20049872],0
[0.20081446],0
[0.19918829],0
[0.20042291],0
[0.20033649],0
[0.20107913],0
[0.1992815],0
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.84279597],1
[0.14369863],0
[0.14261642],0
[0.14220577],0
[0.14353912],0
[0.1437799],0
[0.1432811],0
[0.14307019],0
[0.143492],0
[0.14380112],0
[0.14377804],0
[0.10093012],0
[0.1005529],0
[0.10070509],0
[0.10078347],0
[0.10024933],0
[0.09968856],0
[0.10011712],0
[0.1004069],0
[0.10017856],0
[0.09992134],0
[0.68928486],1
[0.68928486],1
[0.0828068],0
[0.08248543],0
[0.08288989],0
[0.08286425],0
[0.08360858],0
[0.0817182],0
[0.08124443],0
[0.08160099],0
[0.08092848],0
[0.082506],0
[0.10155431],0
[0.10198019],0
[0.1008754],0
[0.09923277],0
[0.10367571],0
[0.10107194],0
[0.1035087],0
[0.10101913],0
[0.10334571],0
[0.09914228],0
[0.14141892],0
[0.14373869],0
[0.14279409],0
[0.14307927],0
[0.1430823],0
[0.1428737],0
[0.14317253],0
[0.14265367],0
[0.14251243],0
[0.14317966],0
[0.22839737],0
[0.2278464],0
[0.22807942],0
[0.2265713],0
[0.22850797],0
[0.22690447],0
[0.22847152],0
[0.2264038],0
[0.22842011],0
[0.22886267],0
[0.12986705],0
[0.13052443],0
[0.12972961],0
[0.13043381],0
[0.13064359],0
[0.13055615],0
[0.03450188],0
[0.03463526],0
[0.03462244],0
[0.0349793],0
[0.03468614],0
[0.03510269],0
[0.03507314],0
[0.03432091],0
[0.03451772],0
[0.03461593],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.00892933],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.16744211],0
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.59926504],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.4469373],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.60633254],1
[0.220519],1
[0.21724686],1
[0.21925372],1
[0.2186034],1
[0.21984074],1
[0.21849503],1
[0.21883243],1
[0.2190419],1
[0.21966703],1
[0.21923637],1
[0.25778008],0
[0.25783065],0
[0.2591225],0
[0.25948906],0
[0.25881165],0
[0.2597121],0
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.61611193],1
[0.5127936],1
[0.5142219],1
[0.5156515],1
[0.514667],1
[0.5155237],1
[0.5144374],1
[0.5139017],1
[0.5125517],1
[0.51249075],1
[0.51527447],1
[0.27312773],1
[0.27382314],1
[0.27392426],1
[0.27260086],1
[0.27435204],1
[0.27415946],1
[0.2735755],1
[0.272938],1
[0.27330598],1
[0.2739779],1
[0.53545797],0
[0.534669],0
[0.5362156],0
[0.5333775],0
[0.5346372],0
[0.5334957],0
[0.53136826],0
[0.5346366],0
[0.53372175],0
[0.5367342],0
[0.08635468],0
[0.08612896],0
[0.0858193],0
[0.08630573],0
[0.08671861],0
[0.08622323],0
[0.41424292],0
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.14608355],1
[0.58312327],0
[0.5827992],0
[0.58388555],0
[0.5829563],0
[0.58163244],0
[0.58324206],0
[0.5849188],0
[0.5843198],0
[0.58433676],0
[0.58386785],0
[0.32221735],1
[0.32244098],1
[0.32314143],1
[0.32508752],1
[0.32722557],1
[0.3245333],1
[0.3253231],1
[0.3231689],1
[0.3205831],1
[0.3251135],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.39846528],1
[0.15616608],0
[0.15652709],0
[0.15620202],0
[0.15668893],0
[0.15699044],0
[0.157037],0
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.36054644],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.55756086],1
[0.10628506],0
[0.10669494],0
[0.10711503],0
[0.10623512],0
[0.10653717],0
[0.10683117],0
[0.10661276],0
[0.10582642],0
[0.10492925],0
[0.10593553],0
[0.18664229],1
[0.18664229],1
[0.12181056],1
[0.12146998],1
[0.12362554],1
[0.12204148],1
[0.12501849],1
[0.12233523],1
[0.12300843],1
[0.12343781],1
[0.12080942],1
[0.12314451],1
[0.5051134],1
[0.50253636],1
[0.50082296],1
[0.50125664],1
[0.5030442],1
[0.50387156],1
[0.5012185],1
[0.50177515],1
[0.50204587],1
[0.5026848],1
[0.19621637],0
[0.19667077],0
[0.19688882],0
[0.19765528],0
[0.19664322],0
[0.19733362],0
[0.23717049],0
[0.23864123],0
[0.23604731],0
[0.23629647],0
[0.2377621],0
[0.23614454],0
[0.2374137],0
[0.2352189],0
[0.23589146],0
[0.23637052],0
[0.16189608],0
[0.16149186],0
[0.16194613],0
[0.16189764],0
[0.16274258],0
[0.16209415],0
[0.1618387],0
[0.16218808],0
[0.1620104],0
[0.16233738],0
[0.10874695],0
[0.1077465],0
[0.10877828],0
[0.10850473],0
[0.1082792],0
[0.10832569],0
[0.10820507],0
[0.10921052],0
[0.10852065],0
[0.10850038],0
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.15404795],1
[0.09231718],0
[0.09103656],0
[0.09018887],0
[0.08976758],0
[0.09155856],0
[0.08988655],0
[0.09067703],0
[0.09048647],0
[0.09087873],0
[0.09224157],0
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.26166645],1
[0.14552532],0
[0.14618333],0
[0.1436933],0
[0.14388715],0
[0.14463146],0
[0.1444826],0
[0.543263],0
[0.5420191],0
[0.5423835],0
[0.53990656],0
[0.541103],0
[0.5424763],0
[0.540733],0
[0.54173374],0
[0.541231],0
[0.5422363],0
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.92214185],1
[0.47087684],0
[0.47176245],0
[0.4705319],0
[0.46978328],0
[0.47241762],0
[0.4694723],0
[0.4719853],0
[0.46689817],0
[0.4684395],0
[0.46888617],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.45256627],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.09071492],0
[0.48528138],1
[0.48262414],1
[0.48851666],1
[0.4861393],1
[0.4826728],1
[0.48979652],1
[0.4861258],1
[0.48551401],1
[0.48621303],1
[0.48274285],1
[0.20078723],0
[0.20079285],0
[0.2010361],0
[0.20088267],0
[0.20103315],0
[0.20134765],0
[0.20101121],0
[0.2012026],0
[0.20120957],0
[0.20131966],0
[0.11808342],0
[0.09364241],0
[0.09402177],0
[0.09379967],0
[0.09321985],0
[0.0945095],0
[0.09463008],0
[0.0932098],0
[0.09400386],0
[0.09407216],0
[0.09438425],0
[0.50764143],1
[0.50764143],1
[0.50764143],1
[0.50764143],1
[0.50764143],1
[0.50764143],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.19270298],1
[0.06206579],0
[0.09463353],0
[0.09599458],0
[0.09555322],0
[0.09482953],0
[0.09470649],0
[0.0964591],0
[0.09643235],0
[0.09406512],0
[0.09536468],0
[0.09484226],0
[0.48171377],1
[0.48174718],1
[0.48054177],1
[0.48103878],1
[0.47773933],1
[0.48309064],1
[0.47806796],1
[0.48287573],1
[0.4787017],1
[0.48161122],1
[0.26108733],1
[0.26044354],1
[0.26101854],1
[0.25996524],1
[0.26028422],1
[0.26038066],1
[0.26087973],1
[0.26101407],1
[0.2603979],1
[0.2609949],1
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.36062086],0
[0.07987797],0
[0.07888837],0
[0.07775115],0
[0.07840689],0
[0.07815651],0
[0.07965978],0
[0.0786739],0
[0.07996673],0
[0.07700841],0
[0.07823665],0
[0.06918046],0
[0.06973575],0
[0.53383535],0
[0.53658634],0
[0.53470623],0
[0.5377559],0
[0.53632426],0
[0.5358708],0
[0.53496236],0
[0.53545094],0
[0.5345075],0
[0.5343889],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.58057606],0
[0.09684075],0
[0.09686349],0
[0.09685799],0
[0.09688807],0
[0.09663656],0
[0.0966179],0
[0.09667869],0
[0.09684152],0
[0.09677911],0
[0.09662256],0
[0.45134667],0
[0.44459733],0
[0.44799933],0
[0.44666108],0
[0.44497734],0
[0.4465328],0
[0.4451326],0
[0.4492574],0
[0.44766805],0
[0.44717693],0
[0.10969903],0
[0.11001576],0
[0.11023166],0
[0.11055803],0
[0.1104435],0
[0.11122345],0
[0.11061846],0
[0.11093237],0
[0.11068475],0
[0.10920447],0
[0.98350763],1
[0.9837679],1
[0.9832865],1
[0.98351914],1
[0.98306847],1
[0.9831329],1
[0.9834796],1
[0.9833053],1
[0.98346764],1
[0.9835649],1
[0.47666848],1
[0.5010139],0
[0.50677717],0
[0.5026843],0
[0.5071022],0
[0.50465137],0
[0.50345343],0
[0.49738488],0
[0.5059612],0
[0.512257],0
[0.50221944],0
[0.8076168],0
[0.8090033],0
[0.79986],0
[0.7987518],0
[0.80516976],0
[0.80753154],0
[0.79897386],0
[0.8013866],0
[0.801261],0
[0.80846107],0
[0.20129333],1
[0.19904368],1
[0.20011905],1
[0.20262325],1
[0.2006476],1
[0.1998165],1
[0.20201881],1
[0.20143044],1
[0.20083138],1
[0.19900897],1
[0.309437],1
[0.30807707],1
[0.3088339],1
[0.30683967],1
[0.30974978],1
[0.30424023],1
[0.31071007],1
[0.30761564],1
[0.3103593],1
[0.3105664],1
[0.09462787],0
[0.09285633],0
[0.09780843],0
[0.09468421],0
[0.09227361],0
[0.0931722],0
[0.09707282],0
[0.09349831],0
[0.09257354],0
[0.09366737],0
[0.22422713],0
[0.221537],0
[0.22277398],0
[0.2196953],0
[0.22312245],0
[0.22285126],0
[0.22038573],0
[0.22571987],0
[0.22370265],0
[0.22576934],0
[0.80476916],1
[0.1371799],0
[0.13666983],0
[0.13827653],0
[0.13704988],0
[0.13666809],0
[0.13808939],0
[0.13778241],0
[0.13808964],0
[0.13722037],0
[0.13673995],0
[0.14679392],0
[0.14868547],0
[0.14949507],0
[0.15080503],0
[0.14914945],0
[0.14880905],0
[0.15127079],0
[0.15020141],0
[0.15040322],0
[0.15128158],0
[0.20837003],1
[0.20952445],1
[0.20925508],1
[0.20907138],1
[0.20902175],1
[0.20887084],1
[0.20966673],1
[0.2093297],1
[0.20863195],1
[0.20841458],1
[0.42634663],0
[0.42613518],0
[0.4269793],0
[0.4271355],0
[0.42613634],0
[0.42684954],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.14064251],0
[0.4641613],1
[0.46111065],1
[0.4536471],1
[0.46816736],1
[0.46757656],1
[0.4644049],1
[0.46021017],1
[0.4628702],1
[0.46257383],1
[0.45964485],1
[0.09568049],0
[0.09421094],0
[0.09507304],0
[0.0949606],0
[0.09472756],0
[0.09497795],0
[0.09440462],0
[0.0953469],0
[0.09474621],0
[0.09448174],0
[0.8978291],1
[0.8978291],1
