predicted_test,true_test
[0.6966201],0
[0.49144658],0
[0.49144658],0
[0.35565054],0
[0.35724753],0
[0.5085771],0
[0.5085862],0
[0.12095572],0
[0.12095572],0
[0.51610976],0
[0.51610976],0
[0.23936282],0
[0.24030545],0
[0.30845273],0
[0.3084039],0
[0.20677659],0
[0.2097079],0
[0.7175216],1
[0.7232051],1
[0.61829716],1
[0.61829716],1
[0.61154777],0
[0.61133224],0
[0.4108048],0
[0.41320473],0
[0.29504007],0
[0.29504007],0
[0.29886937],0
[0.29761046],0
[0.35686612],0
[0.35575026],0
[0.56842893],0
[0.5657582],0
[0.8071339],0
[0.8080895],0
[0.67645365],1
[0.67963725],1
[0.26537034],0
[0.26586634],0
[0.134537],1
[0.41336575],1
[0.41359326],1
[0.8294738],0
[0.8294738],0
[0.17277637],0
[0.17485705],0
[0.14648496],0
[0.14648752],0
[0.6487213],0
[0.6487213],0
[0.677138],0
[0.677646],0
[0.18388723],0
[0.18368381],0
[0.41580656],0
[0.41580656],0
[0.7436333],0
[0.7436333],0
[0.52167475],0
[0.52170914],0
[0.24029623],0
[0.2454811],0
[0.44365767],0
[0.4380219],0
[0.41819206],0
[0.41454196],0
[0.59135145],1
[0.5938633],1
[0.16359158],0
[0.16051422],0
[0.33618715],0
[0.33733425],0
[0.8204012],1
[0.8211877],1
[0.25188288],0
[0.25001493],0
[0.36395705],0
[0.36494437],0
[0.2927801],0
[0.766238],0
[0.766238],0
[0.08801583],0
[0.08544292],0
[0.8527941],0
[0.8527941],0
[0.28319383],0
[0.28495353],0
[0.14550523],0
[0.1463327],0
[0.602294],0
[0.60323274],0
[0.5621663],0
[0.5621663],0
[0.13792296],0
[0.14008956],0
[0.7921705],1
[0.7924114],1
[0.6026252],0
[0.605811],0
[0.25114617],0
[0.25182512],0
[0.7102062],0
[0.5903874],1
[0.59137625],1
[0.50931334],0
[0.5056964],0
[0.67343146],1
[0.67343146],1
[0.7438234],1
[0.74449927],1
[0.1107324],0
[0.10796931],0
[0.1230519],0
[0.12280401],0
[0.1046475],0
[0.10952034],0
[0.51876444],1
[0.5182593],1
[0.6347512],1
[0.63083214],1
[0.8197482],1
[0.8197482],1
[0.37703255],0
[0.37703255],0
[0.35365054],1
[0.35501],1
[0.51766986],0
[0.51766986],0
[0.7555051],1
[0.7555051],1
[0.3419838],0
[0.3320242],0
[0.7290807],0
[0.7290807],0
[0.5939345],0
[0.5894345],0
[0.31126148],0
[0.30964488],0
[0.6095055],1
[0.6103612],1
[0.6966581],1
[0.6945039],1
[0.39483204],0
[0.3928659],0
[0.21585524],0
[0.21608059],0
[0.45086333],0
[0.44952044],0
[0.31697497],0
[0.32037494],0
[0.16750936],0
[0.16750936],0
[0.6241497],1
[0.6241497],1
[0.20537944],0
[0.2049818],0
[0.2643538],0
[0.26927602],0
[0.21894701],0
[0.21880127],0
[0.19742599],0
[0.19727956],0
[0.6645181],0
[0.6645181],0
[0.59637105],0
[0.598295],0
[0.3009962],1
[0.3015744],1
[0.81371063],0
[0.81327224],0
[0.22462909],0
[0.22555347],0
[0.61028653],0
[0.60126144],0
[0.29941744],0
[0.30101883],0
[0.37419388],0
[0.37419388],0
[0.4806192],0
[0.4808992],0
[0.17189962],0
[0.17153603],0
[0.5077549],0
[0.5077549],0
[0.16916934],0
[0.16694543],0
[0.6194802],0
[0.62228256],0
[0.28905],0
[0.29239616],0
[0.6191541],1
[0.61536694],1
[0.18060236],1
[0.18060236],1
[0.1388406],0
[0.13998234],0
[0.5966153],1
[0.5972682],1
[0.28799006],0
[0.29242763],0
[0.5179649],0
[0.5179649],0
[0.78116935],1
[0.7796144],1
[0.4187689],0
[0.419076],0
[0.30184996],0
[0.3027253],0
