predicted_test,true_test
[0.6267678],0
[0.62529176],0
[0.13202073],0
[0.13290823],0
[0.20370077],0
[0.2033032],0
[0.5113364],0
[0.5119264],0
[0.05037433],0
[0.05013254],0
[0.00266879],0
[0.00266879],0
[0.28639457],0
[0.2898568],0
[0.2780623],0
[0.2786853],0
[0.30976957],0
[0.31211448],0
[0.49105892],1
[0.4911967],1
[0.27026635],1
[0.27139035],1
[0.44740093],0
[0.44753775],0
[0.35126942],0
[0.352268],0
[0.00526993],0
[0.00526993],0
[0.4313475],0
[0.43085632],0
[0.4121808],0
[0.41134274],0
[0.48149866],0
[0.48004264],0
[0.7063073],0
[0.70689875],0
[0.4167332],1
[0.41782683],1
[0.42586547],0
[0.42619106],0
[0.5999321],1
[0.48880482],1
[0.4888125],1
[0.9315215],0
[0.9306949],0
[0.57040155],0
[0.5672186],0
[0.51215893],0
[0.51198643],0
[0.74962646],0
[0.7481781],0
[0.22916934],0
[0.22919779],0
[0.5235413],0
[0.52376014],0
[7.727511e-05],0
[7.7987555e-05],0
[0.37522262],0
[0.37522262],0
[0.31997412],0
[0.31944314],0
[0.42586178],0
[0.43001932],0
[0.28875244],0
[0.2847889],0
[0.8152227],0
[0.81573176],0
[0.39672288],1
[0.3977541],1
[0.35846978],0
[0.34155425],0
[0.65138614],0
[0.6518711],0
[0.9231188],1
[0.9215396],1
[0.43038958],0
[0.43094897],0
[0.62216264],0
[0.6224854],0
[0.19392085],0
[0.1019152],0
[0.10198174],0
[0.57261646],0
[0.5632842],0
[0.7625264],0
[0.76151294],0
[0.6171243],0
[0.6183557],0
[0.6341523],0
[0.6341602],0
[0.30472445],0
[0.30452445],0
[0.14177495],0
[0.14177495],0
[0.5440871],0
[0.5537825],0
[0.6248013],1
[0.6227722],1
[0.6030579],0
[0.607802],0
[0.4945586],0
[0.49477503],0
[0.5680242],0
[0.57432866],1
[0.575178],1
[0.45832795],0
[0.4583445],0
[0.3566049],1
[0.3566049],1
[0.24694887],1
[0.24707304],1
[0.5986294],0
[0.59411263],0
[0.4288052],0
[0.42860994],0
[0.50656956],0
[0.5160811],0
[0.76776135],1
[0.7676219],1
[0.280687],1
[0.28023088],1
[0.7796126],1
[0.7798617],1
[0.09438867],0
[0.0942255],0
[0.6463896],1
[0.64663637],1
[0.3309597],0
[0.32493168],0
[0.9959943],1
[0.9965766],1
[0.16748397],0
[0.16649987],0
[0.43712187],0
[0.4405464],0
[0.40153933],0
[0.40004882],0
[0.47647315],0
[0.46613362],0
[0.43684828],1
[0.43173492],1
[0.56236815],1
[0.5487029],1
[0.00447718],0
[0.00445714],0
[0.5876215],0
[0.5919528],0
[0.29979908],0
[0.3004136],0
[0.5046148],0
[0.5048513],0
[0.00410118],0
[0.00408419],0
[0.43571797],1
[0.43557498],1
[0.43722647],0
[0.43697777],0
[0.7778396],0
[0.783754],0
[0.59414023],0
[0.5971997],0
[0.52020794],0
[0.52043927],0
[0.4979912],0
[0.49898842],0
[0.5946553],0
[0.5958519],0
[0.6261332],1
[0.62520665],1
[0.6245691],0
[0.6251629],0
[0.6759736],0
[0.6796814],0
[0.75016195],0
[0.7452565],0
[0.61560804],0
[0.6156793],0
[0.02228298],0
[0.02238389],0
[0.32152164],0
[0.32232353],0
[0.48321313],0
[0.4835351],0
[0.29676178],0
[0.2948095],0
[0.6424974],0
[0.64394623],0
[0.42025852],0
[0.41950685],0
[0.32896134],0
[0.33047462],0
[0.8833622],1
[0.88334966],1
[0.00101701],1
[0.00101701],1
[0.562936],0
[0.55902964],0
[0.8102333],1
[0.8098571],1
[0.08050773],0
[0.08135042],0
[0.32758224],0
[0.33099857],0
[0.5112158],1
[0.511222],1
[0.2601523],0
[0.26030654],0
[0.30022207],0
[0.30172202],0
