predicted_test,true_test
[0.16977215],1
[0.16664204],1
[0.1713265],1
[0.16698752],1
[0.16927445],1
[0.16919391],1
[0.16475055],1
[0.16798116],1
[0.16853644],1
[0.17182165],1
[0.33114746],1
[0.35224867],1
[0.3484279],1
[0.34598798],1
[0.35340163],1
[0.33750004],1
[0.34213492],1
[0.3398928],1
[0.3395436],1
[0.3370813],1
[0.044827],0
[0.04669796],0
[0.04567802],0
[0.04619705],0
[0.04627061],0
[0.04585974],0
[0.0464557],0
[0.04559773],0
[0.04606064],0
[0.0449442],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.28163964],0
[0.45513907],1
[0.45309088],1
[0.4510819],1
[0.44639155],1
[0.45044595],1
[0.45091534],1
[0.45826006],1
[0.45533907],1
[0.4541655],1
[0.44513962],1
[0.0461097],0
[0.04661434],0
[0.04638356],0
[0.04672371],0
[0.04631523],0
[0.04635222],0
[0.04638295],0
[0.04655834],0
[0.04654834],0
[0.04632435],0
[0.36098135],1
[0.36313942],1
[0.3590539],1
[0.36143094],1
[0.36194986],1
[0.362182],1
[0.36093646],1
[0.36403707],1
[0.3611182],1
[0.36523104],1
[0.5027963],0
[0.49913412],0
[0.5012986],0
[0.49644214],0
[0.49560177],0
[0.49824935],0
[0.5019373],0
[0.4972907],0
[0.49763918],0
[0.4992827],0
[0.08453653],0
[0.08412333],0
[0.08445466],0
[0.08506852],0
[0.08428414],0
[0.08438187],0
[0.08502289],0
[0.08558394],0
[0.08427563],0
[0.08589725],0
[0.18427528],0
[0.19385004],0
[0.1943506],0
[0.20646697],0
[0.17568645],0
[0.16668811],0
[0.19628756],0
[0.18648781],0
[0.19605847],0
[0.18308392],0
[0.03948218],0
[0.03936865],0
[0.03861549],0
[0.03723915],0
[0.03888834],0
[0.03939801],0
[0.03777655],0
[0.03821205],0
[0.03899392],0
[0.03971379],0
[0.02319165],0
[0.02332156],0
[0.02310895],0
[0.02282564],0
[0.0229922],0
[0.02281974],0
[0.02271478],0
[0.02366181],0
[0.02343225],0
[0.02305006],0
[0.22531648],1
[0.23185308],1
[0.23316596],1
[0.22766736],1
[0.22882642],1
[0.22685146],1
[0.2215801],1
[0.22812486],1
[0.22195505],1
[0.22839011],1
[0.05899154],1
[0.05871316],1
[0.05877978],1
[0.05904439],1
[0.05863444],1
[0.0585585],1
[0.05853901],1
[0.05875534],1
[0.05915074],1
[0.05900091],1
[0.19872661],0
[0.19980808],0
[0.1998923],0
[0.19909474],0
[0.19964409],0
[0.19933479],0
[0.19944288],0
[0.19790371],0
[0.19896518],0
[0.19921486],0
[0.02285989],0
[0.02253376],0
[0.02276426],0
[0.02219615],0
[0.02227582],0
[0.02200744],0
[0.02280926],0
[0.02220316],0
[0.02171642],0
[0.02313461],0
[0.3243392],1
[0.3243392],1
[0.3243392],1
[0.3243392],1
[0.3243392],1
[0.3243392],1
[0.06955241],0
[0.06968408],0
[0.06991316],0
[0.0691139],0
[0.06925157],0
[0.06972659],0
[0.06981435],0
[0.06933324],0
[0.06954862],0
[0.06973279],0
[0.11034957],0
[0.1026816],0
[0.03532099],1
[0.03553161],1
[0.0356755],1
[0.03572535],1
[0.03525205],1
[0.0358016],1
[0.03548802],1
[0.03580315],1
[0.03570559],1
[0.0355001],1
[0.05148602],0
[0.05197237],0
[0.17578663],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.02743637],0
[0.03975108],0
[0.03936066],0
[0.03993577],0
[0.03987327],0
[0.03954927],0
[0.03989876],0
[0.04099575],0
[0.03931304],0
[0.04143523],0
[0.03980438],0
[0.3140488],0
[0.31356263],0
[0.3143469],0
[0.3128002],0
[0.31503046],0
[0.31326404],0
[0.3148605],0
[0.31270576],0
[0.31403318],0
[0.31364033],0
[0.02438351],0
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.03484585],1
[0.12157022],0
[0.12056051],0
[0.02790914],0
[0.02800588],0
[0.02783723],0
[0.0278216],0
[0.02807665],0
[0.02803461],0
[0.02789238],0
[0.02791016],0
[0.02788366],0
[0.02800512],0
[0.07720562],0
[0.07712097],0
[0.07273518],0
[0.07707291],0
[0.07606181],0
[0.0769106],0
[0.07744361],0
[0.07336058],0
[0.075453],0
[0.07772671],0
[0.07923646],0
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.4173901],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.14888565],1
[0.1556913],1
[0.1556913],1
[0.1556913],1
[0.1556913],1
[0.1556913],1
[0.1556913],1
[0.02949519],0
[0.02897456],0
[0.02900555],0
[0.02936897],0
[0.02904505],0
[0.02864111],0
[0.02865114],0
[0.02930222],0
[0.02916898],0
[0.02854853],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.04985114],0
[0.21422315],1
[0.21185404],1
[0.21285872],1
[0.21525319],1
[0.21049859],1
[0.21436328],1
[0.21191363],1
[0.21661222],1
[0.2151571],1
[0.21689996],1
[0.7371117],1
[0.7316784],1
[0.74045545],1
[0.72740674],1
[0.74118465],1
[0.7367322],1
[0.7389921],1
[0.74356276],1
[0.7400195],1
[0.7374202],1
[0.10435093],0
[0.14352459],1
[0.14487381],1
[0.1413332],1
[0.14044863],1
[0.14168513],1
[0.1467517],1
[0.1410377],1
[0.16173305],1
[0.1445331],1
[0.13388653],1
[0.10367633],0
[0.10412495],0
[0.10392123],0
[0.1016473],0
[0.1037147],0
[0.1030059],0
[0.10254818],0
[0.10374444],0
[0.10178766],0
[0.10301222],0
[0.60131854],1
[0.5746218],1
[0.57295597],1
[0.59556174],1
[0.5928291],1
[0.5992515],1
[0.6070787],1
[0.5677515],1
[0.59972495],1
[0.6160038],1
[0.05281619],0
[0.05269128],0
[0.05295288],0
[0.0522168],0
[0.05246467],0
[0.05238986],0
[0.05241131],0
[0.05284071],0
[0.05278151],0
[0.0522078],0
[0.4481546],1
[0.4460293],1
[0.44809005],1
[0.44828978],1
[0.44398668],1
[0.445831],1
[0.44801965],1
[0.44481418],1
[0.44552043],1
[0.44569674],1
[0.09554357],0
[0.09531074],0
[0.09773801],0
[0.09551601],0
[0.09807513],0
[0.09615575],0
[0.09498607],0
[0.09520102],0
[0.09574066],0
[0.09764951],0
[0.20036715],1
[0.21385626],1
[0.21080692],1
[0.21570937],1
[0.20206968],1
[0.20564374],1
[0.20554711],1
[0.19136672],1
[0.20369644],1
[0.21310636],1
[0.09860475],1
[0.0990779],1
[0.02131237],0
[0.02153422],0
[0.02860636],0
[0.0282336],0
[0.02795818],0
[0.02856229],0
[0.02837858],0
[0.02895147],0
[0.02824304],0
[0.02821519],0
[0.02861046],0
[0.02843476],0
[0.07830188],0
[0.07837866],0
[0.07803136],0
[0.07792192],0
[0.0784833],0
[0.07744926],0
[0.07779144],0
[0.07767241],0
[0.07756004],0
[0.07746551],0
[0.15770769],0
[0.20476232],0
[0.20692347],0
[0.20632905],0
[0.203762],0
[0.20467384],0
[0.20225233],0
[0.20298998],0
[0.20498087],0
[0.205703],0
[0.20690873],0
[0.04512052],0
[0.0490404],0
[0.04556315],0
[0.04591453],0
[0.0488473],0
[0.04451876],0
[0.0482443],0
[0.0466596],0
[0.04734674],0
[0.0457956],0
[0.01823783],0
[0.01861537],0
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.20880234],1
[0.41997644],0
[0.41428602],0
[0.4112958],0
[0.41908643],0
[0.42624113],0
[0.42006722],0
[0.4194023],0
[0.401723],0
[0.40531835],0
[0.41073802],0
[0.12649105],1
[0.12689586],1
[0.1253407],1
[0.12719783],1
[0.12565328],1
[0.12633479],1
[0.12543555],1
[0.1262008],1
[0.1266512],1
[0.12587948],1
[0.27132392],0
[0.08288685],0
[0.08363383],0
[0.08264806],0
[0.08294103],0
[0.08380853],0
[0.08348555],0
[0.02601006],0
[0.0257684],0
[0.02594128],0
[0.02569042],0
[0.02565032],0
[0.02559429],0
[0.39789203],0
[0.3998658],0
[0.39958867],0
[0.39981005],0
[0.39778432],0
[0.39899313],0
[0.40025285],0
[0.3995637],0
[0.40216497],0
[0.40061152],0
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.55652213],1
[0.03321023],0
[0.03345644],0
[0.03335736],0
[0.03350971],0
[0.03333348],0
[0.03295734],0
[0.03330616],0
[0.0329543],0
[0.0332513],0
[0.03353111],0
[0.28645754],1
[0.28644016],1
[0.28350988],1
[0.28787258],1
[0.2876016],1
[0.29017454],1
[0.2876133],1
[0.28812334],1
[0.29473293],1
[0.2922968],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.32902965],1
[0.05390222],0
[0.05964049],0
[0.05512693],0
[0.05662786],0
[0.05606669],0
[0.05757045],0
[0.05661546],0
[0.05717301],0
[0.0539593],0
[0.05796029],0
[0.10667244],0
[0.10700018],0
[0.10651346],0
[0.10670502],0
[0.10715336],0
[0.10687253],0
[0.07350303],0
[0.07342352],0
[0.07372703],0
[0.07304675],0
[0.07244755],0
[0.07265044],0
[0.07249382],0
[0.0736592],0
[0.07351109],0
[0.07255781],0
[0.14914525],0
[0.14914525],0
[0.14914525],0
[0.14914525],0
[0.14914525],0
[0.14914525],0
[0.07207715],0
[0.07193146],0
[0.07284388],0
[0.07287085],0
[0.07277692],0
[0.07249741],0
[0.07151502],0
[0.07248792],0
[0.07271784],0
[0.07259745],0
[0.02936571],1
[0.02925493],1
[0.02877511],1
[0.0289891],1
[0.02878688],1
[0.02847334],1
[0.02844695],1
[0.02888867],1
[0.02884314],1
[0.02895038],1
[0.02440725],0
[0.02434036],0
[0.02434673],0
[0.024364],0
[0.02438819],0
[0.02433589],0
[0.02438354],0
[0.02440546],0
[0.02436811],0
[0.02434827],0
[0.03707691],1
[0.0370691],1
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.11409183],0
[0.18542227],0
[0.18542227],0
[0.18542227],0
[0.18542227],0
[0.18542227],0
[0.18542227],0
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.23773773],1
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.26494047],0
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.4428901],1
[0.07990889],0
[0.0799419],0
[0.08039103],0
[0.07977314],0
[0.07982765],0
[0.08001985],0
[0.0799493],0
[0.08066767],0
[0.08011404],0
[0.07989593],0
[0.0373239],0
[0.03711768],0
[0.03736243],0
[0.03699651],0
[0.03702527],0
[0.03697457],0
[0.03722098],0
[0.03705993],0
[0.03722267],0
[0.03725696],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.12187868],0
[0.09040543],1
[0.08757316],1
[0.08809298],1
[0.09061312],1
[0.09015936],1
[0.08844436],1
[0.08680945],1
[0.08845203],1
[0.08911371],1
[0.09130009],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.3095865],1
[0.07543743],0
[0.07397776],0
[0.07570887],0
[0.07567318],0
[0.07411344],0
[0.07525168],0
[0.0743263],0
[0.07418605],0
[0.07496745],0
[0.07410621],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.65621054],0
[0.05996507],0
[0.05970807],0
[0.059487],0
[0.05959387],0
[0.0594952],0
[0.05920066],0
[0.05923141],0
[0.05940619],0
[0.05942634],0
[0.05914354],0
[0.02664382],0
[0.02655645],0
[0.02692351],0
[0.02669133],0
[0.02643064],0
[0.02647129],0
[0.02675016],0
[0.02645688],0
[0.02618458],0
[0.02626956],0
[0.09449974],1
[0.09096477],1
[0.08916261],1
[0.0973587],1
[0.09635391],1
[0.09346568],1
[0.09052851],1
[0.09299253],1
[0.09718953],1
[0.09405787],1
[0.02352969],0
[0.02549458],0
[0.02478741],0
[0.02535703],0
[0.02461603],0
[0.02473447],0
[0.02478442],0
[0.02652683],0
[0.02530782],0
[0.02610734],0
[0.18476905],1
[0.1862697],1
[0.18603823],1
[0.18531793],1
[0.18367043],1
[0.18582685],1
[0.18440332],1
[0.18553281],1
[0.18547581],1
[0.18513297],1
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.08816434],0
[0.44699335],1
[0.44968054],1
[0.4455275],1
[0.4453964],1
[0.448444],1
[0.44385996],1
[0.45400476],1
[0.4576541],1
[0.451637],1
[0.45321044],1
[0.07984265],1
[0.08048005],1
[0.08135352],1
[0.08007877],1
[0.0808563],1
[0.07974724],1
[0.0803343],1
[0.07970537],1
[0.08014292],1
[0.08052328],1
[0.28062803],1
[0.28107128],1
[0.28192294],1
[0.282113],1
[0.2812584],1
[0.28109103],1
[0.2768553],1
[0.2824368],1
[0.28181082],1
[0.27704343],1
[0.33883142],1
[0.33975816],1
[0.33712065],1
[0.34071308],1
[0.33710638],1
[0.34027225],1
[0.33933794],1
[0.33923876],1
[0.33753264],1
[0.3365141],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.05613546],1
[0.19482064],0
[0.19491516],0
[0.19365302],0
[0.19657663],0
[0.19426417],0
[0.19289933],0
[0.19503485],0
[0.19451596],0
[0.19351701],0
[0.19257279],0
[0.03822907],0
[0.03813389],0
[0.03817963],0
[0.03828369],0
[0.03873895],0
[0.03828],0
[0.03828077],0
[0.03809725],0
[0.03827857],0
[0.03847072],0
[0.08802915],1
[0.06285676],0
[0.06334338],0
[0.06166353],0
[0.06370818],0
[0.0635239],0
[0.06263681],0
[0.06371251],0
[0.06359428],0
[0.06335094],0
[0.06255594],0
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.5638449],1
[0.07237061],0
[0.07234478],0
[0.07244667],0
[0.07243025],0
[0.07284819],0
[0.07284298],0
[0.07261842],0
[0.07270494],0
[0.07300645],0
[0.07297453],0
[0.03341641],0
[0.033323],0
[0.03344819],0
[0.03364623],0
[0.0335245],0
[0.03349549],0
[0.03344845],0
[0.03349625],0
[0.03332405],0
[0.03329707],0
[0.42326567],1
[0.42326567],1
[0.02335832],0
[0.02393849],0
[0.02292323],0
[0.02418227],0
[0.02367328],0
[0.02512879],0
[0.02387091],0
[0.02497807],0
[0.02442828],0
[0.02493145],0
[0.05485212],0
[0.05536498],0
[0.05265761],0
[0.05560024],0
[0.05478742],0
[0.05588257],0
[0.05797618],0
[0.05497903],0
[0.05609137],0
[0.05518687],0
[0.05516007],0
[0.05641327],0
[0.05568258],0
[0.05630816],0
[0.05545847],0
[0.05617291],0
[0.05570141],0
[0.05639489],0
[0.0554146],0
[0.05602726],0
[0.0903357],0
[0.08984412],0
[0.0908281],0
[0.0898797],0
[0.08937884],0
[0.0901609],0
[0.09035284],0
[0.08953533],0
[0.09029147],0
[0.090689],0
[0.0375881],0
[0.03774788],0
[0.03762085],0
[0.03773151],0
[0.03783364],0
[0.03780234],0
[0.01471417],0
[0.01415314],0
[0.01427209],0
[0.01452618],0
[0.01429262],0
[0.01428937],0
[0.01437009],0
[0.01436032],0
[0.0140597],0
[0.01436321],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.01177012],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.07960182],0
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.3058447],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.2177264],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.36884946],1
[0.1665241],1
[0.16478933],1
[0.16643195],1
[0.16620827],1
[0.16644868],1
[0.16562606],1
[0.16584931],1
[0.16605817],1
[0.16702408],1
[0.16439812],1
[0.16486952],0
[0.16499363],0
[0.16521306],0
[0.16535462],0
[0.16525397],0
[0.16518068],0
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.26066533],1
[0.21378995],1
[0.21507323],1
[0.21628633],1
[0.21633907],1
[0.21546453],1
[0.215811],1
[0.2157404],1
[0.2160591],1
[0.21560949],1
[0.21566224],1
[0.11268552],1
[0.11241605],1
[0.11230757],1
[0.11182003],1
[0.11222451],1
[0.11217658],1
[0.11269015],1
[0.11200547],1
[0.1118083],1
[0.11260653],1
[0.20160417],0
[0.20017569],0
[0.20130073],0
[0.20059052],0
[0.20108518],0
[0.20017536],0
[0.19969325],0
[0.2004653],0
[0.19930063],0
[0.20154482],0
[0.02399281],0
[0.02411595],0
[0.02411573],0
[0.02400351],0
[0.02418206],0
[0.02419615],0
[0.25638717],0
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.08407007],1
[0.21862085],0
[0.21941288],0
[0.22019137],0
[0.2205522],0
[0.2187647],0
[0.22010805],0
[0.22036037],0
[0.22014508],0
[0.21958561],0
[0.21931835],0
[0.10212804],1
[0.10306874],1
[0.10227286],1
[0.10332019],1
[0.10287039],1
[0.10183597],1
[0.10320809],1
[0.10250087],1
[0.1010896],1
[0.10134495],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.14280397],1
[0.04035962],0
[0.0403306],0
[0.0400245],0
[0.04025643],0
[0.04031685],0
[0.04053571],0
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.12422041],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.18484727],1
[0.03777993],0
[0.03768803],0
[0.03754363],0
[0.03804521],0
[0.03771137],0
[0.0377001],0
[0.0377605],0
[0.03786161],0
[0.03755048],0
[0.03760837],0
[0.09983085],1
[0.09983085],1
[0.03828597],1
[0.03851285],1
[0.03829562],1
[0.03884186],1
[0.03899065],1
[0.03812546],1
[0.03786042],1
[0.03857311],1
[0.03852021],1
[0.03787767],1
[0.15741906],1
[0.15595517],1
[0.15662652],1
[0.15594319],1
[0.15631129],1
[0.15628293],1
[0.15627296],1
[0.1557301],1
[0.1560565],1
[0.15666398],1
[0.04664329],0
[0.04652377],0
[0.04633601],0
[0.04657374],0
[0.04681149],0
[0.04654275],0
[0.1171294],0
[0.11885318],0
[0.11772782],0
[0.11787043],0
[0.1181279],0
[0.11748206],0
[0.11794233],0
[0.11732805],0
[0.1179304],0
[0.11697035],0
[0.06781009],0
[0.06772993],0
[0.0677324],0
[0.06767973],0
[0.06797659],0
[0.06801639],0
[0.06772184],0
[0.06796119],0
[0.06775152],0
[0.0679412],0
[0.02706647],0
[0.02650398],0
[0.02636654],0
[0.02661198],0
[0.02648867],0
[0.02663334],0
[0.02672353],0
[0.02661062],0
[0.02635399],0
[0.02642447],0
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.06177513],1
[0.03000445],0
[0.03029693],0
[0.03062353],0
[0.03035126],0
[0.02957932],0
[0.02974594],0
[0.03025081],0
[0.02997186],0
[0.03004944],0
[0.03082206],0
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.05216031],1
[0.06710641],0
[0.0665772],0
[0.06688407],0
[0.06715408],0
[0.06660219],0
[0.06667734],0
[0.27228075],0
[0.27096745],0
[0.27291518],0
[0.27033773],0
[0.2708569],0
[0.27270797],0
[0.27075472],0
[0.270118],0
[0.27227214],0
[0.26934525],0
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.567892],1
[0.14275299],0
[0.14188473],0
[0.13353205],0
[0.1369276],0
[0.14417093],0
[0.14380974],0
[0.13378112],0
[0.14092532],0
[0.13202986],0
[0.14026839],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.1626902],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.04791706],0
[0.20006403],1
[0.20074119],1
[0.20211004],1
[0.2026804],1
[0.20118605],1
[0.20283206],1
[0.20448261],1
[0.20033963],1
[0.20176668],1
[0.20245223],1
[0.07814447],0
[0.07814675],0
[0.07816277],0
[0.07811467],0
[0.07802977],0
[0.07803114],0
[0.0780097],0
[0.07845958],0
[0.07803783],0
[0.07796043],0
[0.04510457],0
[0.02623512],0
[0.02619476],0
[0.02620445],0
[0.02606186],0
[0.02611136],0
[0.02639454],0
[0.02604881],0
[0.02613763],0
[0.02612121],0
[0.02615519],0
[0.2429877],1
[0.2429877],1
[0.2429877],1
[0.2429877],1
[0.2429877],1
[0.2429877],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.11061531],1
[0.026165],0
[0.02663478],0
[0.025452],0
[0.02586822],0
[0.02570388],0
[0.02572308],0
[0.02633209],0
[0.0256715],0
[0.02492425],0
[0.02602618],0
[0.02510298],0
[0.24997863],1
[0.2497727],1
[0.24819724],1
[0.247849],1
[0.24766794],1
[0.24745013],1
[0.24811256],1
[0.25031933],1
[0.24797355],1
[0.24776599],1
[0.09086088],1
[0.09101269],1
[0.09121439],1
[0.0906374],1
[0.09061363],1
[0.09076152],1
[0.09075234],1
[0.09087731],1
[0.09049191],1
[0.09096903],1
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.14736743],0
[0.02927944],0
[0.02866656],0
[0.02869708],0
[0.02921474],0
[0.02790874],0
[0.02971099],0
[0.02921426],0
[0.02941504],0
[0.02761181],0
[0.02990649],0
[0.01861537],0
[0.01823783],0
[0.17834035],0
[0.17799199],0
[0.18043783],0
[0.17789292],0
[0.18189418],0
[0.17837685],0
[0.17958447],0
[0.1782796],0
[0.17856659],0
[0.17819451],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.21325245],0
[0.02608295],0
[0.02596251],0
[0.02611312],0
[0.0259641],0
[0.02615243],0
[0.02605653],0
[0.0259081],0
[0.02587462],0
[0.02597181],0
[0.02596625],0
[0.2441026],0
[0.24283712],0
[0.24612369],0
[0.24580106],0
[0.24874161],0
[0.24035399],0
[0.24435416],0
[0.24014619],0
[0.24184789],0
[0.24792424],0
[0.03333714],0
[0.0330514],0
[0.03310516],0
[0.03313975],0
[0.03309938],0
[0.033197],0
[0.03347417],0
[0.03321958],0
[0.03315855],0
[0.03316689],0
[0.6885276],1
[0.68988484],1
[0.6886044],1
[0.68954325],1
[0.68906635],1
[0.68885976],1
[0.68415487],1
[0.6918159],1
[0.68688935],1
[0.6912619],1
[0.24713989],1
[0.22382016],0
[0.22184476],0
[0.21962602],0
[0.22555341],0
[0.21662341],0
[0.22432481],0
[0.21670324],0
[0.21965729],0
[0.22639543],0
[0.21959288],0
[0.4983596],0
[0.5002891],0
[0.4709924],0
[0.4807891],0
[0.4843663],0
[0.48595592],0
[0.4876627],0
[0.49160707],0
[0.48423198],0
[0.49230695],0
[0.05905785],1
[0.05851033],1
[0.05889511],1
[0.05961723],1
[0.05860377],1
[0.0583363],1
[0.0594571],1
[0.05932049],1
[0.05887711],1
[0.05856154],1
[0.13191915],1
[0.13024393],1
[0.13298002],1
[0.12918267],1
[0.13226217],1
[0.1281076],1
[0.13197036],1
[0.12996565],1
[0.13203678],1
[0.13005008],1
[0.05207967],0
[0.05351207],0
[0.05306112],0
[0.04890335],0
[0.04813012],0
[0.05157781],0
[0.05286559],0
[0.0514214],0
[0.05062923],0
[0.04980464],0
[0.07975494],0
[0.07925951],0
[0.07715811],0
[0.07842153],0
[0.07888861],0
[0.07880873],0
[0.07982748],0
[0.07982402],0
[0.07921483],0
[0.0796297],0
[0.50584],1
[0.04153324],0
[0.04153534],0
[0.04189249],0
[0.04126303],0
[0.04123167],0
[0.04197831],0
[0.04154466],0
[0.04154481],0
[0.04139703],0
[0.04129251],0
[0.04089371],0
[0.04161946],0
[0.0416058],0
[0.04202741],0
[0.04102957],0
[0.04196972],0
[0.04207192],0
[0.04202522],0
[0.04089788],0
[0.04348926],0
[0.09210659],1
[0.09267966],1
[0.09240016],1
[0.09249916],1
[0.09279906],1
[0.09245228],1
[0.09243655],1
[0.0926419],1
[0.09228002],1
[0.09232596],1
[0.18855034],0
[0.18764767],0
[0.18825966],0
[0.18639562],0
[0.18682516],0
[0.18613866],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.08454286],0
[0.22395651],1
[0.22462842],1
[0.21917258],1
[0.22996454],1
[0.22660442],1
[0.22321509],1
[0.21965577],1
[0.22953127],1
[0.2152812],1
[0.22393805],1
[0.02641887],0
[0.0264466],0
[0.02676665],0
[0.02602693],0
[0.02672298],0
[0.02678758],0
