predicted_test,true_test
[0.44736886],1
[0.44327542],1
[0.44129702],1
[0.4486063],1
[0.44798526],1
[0.44599047],1
[0.36615136],1
[0.36323875],1
[0.368992],1
[0.37948868],1
[0.37061587],1
[0.36424685],1
[0.37099895],1
[0.37061808],1
[0.3674054],1
[0.3674924],1
[0.4467682],0
[0.44416356],0
[0.4411783],0
[0.44863462],0
[0.4311618],0
[0.44690844],0
[0.4451861],0
[0.43923342],0
[0.44469976],0
[0.44297656],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.26507035],0
[0.59050703],1
[0.59266114],1
[0.59224737],1
[0.58724177],1
[0.58969694],1
[0.5934689],1
[0.59613556],1
[0.58917755],1
[0.59592324],1
[0.58772135],1
[0.2103941],0
[0.21587722],0
[0.21448365],0
[0.20836122],0
[0.20914459],0
[0.21170972],0
[0.21259281],0
[0.21105109],0
[0.21014863],0
[0.20887846],0
[0.4318257],1
[0.4325684],1
[0.42893237],1
[0.4319366],1
[0.43401325],1
[0.4307235],1
[0.43272868],1
[0.4334682],1
[0.43170857],1
[0.4333682],1
[0.7071891],0
[0.7056922],0
[0.7010615],0
[0.7032679],0
[0.7026459],0
[0.70254034],0
[0.70431703],0
[0.7027222],0
[0.7007731],0
[0.70045424],0
[0.45490825],0
[0.45235544],0
[0.45323807],0
[0.45610985],0
[0.4533075],0
[0.45223168],0
[0.45671293],0
[0.4555196],0
[0.45316097],0
[0.45561305],0
[0.28494424],0
[0.3010658],0
[0.2521016],0
[0.32945856],0
[0.24075021],0
[0.27169952],0
[0.29201615],0
[0.27387285],0
[0.3101071],0
[0.26722872],0
[0.56932664],0
[0.5666662],0
[0.5635258],0
[0.5585857],0
[0.56668705],0
[0.56778103],0
[0.56545883],0
[0.5630348],0
[0.567054],0
[0.564212],0
[0.33696768],0
[0.33537897],0
[0.33868527],0
[0.32880872],0
[0.32769293],0
[0.32850906],0
[0.32893312],0
[0.34845504],0
[0.34570152],0
[0.33522105],0
[0.26883948],1
[0.2740174],1
[0.27561444],1
[0.27339026],1
[0.2713826],1
[0.27065775],1
[0.2672416],1
[0.27563426],1
[0.26804015],1
[0.27043432],1
[0.04427144],1
[0.04423676],1
[0.04427833],1
[0.04383048],1
[0.04332919],1
[0.04358928],1
[0.04449814],1
[0.0444456],1
[0.04357008],1
[0.04383313],1
[0.17326406],0
[0.17402011],0
[0.17352124],0
[0.17291252],0
[0.17338867],0
[0.17387562],0
[0.17287023],0
[0.17121917],0
[0.17333156],0
[0.17319018],0
[0.4949739],0
[0.49548355],0
[0.48675945],0
[0.4946315],0
[0.4915494],0
[0.47878018],0
[0.4974233],0
[0.47241494],0
[0.47050905],0
[0.4939054],0
[0.7283414],1
[0.7283414],1
[0.7283414],1
[0.7283414],1
[0.7283414],1
[0.7283414],1
[0.27897948],0
[0.27705166],0
[0.2797974],0
[0.2788425],0
[0.2787336],0
[0.27984756],0
[0.2793969],0
[0.27725837],0
[0.2795582],0
[0.27982682],0
[0.6408501],0
[0.2501568],0
[0.6431884],1
[0.6417339],1
[0.644902],1
[0.6433158],1
[0.6440669],1
[0.64573544],1
[0.6440175],1
[0.64390993],1
[0.6427223],1
[0.64243907],1
[0.21540624],0
[0.2176198],0
[0.1421702],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.01748013],0
[0.5349962],0
[0.54295707],0
[0.5548993],0
[0.53773844],0
[0.5333384],0
[0.52675486],0
[0.5566755],0
[0.5459665],0
[0.5541145],0
[0.5290565],0
[0.7982935],0
[0.79840994],0
[0.7993419],0
[0.7974178],0
[0.79898155],0
[0.79743946],0
[0.79865694],0
[0.7984311],0
[0.7987599],0
[0.79846305],0
[0.5559712],0
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.05899616],1
[0.11104969],0
[0.11181134],0
[0.55670327],0
[0.5563907],0
[0.5546538],0
[0.5544187],0
[0.55481964],0
[0.55618215],0
[0.55446535],0
[0.55554646],0
[0.5533177],0
[0.5568666],0
[0.05707246],0
[0.05663279],0
[0.05771936],0
[0.05765062],0
[0.05694916],0
[0.05852005],0
[0.05732871],0
[0.05695397],0
[0.05644965],0
[0.05711856],0
[0.40737975],0
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.45243168],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21836698],1
[0.21476486],1
[0.21476486],1
[0.21476486],1
[0.21476486],1
[0.21476486],1
[0.21476486],1
[0.5084603],0
[0.50448793],0
[0.5086512],0
[0.5055812],0
[0.50817233],0
[0.49726996],0
[0.49388802],0
[0.5085494],0
[0.50786674],0
[0.49770436],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.03174442],0
[0.26522523],1
[0.26175204],1
[0.2653009],1
[0.26967657],1
[0.26585847],1
[0.26572567],1
[0.26602378],1
[0.26587346],1
[0.26699555],1
[0.2652809],1
[0.8822523],1
[0.88235295],1
[0.88386434],1
[0.8801929],1
[0.88235056],1
[0.8819603],1
[0.883536],1
[0.88679934],1
[0.8842879],1
[0.8817523],1
[0.1316351],0
[0.15973325],1
[0.16199501],1
[0.16784568],1
[0.16020133],1
[0.16552016],1
[0.16231677],1
[0.17311256],1
[0.18306907],1
[0.16496523],1
[0.15759365],1
[0.42381433],0
[0.4150149],0
[0.42330673],0
[0.41199687],0
[0.42280746],0
[0.41373926],0
[0.4127068],0
[0.42121822],0
[0.4038144],0
[0.41676727],0
[0.54805356],1
[0.5265383],1
[0.52786374],1
[0.52474266],1
[0.531701],1
[0.541519],1
[0.54948884],1
[0.5248473],1
[0.53450245],1
[0.55154973],1
[0.4145554],0
[0.4144413],0
[0.41563162],0
[0.41331068],0
[0.41240978],0
[0.41516936],0
[0.41285104],0
[0.4135082],0
[0.41393545],0
[0.41647568],0
[0.5661055],1
[0.5645382],1
[0.56815875],1
[0.5653642],1
[0.56735057],1
[0.5635429],1
[0.56563294],1
[0.5649067],1
[0.56585974],1
[0.569307],1
[0.25987133],0
[0.26955053],0
[0.26588666],0
[0.25929707],0
[0.27209505],0
[0.2652669],0
[0.25693434],0
[0.26306885],0
[0.25989208],0
[0.2600761],0
[0.11637734],1
[0.12168731],1
[0.11743312],1
[0.11777832],1
[0.10743874],1
[0.10953179],1
[0.10746942],1
[0.10105408],1
[0.11446083],1
[0.12071988],1
[0.11276141],1
[0.11276107],1
[0.5062597],0
[0.50046545],0
[0.21180761],0
[0.20416494],0
[0.21320473],0
[0.20434876],0
[0.21339707],0
[0.20640314],0
[0.2052922],0
[0.22474965],0
[0.20879146],0
[0.21305485],0
[0.08340867],0
[0.08272605],0
[0.08399781],0
[0.08362463],0
[0.08330745],0
[0.08226445],0
[0.08286666],0
[0.0838589],0
[0.08284854],0
[0.08305614],0
[0.16920775],0
[0.22064526],0
[0.22393374],0
[0.21824445],0
[0.22561887],0
[0.21807072],0
[0.21911749],0
[0.22239573],0
[0.22806846],0
[0.22403203],0
[0.22104737],0
[0.35926297],0
[0.37357968],0
[0.35170963],0
[0.36294234],0
[0.37026748],0
[0.35459417],0
[0.36556244],0
[0.3643753],0
[0.36658382],0
[0.35890502],0
[0.45189717],0
[0.44395548],0
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.2533794],1
[0.56834495],0
[0.56297636],0
[0.5699619],0
[0.57914233],0
[0.56538963],0
[0.5643396],0
[0.5760781],0
[0.5703061],0
[0.5645942],0
[0.5630674],0
[0.5866205],1
[0.5874963],1
[0.5832966],1
[0.58656704],1
[0.5850982],1
[0.58613455],1
[0.5836906],1
[0.5871641],1
[0.5867829],1
[0.5842682],1
[0.18310486],0
[0.24841812],0
[0.24756654],0
[0.24731173],0
[0.24492046],0
[0.24654402],0
[0.24532704],0
[0.54876703],0
[0.54712385],0
[0.55013967],0
[0.5511997],0
[0.5476938],0
[0.55038464],0
[0.38733333],0
[0.38692638],0
[0.3861159],0
[0.38665596],0
[0.38756835],0
[0.38319573],0
[0.38593516],0
[0.3861618],0
[0.38908106],0
[0.3873608],0
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.5319044],1
[0.03235509],0
[0.03221713],0
[0.03261184],0
[0.03290008],0
[0.03279073],0
[0.03265848],0
[0.03207792],0
[0.03260177],0
[0.03319829],0
[0.03308809],0
[0.3257491],1
[0.32760617],1
[0.32360345],1
[0.3283696],1
[0.33010104],1
[0.32783982],1
[0.32910514],1
[0.32773012],1
[0.32973316],1
[0.3283227],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.2968387],1
[0.51400656],0
[0.53024584],0
[0.5299786],0
[0.5324917],0
[0.53729045],0
[0.5185529],0
[0.5298054],0
[0.5317243],0
[0.523742],0
[0.52790225],0
[0.6027551],0
[0.60397345],0
[0.6016407],0
[0.6023034],0
[0.6043933],0
[0.60236615],0
[0.5851128],0
[0.5939445],0
[0.5873005],0
[0.5867028],0
[0.59119904],0
[0.59117],0
[0.593093],0
[0.5927175],0
[0.5835504],0
[0.5817801],0
[0.12384418],0
[0.12384418],0
[0.12384418],0
[0.12384418],0
[0.12384418],0
[0.12384418],0
[0.08129217],0
[0.08102243],0
[0.08070113],0
[0.08060418],0
[0.08075043],0
[0.08115724],0
[0.08172767],0
[0.08091842],0
[0.08081011],0
[0.0818123],0
[0.5239504],1
[0.52185386],1
[0.5177519],1
[0.5195457],1
[0.5193462],1
[0.5207168],1
[0.51989084],1
[0.5176524],1
[0.5170966],1
[0.5235489],1
[0.4306884],0
[0.42934462],0
[0.42950794],0
[0.42961845],0
[0.43008453],0
[0.42991063],0
[0.43030173],0
[0.42959514],0
[0.4291633],0
[0.43048543],0
[0.5900166],1
[0.58617544],1
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.10092934],0
[0.22615768],0
[0.22615768],0
[0.22615768],0
[0.22615768],0
[0.22615768],0
[0.22615768],0
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.14814703],1
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.25749862],0
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.44343898],1
[0.07956344],0
[0.07904516],0
[0.07952119],0
[0.07935758],0
[0.07946104],0
[0.08081777],0
[0.07946613],0
[0.07836947],0
[0.08077379],0
[0.08035748],0
[0.60943455],0
[0.61326015],0
[0.6087268],0
[0.6128665],0
[0.61345667],0
[0.6085223],0
[0.61041045],0
[0.61329746],0
[0.61103237],0
[0.60777354],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.22861005],0
[0.18691325],1
[0.18272132],1
[0.1819025],1
[0.18322372],1
[0.18194933],1
[0.18088546],1
[0.18131618],1
[0.1835097],1
[0.18327011],1
[0.18557732],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.45857605],1
[0.41916656],0
[0.4227679],0
[0.422948],0
[0.42239624],0
[0.42093086],0
[0.42062828],0
[0.42372495],0
[0.42511085],0
[0.4224791],0
[0.42459962],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.6327721],0
[0.04211399],0
[0.04202407],0
[0.04175897],0
[0.04134506],0
[0.04167942],0
[0.04200193],0
[0.04158434],0
[0.0413413],0
[0.04184907],0
[0.04150005],0
[0.02648817],0
[0.02593916],0
[0.0255657],0
[0.02566111],0
[0.02604097],0
[0.02511822],0
[0.02603783],0
[0.0252044],0
[0.02577033],0
[0.0250147],0
[0.3460435],1
[0.34376934],1
[0.33257055],1
[0.33893073],1
[0.34007293],1
[0.33709702],1
[0.3362368],1
[0.32856968],1
[0.33537853],1
[0.33791265],1
[0.55457747],0
[0.54460514],0
[0.5115337],0
[0.54049194],0
[0.54881996],0
[0.5272871],0
[0.54534817],0
[0.56063706],0
[0.52897924],0
[0.5625967],0
[0.26906282],1
[0.2705846],1
[0.26892537],1
[0.27021784],1
[0.26757583],1
[0.26839843],1
[0.2665551],1
[0.27036163],1
[0.26930434],1
[0.2737225],1
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.07432988],0
[0.3806641],1
[0.38472253],1
[0.38052785],1
[0.3803279],1
[0.3849637],1
[0.38273737],1
[0.38392404],1
[0.3872713],1
[0.38636547],1
[0.386216],1
[0.45637053],1
[0.46037045],1
[0.45790508],1
[0.45792854],1
[0.46052185],1
[0.45648363],1
[0.45582974],1
[0.45843256],1
[0.45717132],1
[0.45582122],1
[0.2511038],1
[0.2504807],1
[0.25789177],1
[0.25020385],1
[0.25376007],1
[0.2569684],1
[0.23829846],1
[0.25973526],1
[0.25790963],1
[0.2558781],1
[0.37684116],1
[0.3766318],1
[0.3754878],1
[0.3758811],1
[0.37598705],1
[0.3719867],1
[0.37793893],1
[0.37841517],1
[0.3740728],1
[0.3730868],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.05295454],1
[0.19006085],0
[0.18209127],0
[0.18243103],0
[0.19452247],0
[0.18581943],0
[0.18357608],0
[0.18065545],0
[0.18086311],0
[0.18357722],0
[0.18272643],0
[0.52524376],0
[0.5317855],0
[0.5316428],0
[0.5263994],0
[0.52797973],0
[0.5296759],0
[0.53155804],0
[0.53196836],0
[0.5329228],0
[0.52782005],0
[0.11216494],1
[0.4056805],0
[0.40777537],0
[0.4061925],0
[0.40702176],0
[0.40909725],0
[0.4064122],0
[0.41146332],0
[0.41081908],0
[0.4084252],0
[0.40794647],0
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.5059222],1
[0.11412048],0
[0.11361298],0
[0.11314109],0
[0.11442184],0
[0.11397585],0
[0.11420453],0
[0.11375862],0
[0.11463242],0
[0.11449873],0
[0.11409446],0
[0.48722383],0
[0.4867773],0
[0.4888825],0
[0.49138856],0
[0.49006194],0
[0.48914108],0
[0.4876017],0
[0.48993826],0
[0.48753572],0
[0.48715544],0
[0.4841203],1
[0.4841203],1
[0.49871448],0
[0.50145966],0
[0.49609292],0
[0.5048341],0
[0.50276905],0
[0.5104146],0
[0.49994713],0
[0.5113378],0
[0.5032325],0
[0.5080174],0
[0.05661903],0
[0.05725534],0
[0.05342808],0
[0.05470959],0
[0.05575632],0
[0.05760336],0
[0.05595618],0
[0.05591131],0
[0.05579074],0
[0.05431222],0
[0.35095108],0
[0.35620174],0
[0.3535211],0
[0.35486835],0
[0.3523137],0
[0.35444707],0
[0.35342866],0
[0.35477403],0
[0.3517892],0
[0.3552966],0
[0.06220459],0
[0.06237741],0
[0.06319191],0
[0.06223502],0
[0.06265587],0
[0.06266845],0
[0.06313703],0
[0.06197319],0
[0.06316374],0
[0.06372215],0
[0.5514134],0
[0.55306196],0
[0.55126923],0
[0.5526588],0
[0.5536864],0
[0.5531442],0
[0.06044757],0
[0.06029663],0
[0.05899956],0
[0.06322822],0
[0.06357963],0
[0.06056722],0
[0.06017381],0
[0.06399943],0
[0.06040647],0
[0.05790541],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.00778845],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.09407645],0
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.4980307],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.21190141],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.39921913],1
[0.15474528],1
[0.15129422],1
[0.1548018],1
[0.15359482],1
[0.15438026],1
[0.152876],1
[0.15347943],1
[0.1533427],1
[0.15422994],1
[0.15155526],1
[0.19742213],0
[0.19756451],0
[0.19784725],0
[0.19790249],0
[0.19804801],0
[0.19821694],0
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.4665173],1
[0.3130212],1
[0.31315812],1
[0.31495988],1
[0.31609464],1
[0.313454],1
[0.31265414],1
[0.3133758],1
[0.3147632],1
[0.30864248],1
[0.313],1
[0.17981945],1
[0.17901057],1
[0.17726864],1
[0.17905837],1
[0.17879288],1
[0.17849831],1
[0.17849118],1
[0.17714587],1
[0.1792985],1
[0.17860867],1
[0.7190495],0
[0.71968794],0
[0.72018963],0
[0.7170907],0
[0.7224296],0
[0.7209237],0
[0.71830934],0
[0.72173256],0
[0.7220142],0
[0.72119194],0
[0.50702196],0
[0.5062496],0
[0.5029178],0
[0.50325537],0
[0.50698763],0
[0.50307184],0
[0.2566022],0
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.11518285],1
[0.25470158],0
[0.25230584],0
[0.2545736],0
[0.25095767],0
[0.25329342],0
[0.25263637],0
[0.25568557],0
[0.2547559],0
[0.25264773],0
[0.25488764],0
[0.33677486],1
[0.33638945],1
[0.33363748],1
[0.33673805],1
[0.3372816],1
[0.3363948],1
[0.3392962],1
[0.3361276],1
[0.33074793],1
[0.33800912],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.12071633],1
[0.56816036],0
[0.56854874],0
[0.5664313],0
[0.56602377],0
[0.56739813],0
[0.5670554],0
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.12430613],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.16792749],1
[0.34674072],0
[0.34829357],0
[0.3508492],0
[0.352357],0
[0.34823686],0
[0.35218465],0
[0.35351983],0
[0.34704515],0
[0.3469194],0
[0.34906048],0
[0.1433406],1
[0.1433406],1
[0.36467552],1
[0.37237197],1
[0.3883174],1
[0.3663166],1
[0.37939504],1
[0.3815807],1
[0.37599668],1
[0.37277234],1
[0.36663496],1
[0.37960032],1
[0.16856247],1
[0.16660875],1
[0.16762528],1
[0.16610247],1
[0.16763866],1
[0.16823393],1
[0.16646135],1
[0.16657916],1
[0.1676907],1
[0.16785707],1
[0.6163838],0
[0.6153207],0
[0.61630666],0
[0.62089264],0
[0.61809933],0
[0.6200401],0
[0.1045654],0
[0.10542825],0
[0.1045404],0
[0.1044393],0
[0.10623696],0
[0.10465835],0
[0.10473647],0
[0.10498349],0
[0.10414162],0
[0.10411964],0
[0.22327736],0
[0.22265346],0
[0.22273585],0
[0.2233073],0
[0.22380126],0
[0.22404934],0
[0.22289437],0
[0.22385842],0
[0.2227446],0
[0.22392753],0
[0.42247024],0
[0.4182458],0
[0.42000803],0
[0.42167303],0
[0.4218124],0
[0.42072117],0
[0.4223809],0
[0.41833445],0
[0.41748142],0
[0.4211947],0
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.04995254],1
[0.3284577],0
[0.33163366],0
[0.3264222],0
[0.33241034],0
[0.32701027],0
[0.32495803],0
[0.32827517],0
[0.3277503],0
[0.32481036],0
[0.32860333],0
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.07294126],1
[0.11318359],0
[0.11216233],0
[0.11126915],0
[0.11223558],0
[0.11078325],0
[0.11108706],0
[0.2644672],0
[0.2601499],0
[0.26298216],0
[0.26258022],0
[0.25902006],0
[0.2618746],0
[0.26219484],0
[0.26238528],0
[0.26540956],0
[0.26351744],0
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.7172648],1
[0.72354114],0
[0.721022],0
[0.7214026],0
[0.71960735],0
[0.72385424],0
[0.72117287],0
[0.7221656],0
[0.7221786],0
[0.7153575],0
[0.71995395],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.21248059],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.05062478],0
[0.20700277],1
[0.20324735],1
[0.20866129],1
[0.20698994],1
[0.20733385],1
[0.20731033],1
[0.20653588],1
[0.20576121],1
[0.20370865],1
[0.2056693],1
[0.32293293],0
[0.32144862],0
[0.32514986],0
[0.32518315],0
[0.32480702],0
[0.32405367],0
[0.3249101],0
[0.32403424],0
[0.3225973],0
[0.32457364],0
[0.03858624],0
[0.5553458],0
[0.55602485],0
[0.55618167],0
[0.5552606],0
[0.5586337],0
[0.5562038],0
[0.5549643],0
[0.55656207],0
[0.5581643],0
[0.55715936],0
[0.41554126],1
[0.41554126],1
[0.41554126],1
[0.41554126],1
[0.41554126],1
[0.41554126],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.09819612],1
[0.01021426],0
[0.54385483],0
[0.54380226],0
[0.5416485],0
[0.5476437],0
[0.5458301],0
[0.5397334],0
[0.547604],0
[0.5486565],0
[0.5494003],0
[0.55017936],0
[0.2384554],1
[0.23677538],1
[0.23647961],1
[0.23681156],1
[0.23218927],1
[0.2383871],1
[0.23320737],1
[0.2381337],1
[0.23359042],1
[0.23505971],1
[0.46092442],1
[0.46068886],1
[0.46069008],1
[0.4591702],1
[0.45918393],1
[0.46110168],1
[0.46029058],1
[0.4601177],1
[0.45986968],1
[0.46064222],1
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.15576202],0
[0.00870721],0
[0.00858154],0
[0.00857709],0
[0.00851925],0
[0.00847607],0
[0.00839916],0
[0.0084885],0
[0.00872502],0
[0.00832423],0
[0.00856724],0
[0.44395548],0
[0.45189717],0
[0.27608672],0
[0.27410448],0
[0.2792938],0
[0.27895215],0
[0.27859768],0
[0.27205285],0
[0.27553326],0
[0.27670518],0
[0.27657685],0
[0.2768328],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.17844902],0
[0.50906634],0
[0.50821096],0
[0.50882804],0
[0.5077004],0
[0.5081344],0
[0.5075698],0
[0.50718504],0
[0.50792676],0
[0.5075054],0
[0.50633425],0
[0.28812787],0
[0.28699467],0
[0.29488066],0
[0.28580025],0
[0.28202608],0
[0.28994274],0
[0.28330582],0
[0.29058424],0
[0.28970388],0
[0.28851002],0
[0.33866966],0
[0.338464],0
[0.3380919],0
[0.34041885],0
[0.3389478],0
[0.34081748],0
[0.34121782],0
[0.3397145],0
[0.33862203],0
[0.3380174],0
[0.9503643],1
[0.95116323],1
[0.9502728],1
[0.95056546],1
[0.9511014],1
[0.95090884],1
[0.9498797],1
[0.9516573],1
[0.9502333],1
[0.95027506],1
[0.3115967],1
[0.24074587],0
[0.24116938],0
[0.24397954],0
[0.24304405],0
[0.23730676],0
[0.23966084],0
[0.23730575],0
[0.23828892],0
[0.24485451],0
[0.24236308],0
[0.4855703],0
[0.49077404],0
[0.49915594],0
[0.48382816],0
[0.4826219],0
[0.49588913],0
[0.4985009],0
[0.48838544],0
[0.47927463],0
[0.5035752],0
[0.6096792],1
[0.60708535],1
[0.60900635],1
[0.6100556],1
[0.6082822],1
[0.60616183],1
[0.60858685],1
[0.60777074],1
[0.60758203],1
[0.6053649],1
[0.4808344],1
[0.47764462],1
[0.48589635],1
[0.4772168],1
[0.48201054],1
[0.4746581],1
[0.48234963],1
[0.4793316],1
[0.4831505],1
[0.48191434],1
[0.11445441],0
[0.11563471],0
[0.11751419],0
[0.12234224],0
[0.10651991],0
[0.1121516],0
[0.11805188],0
[0.11297785],0
[0.11864062],0
[0.11171686],0
[0.30422458],0
[0.3060173],0
[0.30732697],0
[0.30637833],0
[0.30525488],0
[0.30560791],0
[0.3030383],0
[0.31043553],0
[0.31099617],0
[0.30301997],0
[0.49033517],1
[0.04450041],0
[0.04543506],0
[0.04560239],0
[0.04454118],0
[0.04455395],0
[0.04579076],0
[0.04475138],0
[0.04498344],0
[0.04586128],0
[0.04465551],0
[0.39922506],0
[0.3997682],0
[0.4033011],0
[0.4031565],0
[0.402172],0
[0.38773975],0
[0.3939835],0
[0.3968007],0
[0.40757105],0
[0.4254568],0
[0.1002142],1
[0.10112536],1
[0.10060878],1
[0.10097786],1
[0.10092333],1
[0.1010131],1
[0.10116458],1
[0.1010358],1
[0.10033211],1
[0.10022327],1
[0.22592469],0
[0.225514],0
[0.22643971],0
[0.22661641],0
[0.2254069],0
[0.22626795],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.05488373],0
[0.19997692],1
[0.20567925],1
[0.20779675],1
[0.20686865],1
[0.20311882],1
[0.20166706],1
[0.19957185],1
[0.21318609],1
[0.1989579],1
[0.20492758],1
[0.51255566],0
[0.49985126],0
[0.4984608],0
[0.49346513],0
[0.5043101],0
[0.49766308],0
[0.4971958],0
[0.5096577],0
[0.49744782],0
