predicted_test,true_test
[0.237378],1
[0.23358868],1
[0.56093323],0
[0.5571486],0
[0.39503193],0
[0.39503193],0
[0.09962633],0
[0.09942899],0
[0.22758363],0
[0.22646569],0
[0.01319603],0
[0.01307403],0
[0.15183108],0
[0.15183108],0
[0.12891434],0
[0.13251378],0
[0.13145606],0
[0.13068348],0
[0.23053956],0
[0.22696461],0
[0.8065491],1
[0.79819787],1
[0.45144397],1
[0.45144397],1
[0.30876634],0
[0.30971873],0
[0.26086202],0
[0.26085743],0
[0.20004134],0
[0.20004134],0
[0.26477623],0
[0.2635581],0
[0.15952532],0
[0.15801187],0
[0.33254358],0
[0.32917958],0
[0.6274562],0
[0.6284285],0
[0.4987715],1
[0.49925545],1
[0.16155764],0
[0.16185717],0
[0.18836798],1
[0.31204754],1
[0.31223428],1
[0.7324942],0
[0.7324942],0
[0.2304313],0
[0.22808647],0
[0.14183083],0
[0.14199911],0
[0.5994515],0
[0.594491],0
[0.36301515],0
[0.3624669],0
[0.1707169],0
[0.17038932],0
[0.04207259],0
[0.04207259],0
[0.467957],0
[0.467957],0
[0.18820488],0
[0.18781106],0
[0.18962613],0
[0.19125345],0
[0.15397765],0
[0.14682528],0
[0.2475413],0
[0.24907562],0
[0.45746496],1
[0.4608779],1
[0.2506725],0
[0.24922304],0
[0.41233203],0
[0.41315565],0
[0.6905635],1
[0.688247],1
[0.21539424],0
[0.21469252],0
[0.3057269],0
[0.30297923],0
[0.14390217],0
[0.34251964],0
[0.34251964],0
[0.18488617],0
[0.17735344],0
[0.7315216],0
[0.7310622],0
[0.24782984],0
[0.24416952],0
[0.22257748],0
[0.22057483],0
[0.35565162],0
[0.3550495],0
[0.17932437],0
[0.17932437],0
[0.18747336],0
[0.18863598],0
[0.7444948],1
[0.74476266],1
[0.38317096],0
[0.38313514],0
[0.25024495],0
[0.25165161],0
[0.50614417],0
[0.28168494],1
[0.2832765],1
[0.36794412],0
[0.3614827],0
[0.40732312],1
[0.40732312],1
[0.35075238],1
[0.35182327],1
[0.20544809],0
[0.2022186],0
[0.15020536],0
[0.14950106],0
[0.10135153],0
[0.10570848],0
[0.50031704],1
[0.499634],1
[0.34762642],1
[0.34579086],1
[0.57677823],1
[0.57731974],1
[0.08019254],0
[0.08019254],0
[0.28806615],1
[0.28972813],1
[0.29490823],0
[0.29996267],0
[0.8191856],1
[0.8191856],1
[0.12042391],0
[0.12040936],0
[0.56370085],0
[0.5635638],0
[0.4788238],0
[0.47585025],0
[0.31229112],0
[0.3078095],0
[0.2231885],1
[0.22337309],1
[0.58666295],1
[0.5790671],1
[0.11872306],0
[0.11796846],0
[0.2292872],0
[0.22327878],0
[0.17807913],0
[0.17762871],0
[0.2362196],0
[0.23648918],0
[0.12564066],0
[0.12461545],0
[0.5441916],1
[0.5411402],1
[0.14076985],0
[0.14184198],0
[0.34975585],0
[0.35160384],0
[0.19513322],0
[0.19625889],0
[0.2451831],0
[0.24909669],0
[0.29024398],0
[0.29325154],0
[0.40666866],0
[0.40818435],0
[0.27597362],1
[0.2751373],1
[0.45765433],0
[0.45871523],0
[0.23877665],0
[0.23990485],0
[0.6794884],0
[0.6737067],0
[0.23178346],0
[0.22985058],0
[0.05177522],0
[0.05225299],0
[0.22700007],0
[0.22779293],0
[0.15479901],0
[0.1550131],0
[0.22885808],0
[0.22809939],0
[0.19478852],0
[0.19779013],0
[0.4283548],0
[0.43306288],0
[0.10731981],0
[0.10671266],0
[0.33596033],1
[0.335842],1
[0.02575483],1
[0.02575483],1
[0.17568317],0
[0.17705186],0
[0.39502928],1
[0.39659247],1
[0.07588906],0
[0.07539131],0
[0.39195195],0
[0.3893109],0
[0.5912032],1
[0.5934356],1
[0.19712909],0
[0.19715114],0
[0.1556248],0
[0.15618782],0
