predicted_test,true_test
[0.38884005],0
[0.94941676],1
[0.9495127],1
[0.9495551],1
[0.94942975],1
[0.9492404],1
[0.9494938],1
[0.25507036],0
[0.35844824],0
[0.35693136],0
[0.35874456],0
[0.35733044],0
[0.35757282],0
[0.35773507],0
[0.8552386],1
[0.8513258],1
[0.85079527],1
[0.852904],1
[0.8521445],1
[0.85349125],1
[0.29834446],0
[0.39117536],0
[0.39162004],0
[0.38912374],0
[0.39204708],0
[0.39503908],0
[0.39220613],0
[0.3569874],0
[0.3561397],0
[0.35621235],0
[0.3564742],0
[0.35681367],0
[0.3576153],0
[0.32180905],0
[0.3224061],0
[0.32129556],0
[0.32124987],0
[0.3225324],0
[0.32156625],0
[0.37007034],0
[0.36885726],0
[0.37205243],0
[0.37174535],0
[0.37058082],0
[0.36897862],0
[0.36879],0
[0.37345862],0
[0.35860908],0
[0.36417204],0
[0.36542976],0
[0.375114],0
[0.17379366],0
[0.17341666],0
[0.17375936],0
[0.17348385],0
[0.17354861],0
[0.17359963],0
[0.20356083],0
[0.92790335],1
[0.92790335],1
[0.92790335],1
[0.92790335],1
[0.92790335],1
[0.92790335],1
[0.7571589],1
[0.7571589],1
[0.7571589],1
[0.7571589],1
[0.7571589],1
[0.7571589],1
[0.9390515],1
[0.9390515],1
[0.9390515],1
[0.9390515],1
[0.9390515],1
[0.9390515],1
[0.59817445],1
[0.5968911],1
[0.58971286],1
[0.5878991],1
[0.5970156],1
[0.5928101],1
[0.51438886],0
[0.5159884],0
[0.8523016],1
[0.8523016],1
[0.8523016],1
[0.8523016],1
[0.8523016],1
[0.8523016],1
[0.73527735],1
[0.73558897],1
[0.7324151],1
[0.7348394],1
[0.732873],1
[0.73212206],1
[0.4534572],1
[0.4558397],1
[0.45521796],1
[0.45086768],1
[0.45641986],1
[0.45410642],1
[0.63447833],0
[0.6296835],0
[0.63283026],0
[0.6349333],0
[0.63106596],0
[0.63362765],0
[0.32949734],0
[0.32636225],0
[0.32630655],0
[0.3299368],0
[0.3285013],0
[0.3252129],0
[0.6532606],0
[0.60857123],1
[0.60857123],1
[0.60857123],1
[0.60857123],1
[0.60857123],1
[0.60857123],1
[0.81156623],0
[0.8072921],0
[0.81244034],0
[0.8077687],0
[0.8063656],0
[0.80985004],0
[0.4608648],1
[0.461538],1
[0.46061116],1
[0.4586774],1
[0.45838064],1
[0.46171296],1
[0.7860652],1
[0.78662527],1
[0.78579825],1
[0.78606707],1
[0.7856375],1
[0.78600657],1
[0.3177525],0
[0.31728336],0
[0.65733796],1
[0.6596453],1
[0.6584253],1
[0.6571114],1
[0.6583507],1
[0.65726507],1
[0.60351944],1
[0.6015049],1
[0.6032565],1
[0.60303324],1
[0.6041708],1
[0.60301596],1
[0.31717452],0
[0.30991304],0
[0.3102297],0
[0.30704316],0
[0.31081703],0
[0.31492236],0
[0.3792074],1
[0.37884593],1
[0.3796107],1
[0.37871215],1
[0.37924588],1
[0.37907505],1
[0.3429585],1
[0.33504212],1
[0.34086186],1
[0.336917],1
[0.33641115],1
[0.33462104],1
[0.6817227],1
[0.67972934],1
[0.68019277],1
[0.67997175],1
[0.68004084],1
[0.6808122],1
[0.34874716],0
[0.34793],0
[0.34936658],0
[0.34839338],0
[0.34653977],0
[0.3482507],0
[0.19266902],0
[0.19266902],0
[0.19266902],0
[0.19266902],0
[0.19266902],0
[0.19266902],0
[0.3878207],0
[0.38819864],0
[0.3223203],0
[0.3202276],0
[0.31892815],0
[0.31983918],0
[0.3199935],0
[0.32227156],0
[0.45632648],1
[0.45632648],1
[0.45632648],1
[0.45632648],1
[0.45632648],1
[0.45632648],1
[0.34410816],0
[0.34340653],0
[0.34202144],0
[0.3420466],0
[0.34289068],0
[0.34308633],0
[0.16872622],1
[0.16872622],1
[0.16872622],1
[0.16872622],1
[0.16872622],1
[0.16872622],1
[0.84396017],0
[0.84581816],0
[0.9544887],0
[0.9545002],0
[0.9547091],0
[0.95433503],0
[0.9546032],0
[0.95466655],0
[0.9401966],1
[0.93904865],1
[0.93888617],1
[0.93965876],1
[0.93947953],1
[0.9393904],1
[0.66574323],0
[0.666395],0
[0.6674118],0
[0.6663882],0
[0.66585374],0
[0.6666658],0
[0.5939136],0
[0.5927436],0
[0.599822],0
[0.60172045],0
[0.58646363],0
[0.5931179],0
[0.14988874],0
[0.15084428],0
[0.14984463],0
[0.14988649],0
[0.1498504],0
[0.15030536],0
[0.802197],1
[0.8019138],1
[0.80163103],1
[0.802492],1
[0.8014649],1
[0.80099887],1
[0.3914089],0
[0.3905223],0
[0.39230692],0
[0.39126873],0
[0.3904816],0
[0.3923821],0
[0.04782394],0
[0.04782394],0
[0.31977007],0
[0.32055926],0
[0.31702936],0
[0.3194697],0
[0.3167642],0
[0.31624544],0
[0.7987708],1
[0.79725814],1
[0.79789597],1
[0.7964445],1
[0.7970149],1
[0.79780406],1
[0.30756405],1
[0.30756405],1
[0.30756405],1
[0.30756405],1
[0.30756405],1
[0.30756405],1
[0.11543434],0
[0.11257945],0
[0.11404259],0
[0.1125027],0
[0.11320347],0
[0.11337778],0
[0.3184765],0
[0.32137513],0
[0.32371807],0
[0.31569606],0
[0.31697878],0
[0.3186212],0
[0.8838166],1
[0.88391966],1
[0.8843732],1
[0.88398904],1
[0.88401264],1
[0.883892],1
[0.38208368],1
[0.38292283],1
[0.3815442],1
[0.38215032],1
[0.38299522],1
[0.3808862],1
[0.6534218],0
[0.6534897],0
[0.6532223],0
[0.65369684],0
[0.6554075],0
[0.65343726],0
[0.09919738],0
[0.09749904],0
[0.10077934],0
[0.09901773],0
[0.09967241],0
[0.10054652],0
[0.23821284],0
[0.23811784],0
[0.77747405],0
[0.77747405],0
[0.77747405],0
[0.77747405],0
[0.77747405],0
[0.77747405],0
[0.79074454],0
[0.79074454],0
[0.79074454],0
[0.79074454],0
[0.79074454],0
[0.79074454],0
[0.30911863],0
[0.30875868],0
[0.3088323],0
[0.3086241],0
[0.30847242],0
[0.3086386],0
[0.80743605],0
[0.26444417],0
[0.26561418],0
[0.26563808],0
[0.26424822],0
[0.26364705],0
[0.2667487],0
[0.99620444],1
[0.9962328],1
[0.9961175],1
[0.9961712],1
[0.99622923],1
[0.99616206],1
[0.592793],1
[0.592815],1
[0.5936887],1
[0.5918594],1
[0.5928008],1
[0.5935682],1
[0.85033935],0
[0.85044986],0
[0.85059667],0
[0.85054696],0
[0.85048765],0
[0.85047513],0
[0.6926418],0
[0.6926418],0
[0.6926418],0
[0.6926418],0
[0.6926418],0
[0.6926418],0
[0.45198643],1
[0.44818306],1
[0.4464998],1
[0.45035416],1
[0.44687933],1
[0.45355606],1
[0.3869943],1
[0.3219858],0
[0.32293978],0
[0.32363406],0
[0.32594454],0
[0.3227707],0
[0.3250932],0
[0.46921074],0
[0.46906015],0
[0.46919107],0
[0.4694506],0
[0.46917742],0
[0.46908063],0
[0.93979025],1
[0.93979025],1
[0.93979025],1
[0.93979025],1
[0.93979025],1
[0.93979025],1
[0.32662496],0
[0.32339266],0
[0.32278958],0
[0.32501432],0
[0.32416734],0
[0.3272196],0
[0.3637426],0
[0.3639936],0
[0.36356205],0
[0.36558124],0
[0.36516932],0
[0.36334518],0
[0.46705055],1
[0.4675162],1
[0.4671841],1
[0.4675425],1
[0.46749747],1
[0.46724644],1
[0.8114168],0
[0.77387697],0
[0.7738961],0
[0.7744994],0
[0.77410454],0
[0.7749637],0
[0.7749294],0
[0.9019858],1
[0.9036997],1
[0.9038371],1
[0.90186715],1
[0.9034953],1
[0.9031397],1
[0.32311684],0
[0.319869],0
[0.32049295],0
[0.32348356],0
[0.32312784],0
[0.32043096],0
[0.98334485],1
[0.98359215],1
[0.98377025],1
[0.9839189],1
[0.98384386],1
[0.9837546],1
[0.8935622],1
[0.8935622],1
[0.8935622],1
[0.8935622],1
[0.8935622],1
[0.8935622],1
[0.61478156],0
[0.6138108],0
[0.61384445],0
[0.6135642],0
[0.61328423],0
[0.6138377],0
[0.5143245],0
[0.50228107],0
[0.50780904],0
[0.49950874],0
[0.50798225],0
[0.5072427],0
[0.9360848],0
[0.9367595],0
[0.93516034],0
[0.9367147],0
[0.93576485],0
[0.93602926],0
[0.7637529],1
[0.76380587],1
[0.69813794],1
[0.69977456],1
[0.6985078],1
[0.6996292],1
[0.6972323],1
[0.7029358],1
[0.68279725],0
[0.68248445],0
[0.6855232],0
[0.686245],0
[0.6835252],0
[0.68424547],0
[0.6795461],1
[0.67027235],1
[0.6711196],1
[0.6800265],1
[0.68107265],1
[0.6832931],1
[0.3608542],0
[0.36413428],0
[0.3638529],0
[0.36281016],0
[0.36309245],0
[0.3636578],0
[0.2896507],0
[0.29104078],0
[0.2898925],0
[0.29139096],0
[0.28981707],0
[0.29039308],0
[0.22798842],1
[0.22870359],1
[0.2279368],1
[0.22801247],1
[0.22768798],1
[0.22787976],1
[0.4036351],0
[0.4067804],0
[0.40470082],0
[0.40571347],0
[0.4070292],0
[0.4072256],0
[0.28385922],0
[0.2855267],0
[0.28423762],0
[0.284362],0
[0.28456566],0
[0.28481963],0
[0.39493537],0
[0.39516297],0
[0.4975976],1
[0.49422258],1
[0.49606377],1
[0.4952719],1
[0.4978271],1
[0.49501574],1
[0.8405178],0
[0.8403167],0
[0.8407679],0
[0.8415689],0
[0.84109527],0
[0.84065664],0
[0.656313],0
[0.6524966],0
[0.6503154],0
[0.6379056],0
[0.6534555],0
[0.6390833],0
[0.45417854],0
[0.4545419],0
[0.45430335],0
[0.45365927],0
[0.45418844],0
[0.45401943],0
[0.8698942],1
[0.8710503],1
[0.8652987],1
[0.8683965],1
[0.8689033],1
[0.87013483],1
[0.8298214],0
[0.8291903],0
[0.8296694],0
[0.8298088],0
[0.83035433],0
[0.8292586],0
[0.4673791],1
[0.46758026],1
[0.46698478],1
[0.4671909],1
[0.47440195],1
[0.46415785],1
[0.7482225],0
[0.7485129],0
[0.7479947],0
[0.74817276],0
[0.74887085],0
[0.74780864],0
[0.8996291],0
[0.90036947],0
[0.9011596],0
[0.9007255],0
[0.899873],0
[0.8999763],0
[0.6338111],0
[0.6347925],0
[0.6334963],0
[0.6329518],0
[0.6335194],0
[0.6350626],0
[0.4254904],0
[0.4254904],0
[0.4254904],0
[0.4254904],0
[0.4254904],0
[0.4254904],0
[0.90431035],1
[0.9042783],1
[0.9042432],1
[0.9042009],1
[0.9041575],1
[0.90426695],1
[0.3499569],0
[0.34896955],0
[0.34908855],0
[0.3489991],0
[0.34975198],0
[0.34955645],0
[0.00409724],0
[0.00409724],0
[0.3963618],0
[0.3937759],0
[0.39439785],0
[0.3958649],0
[0.39415172],0
[0.39479136],0
[0.3436638],0
[0.34118485],0
[0.3441653],0
[0.34248796],0
[0.3411294],0
[0.3421088],0
[0.18236136],0
[0.18236136],0
[0.18236136],0
[0.18236136],0
[0.18236136],0
[0.18236136],0
[0.69973326],1
[0.7065184],1
[0.696039],1
[0.70757866],1
[0.7050708],1
[0.71141833],1
[0.97003764],0
[0.97003764],0
[0.97003764],0
[0.97003764],0
[0.97003764],0
[0.97003764],0
[0.3540288],0
[0.35307664],0
[0.35351023],0
[0.35567468],0
[0.35497698],0
[0.35373884],0
[0.53366697],0
[0.53793645],0
[0.5354609],0
[0.5371584],0
[0.5359589],0
[0.53564394],0
[0.44612414],1
[0.4435236],1
[0.44643527],1
[0.44195575],1
[0.44552302],1
[0.44523692],1
[0.3565505],0
[0.35758495],0
[0.35571888],0
[0.35437623],0
[0.3561626],0
[0.35410708],0
[0.4803387],0
[0.479268],0
[0.48001215],0
[0.48014954],0
[0.4805128],0
[0.47894967],0
[0.9706597],1
[0.9706597],1
[0.9706597],1
[0.9706597],1
[0.9706597],1
[0.9706597],1
[0.7977635],1
[0.7970356],1
[0.79704154],1
[0.7975317],1
[0.7982012],1
[0.79774076],1
[0.29043284],0
[0.2897255],0
[0.28974319],0
[0.2955604],0
[0.29367426],0
[0.2928097],0
[0.9489316],1
[0.9489316],1
[0.9489316],1
[0.9489316],1
[0.9489316],1
[0.9489316],1
[0.33589602],0
[0.3364634],0
[0.3366227],0
[0.33628696],0
[0.33715537],0
[0.3382023],0
[0.8655056],0
[0.8654538],0
[0.86089283],0
[0.86399615],0
[0.8636928],0
[0.8660893],0
[0.91148144],1
[0.91148144],1
[0.91148144],1
[0.91148144],1
[0.91148144],1
[0.91148144],1
[0.32718387],0
[0.32741153],0
[0.3270928],0
[0.32739592],0
[0.32712814],0
[0.32754856],0
[0.44214863],0
[0.4410451],0
[0.44093034],0
[0.44170836],0
[0.44186044],0
[0.44192743],0
[0.27930748],1
[0.27945194],1
[0.27771303],1
[0.28231704],1
[0.2873218],1
[0.28452462],1
[0.4876103],1
[0.48910245],1
[0.4861268],1
[0.48740566],1
[0.487499],1
[0.48712736],1
[0.20352232],0
[0.20350133],0
[0.20457171],0
[0.20188423],0
[0.2022893],0
[0.20414065],0
[0.23697522],0
[0.9639946],1
[0.96409535],1
[0.96390444],1
[0.96391606],1
[0.96403784],1
[0.9639669],1
[0.778554],0
[0.778554],0
[0.778554],0
[0.778554],0
[0.778554],0
[0.778554],0
[0.32943037],0
[0.33166492],0
[0.33812124],1
[0.54119366],0
[0.54119366],0
[0.54119366],0
[0.54119366],0
[0.54119366],0
[0.54119366],0
[0.9071517],0
[0.6541603],0
[0.6628332],0
[0.64424807],0
[0.6705174],0
[0.6537619],0
[0.6551715],0
[0.9090131],1
[0.9090131],1
[0.9090131],1
[0.9090131],1
[0.9090131],1
[0.9090131],1
[0.9768053],1
[0.9768053],1
[0.9768053],1
[0.9768053],1
[0.9768053],1
[0.9768053],1
[0.53616625],0
[0.53612596],0
[0.5365891],0
[0.5364647],0
[0.53610826],0
[0.5363713],0
[0.24045521],0
[0.20865075],0
[0.21009652],0
[0.20808434],0
[0.20863618],0
[0.20904104],0
[0.20981944],0
[0.47694093],1
[0.4813107],1
[0.48172048],1
[0.48125017],1
[0.47905043],1
[0.48278046],1
[0.2761657],0
[0.2747528],0
[0.27517596],0
[0.2755112],0
[0.27453038],0
[0.2714147],0
[0.6509737],0
[0.6509737],0
[0.6509737],0
[0.6509737],0
[0.6509737],0
[0.6509737],0
[0.88280123],0
[0.88280123],0
[0.88280123],0
[0.88280123],0
[0.88280123],0
[0.88280123],0
[0.36462024],0
[0.36462024],0
[0.36462024],0
[0.36462024],0
[0.36462024],0
[0.36462024],0
[0.8878908],1
[0.89224017],1
[0.8895341],1
[0.8907246],1
[0.8877869],1
[0.88733363],1
[0.7281406],0
[0.7299944],0
[0.73176825],0
[0.73156726],0
[0.73007107],0
[0.73109704],0
[0.55508715],1
[0.55610675],1
[0.5509859],1
[0.55359674],1
[0.55547285],1
[0.5555623],1
[0.9496402],1
[0.95062363],1
[0.95024747],1
[0.9505981],1
[0.95083696],1
[0.95063245],1
[0.6249107],0
[0.6240771],0
[0.6226919],0
[0.62445116],0
[0.62174535],0
[0.62299836],0
[0.4118566],0
[0.4116394],0
[0.4114719],0
[0.41145307],0
[0.41107276],0
[0.4113709],0
[0.54707575],1
[0.546454],1
[0.54723984],1
[0.5467819],1
[0.54714054],1
[0.54702777],1
[0.4383896],0
[0.4381869],0
[0.43880385],0
[0.438324],0
[0.43809322],0
[0.43869305],0
[0.5372768],0
[0.53701955],0
[0.53453183],0
[0.5345934],0
[0.538688],0
[0.5382496],0
[0.7360056],1
[0.73613495],1
[0.73530954],1
[0.73670393],1
[0.7351844],1
[0.73655444],1
[0.56313425],1
[0.5645963],1
[0.56496537],1
[0.56487584],1
[0.5648347],1
[0.5643103],1
[0.57099646],0
[0.56977904],0
[0.5685858],0
[0.56982994],0
[0.570833],0
[0.5698301],0
[0.75872886],0
[0.36928776],0
[0.37075537],0
[0.36782706],0
[0.3676266],0
[0.36443883],0
[0.3647092],0
[0.4785072],0
[0.4795925],0
[0.479538],0
[0.4788946],0
[0.47918156],0
[0.4795681],0
[0.3422824],1
[0.34422913],1
[0.72243583],0
[0.72190636],0
[0.7216372],0
[0.7231924],0
[0.7224583],0
[0.72322446],0
[0.05969086],0
[0.05743007],0
[0.06008648],0
[0.06029794],0
[0.05786408],0
[0.0566621],0
[0.09629701],0
[0.09675896],0
[0.09675633],0
[0.09511739],0
[0.09601101],0
[0.09599672],0
[0.8910309],1
[0.8907338],1
[0.89071727],1
[0.89056534],1
[0.8915621],1
[0.89099526],1
[0.31226376],0
[0.31065542],0
[0.31523886],0
[0.310112],0
[0.31248012],0
[0.3126815],0
[0.71784663],0
[0.7177017],0
[0.71799016],0
[0.7183008],0
[0.71775824],0
[0.7180132],0
[0.9919161],1
[0.9919161],1
[0.9919161],1
[0.9919161],1
[0.9919161],1
[0.9919161],1
[0.9557621],1
[0.95634264],1
[0.95619196],1
[0.9559454],1
[0.95634204],1
[0.956127],1
[0.6453276],0
[0.6458169],0
[0.6459929],0
[0.64583457],0
[0.64536405],0
[0.6451017],0
[0.4961729],0
[0.37414214],1
[0.37518847],1
[0.37508613],1
[0.37605715],1
[0.37540257],1
[0.37613684],1
[0.29121837],1
[0.29102185],1
[0.2917633],1
[0.29110628],1
[0.2913668],1
[0.29104593],1
[0.7305903],1
[0.7305903],1
[0.7305903],1
[0.7305903],1
[0.7305903],1
[0.7305903],1
[0.6795492],0
[0.6795492],0
[0.6795492],0
[0.6795492],0
[0.6795492],0
[0.6795492],0
[0.8871729],0
[0.8871729],0
[0.8871729],0
[0.8871729],0
[0.8871729],0
[0.8871729],0
[0.94795465],1
[0.94795465],1
[0.92081356],0
[0.9198357],0
[0.9197274],0
[0.9238621],0
[0.9215725],0
[0.92239124],0
[0.74190825],1
[0.74199575],1
[0.7423759],1
[0.7427028],1
[0.74262166],1
[0.74247724],1
[0.70207983],0
[0.70207983],0
[0.70207983],0
[0.70207983],0
[0.70207983],0
[0.70207983],0
[0.319318],0
[0.31949314],0
[0.31596598],0
[0.3189693],0
[0.31844464],0
[0.31640044],0
[0.83593005],1
[0.8385285],1
[0.8373242],1
[0.83885425],1
[0.83672595],1
[0.83891875],1
[0.02857694],0
[0.02857694],0
[0.27019313],0
[0.26999512],0
[0.26984063],0
[0.2710322],0
[0.26990125],0
[0.27069092],0
[0.23729114],0
[0.22943999],0
[0.22338519],0
[0.22553846],0
[0.23331496],0
[0.22421673],0
[0.69952947],1
[0.70023245],1
[0.68211013],1
[0.7010985],1
[0.69316924],1
[0.68926],1
[0.1178398],0
[0.731059],1
[0.7332007],1
[0.73337454],1
[0.73248315],1
[0.73523664],1
[0.7344468],1
[0.60748017],1
[0.60747343],1
[0.6093542],1
[0.606721],1
[0.6066206],1
[0.60795224],1
[0.16292095],0
[0.16289839],0
[0.16205384],0
[0.1625831],0
[0.16220897],0
[0.16178702],0
[0.47340858],0
[0.47340858],0
[0.61439437],1
[0.6144829],1
[0.6144254],1
[0.6143996],1
[0.61468756],1
[0.6141831],1
[0.67778045],1
[0.67593765],1
[0.6816344],1
[0.67324185],1
[0.68644375],1
[0.68595254],1
[0.31501043],0
[0.31599942],0
[0.3153573],0
[0.31519505],0
[0.31590122],0
[0.31502402],0
[0.31409812],0
[0.31407538],0
[0.31406394],0
[0.31397238],0
[0.31402615],0
[0.31404573],0
[0.8732651],0
[0.8732651],0
[0.8732651],0
[0.8732651],0
[0.8732651],0
[0.8732651],0
[0.35551837],0
[0.35578883],0
[0.35526213],0
[0.3563255],0
[0.3567133],0
[0.35779512],0
[0.6457863],1
[0.6442033],1
[0.64499027],1
[0.6446119],1
[0.6455573],1
[0.64472187],1
[0.7773198],1
[0.76608956],1
[0.7656223],1
[0.76915264],1
[0.77011955],1
[0.765537],1
[0.88363075],0
[0.88486356],0
[0.8842361],0
[0.8837216],0
[0.88393235],0
[0.88493884],0
[0.3269065],0
[0.5204029],0
[0.521422],0
[0.5223275],0
[0.5206027],0
[0.5216865],0
[0.5213365],0
[0.3301637],0
[0.3305406],0
[0.32638335],0
[0.3252333],0
[0.329198],0
[0.32868546],0
[0.92744344],0
[0.9265658],0
[0.92600656],0
[0.9267081],0
[0.92671925],0
[0.92701286],0
[0.3337225],1
[0.33387995],1
[0.32697308],1
[0.33206275],1
[0.33087787],1
[0.336186],1
[0.43768576],1
[0.43415457],1
[0.43740207],1
[0.4330997],1
[0.43329793],1
[0.43169057],1
[0.2922476],1
[0.29185832],1
[0.34683207],0
[0.34561703],0
[0.8134936],1
[0.8129235],1
[0.8138459],1
[0.81343895],1
[0.8138355],1
[0.81346697],1
[0.9779083],1
[0.9779269],1
[0.977967],1
[0.97779673],1
[0.9777436],1
[0.9778154],1
[0.3942206],0
[0.39413327],0
[0.3945724],0
[0.39460465],0
[0.39537492],0
[0.3928168],0
[0.42957437],0
[0.43138963],0
[0.42817846],0
[0.43092737],0
[0.431367],0
[0.4347868],0
[0.80586815],1
[0.80586815],1
[0.80586815],1
[0.80586815],1
[0.80586815],1
[0.80586815],1
[0.3176826],0
[0.40768158],1
[0.41082567],1
[0.4075115],1
[0.4077649],1
[0.40579432],1
[0.40587154],1
[0.8854156],0
[0.8854156],0
[0.8854156],0
[0.8854156],0
[0.8854156],0
[0.8854156],0
[0.40381613],1
[0.40190232],1
[0.40338302],1
[0.4036972],1
[0.40277216],1
[0.401984],1
[0.728517],1
[0.72966325],1
[0.73018974],1
[0.72936517],1
[0.72856253],1
[0.7299752],1
[0.71002436],0
[0.7087746],0
[0.7107308],0
[0.7076747],0
[0.71170986],0
[0.7088903],0
[0.5681997],1
[0.57614136],1
[0.56286347],1
[0.5711401],1
[0.5644526],1
[0.5630486],1
[0.97995377],1
[0.9800541],1
[0.9799336],1
[0.9801205],1
[0.97972614],1
[0.97978055],1
[0.5335499],0
[0.5306843],0
[0.5336589],0
[0.53486675],0
[0.5308628],0
[0.53336966],0
[0.6819562],1
[0.67614037],1
[0.68148726],1
[0.6789153],1
[0.67923117],1
[0.67799103],1
[0.32970908],0
[0.3290904],0
[0.33188897],0
[0.32919133],0
[0.33039457],0
[0.33192563],0
[0.24757472],0
[0.24858992],0
[0.24764459],0
[0.24703942],0
[0.24791504],0
[0.24716224],0
[0.41361904],0
[0.4130108],0
[0.69573003],1
[0.69727886],1
[0.6968796],1
[0.69599575],1
[0.6960523],1
[0.6964963],1
[0.8480715],0
[0.8477906],0
[0.84805655],0
[0.84794945],0
[0.8479563],0
[0.84796196],0
[0.5810508],0
[0.58419716],0
[0.5844427],0
[0.5806027],0
[0.5822827],0
[0.58051735],0
[0.31417716],1
[0.31444433],1
[0.31551987],1
[0.31904277],1
[0.3072379],1
[0.31410652],1
[0.31980443],0
[0.32285208],0
[0.32010671],0
[0.32097578],0
[0.31924015],0
[0.3212333],0
[0.35342693],0
[0.352961],0
[0.3546658],0
[0.35240152],0
[0.3540771],0
[0.35448572],0
[0.47871482],1
[0.47872826],1
[0.47918814],1
[0.4753014],1
[0.47709486],1
[0.48363888],1
[0.33283636],0
[0.33240715],0
[0.33151117],0
[0.33376175],0
[0.33404595],0
[0.3340415],0
[0.5214525],0
[0.5215185],0
[0.5203325],0
[0.520143],0
[0.51968455],0
[0.519712],0
[0.2670612],0
[0.26760578],0
[0.2677227],0
[0.26821738],0
[0.2662833],0
[0.2674974],0
[0.34819952],0
[0.3477949],0
[0.34825328],0
[0.348141],0
[0.34815627],0
[0.3479605],0
[0.8062218],0
[0.8063622],0
[0.8057871],0
[0.8059611],0
[0.80578357],0
[0.8064323],0
[0.20203115],0
[0.20041882],0
[0.19955978],0
[0.20004274],0
[0.2024484],0
[0.2013946],0
[0.45339483],0
[0.44986334],0
[0.4486335],0
[0.4459345],0
[0.44441018],0
[0.45254815],0
[0.4295571],0
[0.42902222],0
[0.42912954],0
[0.4298108],0
[0.43029866],0
[0.43052706],0
[0.40315],0
[0.40389225],0
[0.9106954],1
[0.9112159],1
[0.9144951],1
[0.91506135],1
[0.913106],1
[0.9139983],1
[0.5244399],0
[0.52429783],0
[0.5192723],0
[0.522248],0
[0.5147357],0
[0.5141882],0
[0.3359199],0
[0.33265075],0
[0.33323082],0
[0.33186862],0
[0.33353642],0
[0.33343747],0
[0.18209556],1
[0.18197137],1
[0.1817362],1
[0.18176508],1
[0.18207721],1
[0.18218252],1
[0.47672004],0
[0.47534537],0
[0.47889203],0
[0.4754352],0
[0.47585577],0
[0.47525024],0
[0.4063039],1
[0.4057159],1
[0.40578452],1
[0.40663952],1
[0.4064136],1
[0.40680182],1
[0.5394674],0
[0.54004496],0
[0.53937536],0
[0.53992236],0
[0.5396159],0
[0.53913134],0
[0.31172645],0
[0.31129715],0
[0.3122011],0
[0.31142533],0
[0.3117124],0
[0.311274],0
[0.402423],1
[0.40479612],1
[0.4021316],1
[0.40281102],1
[0.40114707],1
[0.40181252],1
[0.4823702],0
[0.47916666],0
[0.480422],0
[0.48483583],0
[0.48300084],0
[0.4827014],0
[0.7567501],0
[0.7567501],0
[0.7567501],0
[0.7567501],0
[0.7567501],0
[0.7567501],0
[0.6664362],1
[0.66517],1
[0.9736038],1
[0.9736038],1
[0.9736038],1
[0.9736038],1
[0.9736038],1
[0.9736038],1
[0.39461443],0
[0.39442307],0
[0.3945508],0
[0.39452893],0
[0.39458644],0
[0.39456242],0
[0.8740608],1
[0.8740608],1
[0.8740608],1
[0.8740608],1
[0.8740608],1
[0.8740608],1
[0.31317946],0
[0.3105566],0
[0.31115413],0
[0.31528074],0
[0.31881157],0
[0.31332693],0
[0.48139814],0
[0.48010534],0
[0.48131305],0
[0.4820783],0
[0.48283905],0
[0.4836417],0
[0.7709074],0
[0.7702481],0
[0.76976347],0
[0.7708391],0
[0.7696843],0
[0.76959175],0
[0.5367358],0
[0.5367358],0
[0.5367358],0
[0.5367358],0
[0.5367358],0
[0.5367358],0
[0.72534037],0
[0.72534037],0
[0.72534037],0
[0.72534037],0
[0.72534037],0
[0.72534037],0
[0.26753825],1
[0.2653799],1
[0.2668634],1
[0.26570478],1
[0.2666205],1
[0.26518452],1
[0.48724404],0
[0.48687562],0
[0.4867964],0
[0.48720148],0
[0.48712498],0
[0.48707703],0
[0.9233753],0
[0.92311114],0
[0.92346346],0
[0.9236065],0
[0.92287326],0
[0.9228289],0
[0.4717618],0
[0.47319126],0
[0.26424345],1
[0.26449618],1
[0.26423717],1
[0.2631337],1
[0.2641595],1
[0.26477757],1
[0.9585218],1
[0.37894553],0
[0.37940672],0
[0.38259757],0
[0.37933362],0
[0.37999463],0
[0.37957627],0
[0.92217034],1
[0.9210823],1
[0.9224905],1
[0.9226465],1
[0.9224207],1
[0.9222385],1
[0.6215291],1
[0.6215291],1
[0.9451135],0
[0.94481957],0
[0.9451105],0
[0.9451594],0
[0.9452061],0
[0.94451],0
[0.3100641],0
[0.30883598],0
[0.30798486],0
[0.30925635],0
[0.3093533],0
[0.31065097],0
[0.95846015],1
[0.9587444],1
[0.95879537],1
[0.9586006],1
[0.95889753],1
[0.958878],1
[0.3425304],0
[0.33391753],0
[0.34587207],0
[0.34440145],0
[0.34106067],0
[0.3447959],0
[0.46784148],0
[0.46717837],0
[0.46758795],0
[0.46826318],0
[0.4670298],0
[0.46893546],0
[0.69141346],1
[0.6913844],1
[0.6866347],1
[0.6952853],1
[0.69082624],1
[0.69402695],1
[0.30469328],0
[0.3959531],0
[0.40355045],0
[0.39626172],0
[0.3998874],0
[0.394909],0
[0.39600563],0
[0.7259698],1
[0.72560215],1
[0.7225244],1
[0.72387666],1
[0.7171392],1
[0.727391],1
[0.6994712],0
[0.6999905],0
[0.7002428],0
[0.70136356],0
[0.6979479],0
[0.6993284],0
[0.54760593],1
[0.5520239],1
[0.54865986],1
[0.5493003],1
[0.54912347],1
[0.5483382],1
[0.37846676],1
[0.37776646],1
[0.37808314],1
[0.38077462],1
[0.378816],1
[0.37825584],1
[0.3817958],0
[0.4186049],0
[0.41603535],0
[0.41789705],0
[0.41791987],0
[0.41708812],0
