predicted_test,true_test
[0.08543932],0
[0.28605908],1
[0.2807008],1
[0.5535456],0
[0.55703837],0
[0.23171076],0
[0.23171076],0
[0.1585886],0
[0.15919425],0
[0.27034032],0
[0.27085346],0
[0.04354976],0
[0.04349617],0
[0.07604014],0
[0.07604014],0
[0.12621556],0
[0.12868316],0
[0.13123874],0
[0.1310792],0
[0.02007573],0
[0.01958966],0
[0.55233514],1
[0.558452],1
[0.14418098],1
[0.14418098],1
[0.24945842],0
[0.24960916],0
[0.22952384],0
[0.22867227],0
[0.04158359],0
[0.04158359],0
[0.25789255],0
[0.25722146],0
[0.19392656],0
[0.19373998],0
[0.23319516],0
[0.22704338],0
[0.6202352],0
[0.6197088],0
[0.39772746],1
[0.39521408],1
[0.1975676],0
[0.19764623],0
[0.27145505],1
[0.22466762],1
[0.22436774],1
[0.64627016],0
[0.64627016],0
[0.27114362],0
[0.27085721],0
[0.21395636],0
[0.21416236],0
[0.51167005],0
[0.5049784],0
[0.23843321],0
[0.23797442],0
[0.24326842],0
[0.24295394],0
[0.04358448],0
[0.04358448],0
[0.57762456],0
[0.57762456],0
[0.1573394],0
[0.15719807],0
[0.20082855],0
[0.20519082],0
[0.12272541],0
[0.12184695],0
[0.22767453],0
[0.22766593],0
[0.1685237],1
[0.16698986],1
[0.15318544],0
[0.14728364],0
[0.4660981],0
[0.46613228],0
[0.593366],1
[0.58819044],1
[0.15452655],0
[0.15154953],0
[0.36775056],0
[0.3617869],0
[0.13330242],0
[0.15920556],0
[0.15920556],0
[0.1712477],0
[0.16715634],0
[0.676923],0
[0.6709825],0
[0.29108447],0
[0.2897175],0
[0.27098984],0
[0.2705936],0
[0.20560496],0
[0.20531003],0
[0.21146756],0
[0.21146756],0
[0.2362096],0
[0.24232444],0
[0.40506133],1
[0.41154584],1
[0.36668375],0
[0.36114636],0
[0.22920123],0
[0.2295849],0
[0.38643068],0
[0.2687957],1
[0.27173468],1
[0.41532353],0
[0.40840295],0
[0.33603597],1
[0.33603597],1
[0.30044937],1
[0.29981467],1
[0.27109838],0
[0.27089262],0
[0.1892878],0
[0.18979585],0
[0.17672634],0
[0.18812793],0
[0.4180821],1
[0.41821203],1
[0.29775923],1
[0.29795018],1
[0.6191659],1
[0.6186581],1
[0.06101399],0
[0.06101399],0
[0.31889156],1
[0.3197248],1
[0.18717077],0
[0.17790635],0
[0.7166062],1
[0.7166062],1
[0.09439871],0
[0.09377088],0
[0.4836139],0
[0.491442],0
[0.3083629],0
[0.30961305],0
[0.37750003],0
[0.364096],0
[0.27132758],1
[0.26781052],1
[0.42634088],1
[0.4324366],1
[0.08555413],0
[0.0852753],0
[0.2768995],0
[0.27819446],0
[0.18985687],0
[0.18923365],0
[0.2897638],0
[0.2921917],0
[0.02076147],0
[0.0208073],0
[0.37902346],1
[0.36469126],1
[0.16629092],0
[0.16507967],0
[0.41809133],0
[0.4191293],0
[0.25286564],0
[0.25525856],0
[0.26878592],0
[0.26548502],0
[0.23223627],0
[0.23340283],0
[0.3491535],0
[0.34959227],0
[0.34538692],1
[0.3449205],1
[0.41321364],0
[0.41303286],0
[0.32610598],0
[0.32819512],0
[0.479809],0
[0.4813573],0
[0.28557166],0
[0.28732833],0
[0.05908052],0
[0.05976165],0
[0.32669097],0
[0.3280862],0
[0.2026833],0
[0.20273139],0
[0.13831005],0
[0.13696757],0
[0.26874772],0
[0.2666195],0
[0.4033003],0
[0.39912227],0
[0.15295547],0
[0.15040189],0
[0.52474445],1
[0.5282175],1
[0.01765844],1
[0.01765844],1
[0.23885843],0
[0.23622955],0
[0.50855994],1
[0.5088946],1
[0.06509704],0
[0.06661035],0
[0.20433083],0
[0.20178322],0
[0.5467579],1
[0.5507659],1
[0.1887501],0
[0.1884413],0
[0.14541288],0
[0.14536785],0
