predicted_test,true_test
[0.24336232],1
[0.6896131],0
[0.69106174],0
[0.27230224],0
[0.2736748],0
[0.08272323],0
[0.08276752],0
[0.23358437],0
[0.23386587],0
[0.02307317],0
[0.02289133],0
[0.09689743],0
[0.09689743],0
[0.13493365],0
[0.13699508],0
[0.14431857],0
[0.14414245],0
[0.13502987],0
[0.13786286],0
[0.69264233],1
[0.69131213],1
[0.4218099],1
[0.42443568],1
[0.31638116],0
[0.31660643],0
[0.27636576],0
[0.27903613],0
[0.09979504],0
[0.09979504],0
[0.28646186],0
[0.28429526],0
[0.21022327],0
[0.20903693],0
[0.3431976],0
[0.3505468],0
[0.8211578],0
[0.82155126],0
[0.38004184],1
[0.37780464],1
[0.22023788],0
[0.22006498],0
[0.19090743],1
[0.50948733],1
[0.50619704],1
[0.9530052],0
[0.952856],0
[0.25178522],0
[0.24666828],0
[0.17803092],0
[0.1780393],0
[0.6734593],0
[0.67006445],0
[0.298737],0
[0.29834753],0
[0.18491258],0
[0.1844066],0
[0.01286613],0
[0.01333956],0
[0.26504675],0
[0.26504675],0
[0.21792886],0
[0.21818447],0
[0.18530273],0
[0.19612664],0
[0.19265942],0
[0.18835454],0
[0.7377468],0
[0.7383272],0
[0.49613237],1
[0.504441],1
[0.23978813],0
[0.24523777],0
[0.34860998],0
[0.34820125],0
[0.79061836],1
[0.80708045],1
[0.20583159],0
[0.19411552],0
[0.3286922],0
[0.32221717],0
[0.13764627],0
[0.34803286],0
[0.35083747],0
[0.08824296],0
[0.08154617],0
[0.7418563],0
[0.7462173],0
[0.2725865],0
[0.274111],0
[0.21669346],0
[0.21789113],0
[0.52905947],0
[0.53375244],0
[0.11188599],0
[0.11188599],0
[0.1660656],0
[0.1692934],0
[0.7738445],1
[0.77470917],1
[0.21475665],0
[0.2145001],0
[0.25790042],0
[0.25832847],0
[0.45083192],0
[0.33797246],1
[0.33552128],1
[0.5254082],0
[0.5267333],0
[0.40389848],1
[0.40389848],1
[0.39133906],1
[0.39186803],1
[0.16175187],0
[0.1594547],0
[0.10341159],0
[0.10358183],0
[0.08837717],0
[0.10323169],0
[0.70859665],1
[0.70813805],1
[0.34272516],1
[0.33967373],1
[0.94040275],1
[0.9400258],1
[0.02828366],0
[0.02810561],0
[0.28951716],1
[0.2906429],1
[0.19340487],0
[0.19167462],0
[0.97115535],1
[0.97274244],1
[0.06506056],0
[0.06633832],0
[0.43365955],0
[0.44504374],0
[0.39770076],0
[0.3952759],0
[0.17190854],0
[0.15828633],0
[0.26653057],1
[0.2548076],1
[0.65852],1
[0.6292554],1
[0.07558444],0
[0.07521445],0
[0.29993626],0
[0.29860833],0
[0.20827165],0
[0.20789258],0
[0.20556358],0
[0.20940173],0
[0.10155514],0
[0.09962364],0
[0.86359066],1
[0.8580138],1
[0.11397595],0
[0.11403452],0
[0.42555618],0
[0.4326854],0
[0.2378389],0
[0.24045981],0
[0.25947833],0
[0.2562815],0
[0.7321768],0
[0.73842627],0
[0.45479882],0
[0.45657575],0
[0.2737673],1
[0.27465403],1
[0.45862278],0
[0.45614615],0
[0.37692356],0
[0.36011925],0
[0.6483015],0
[0.6413701],0
[0.28081384],0
[0.27861655],0
[0.08286604],0
[0.0828188],0
[0.31611967],0
[0.3175349],0
[0.18275712],0
[0.18284203],0
[0.23265895],0
[0.23183659],0
[0.22624722],0
[0.23438434],0
[0.32194895],0
[0.3243302],0
[0.10199034],0
[0.10043296],0
[0.55763304],1
[0.5565506],1
[0.01151583],1
[0.01151583],1
[0.18441463],0
[0.18025115],0
[0.59004897],1
[0.5898312],1
[0.09345927],0
[0.09387314],0
[0.3610806],0
[0.3763656],0
[0.5380944],1
[0.53469074],1
[0.22402057],0
[0.22463323],0
[0.17276387],0
[0.17187975],0
