predicted_test,true_test
[0.36610794],0
[0.36610794],0
[0.22892818],0
[0.22892818],0
[0.11924593],0
[0.12005187],0
[0.3058913],0
[0.3044864],0
[0.0311227],0
[0.0311227],0
[0.5138728],0
[0.5138728],0
[0.2696125],0
[0.26634204],0
[0.15012744],0
[0.15036385],0
[0.27928588],0
[0.30127963],0
[0.69281316],1
[0.69040245],1
[0.35606837],1
[0.35606837],1
[0.5396232],0
[0.5410386],0
[0.22007376],0
[0.2212666],0
[0.12832549],0
[0.12832549],0
[0.48294568],0
[0.4807584],0
[0.32420692],0
[0.31798503],0
[0.4049531],0
[0.40512612],0
[0.6118944],0
[0.62297547],0
[0.39561263],1
[0.39975083],1
[0.27111366],0
[0.26834345],0
[0.38013646],1
[0.23982449],1
[0.23760392],1
[0.7209731],0
[0.7209731],0
[0.41357744],0
[0.4199391],0
[0.26177937],0
[0.26372948],0
[0.5274758],0
[0.5274758],0
[0.59833616],0
[0.5992022],0
[0.37661815],0
[0.3799375],0
[0.19229251],0
[0.19229251],0
[0.4805399],0
[0.4805399],0
[0.37570295],0
[0.37492412],0
[0.31844988],0
[0.34333003],0
[0.2864751],0
[0.27845687],0
[0.30454427],0
[0.2975168],0
[0.43228856],1
[0.4372941],1
[0.25390655],0
[0.24738541],0
[0.63005024],0
[0.63085467],0
[0.88695544],1
[0.8889395],1
[0.28197676],0
[0.26965535],0
[0.5341014],0
[0.53096795],0
[0.10941853],0
[0.7775264],0
[0.7775264],0
[0.28169537],0
[0.27189112],0
[0.7144743],0
[0.7144743],0
[0.46074772],0
[0.4590054],0
[0.4392698],0
[0.43949816],0
[0.48693544],0
[0.4919337],0
[0.2752704],0
[0.2752704],0
[0.35025832],0
[0.35449117],0
[0.78660476],1
[0.7959222],1
[0.41259617],0
[0.42262286],0
[0.37970707],0
[0.38194868],0
[0.5694583],0
[0.4597215],1
[0.45872015],1
[0.23703776],0
[0.23601049],0
[0.48629996],1
[0.48629996],1
[0.5123972],1
[0.5132987],1
[0.33918038],0
[0.33956525],0
[0.2814156],0
[0.2784688],0
[0.20270064],0
[0.21757428],0
[0.7974522],1
[0.79658943],1
[0.40232453],1
[0.39779007],1
[0.68563944],1
[0.68563944],1
[0.3318556],0
[0.3318556],0
[0.53638154],1
[0.5364586],1
[0.29723907],0
[0.29723907],0
[0.50329834],1
[0.50329834],1
[0.1369554],0
[0.1327821],0
[0.62262577],0
[0.62262577],0
[0.3429546],0
[0.3370722],0
[0.49294636],0
[0.504981],0
[0.27283764],1
[0.26665008],1
[0.78390133],1
[0.77616626],1
[0.24032551],0
[0.23982203],0
[0.42250058],0
[0.42329514],0
[0.22860932],0
[0.22803801],0
[0.3805372],0
[0.3915687],0
[0.10266834],0
[0.10266834],0
[0.57479054],1
[0.57479054],1
[0.2989083],0
[0.29889938],0
[0.52122146],0
[0.52868587],0
[0.4685628],0
[0.47019628],0
[0.45011887],0
[0.44017738],0
[0.4789346],0
[0.4789346],0
[0.72940284],0
[0.73294634],0
[0.51954055],1
[0.51909703],1
[0.70916986],0
[0.70615095],0
[0.5052216],0
[0.515555],0
[0.8441225],0
[0.8376662],0
[0.4982335],0
[0.50047475],0
[0.19462404],0
[0.19462404],0
[0.2886024],0
[0.28846306],0
[0.27215007],0
[0.27046242],0
[0.25050423],0
[0.25050423],0
[0.42459974],0
[0.4285648],0
[0.6192011],0
[0.62369967],0
[0.21338421],0
[0.2102416],0
[0.5545376],1
[0.5493914],1
[0.12240585],1
[0.12240585],1
[0.37138078],0
[0.36825743],0
[0.7365058],1
[0.7373088],1
[0.17298858],0
[0.17175187],0
[0.29316798],0
[0.29316798],0
[0.53012735],1
[0.53342164],1
[0.28546423],0
[0.2872089],0
[0.27860484],0
[0.2826512],0
