predicted_test,true_test
[0.31806943],0
[0.11681796],1
[0.11217133],1
[0.8175359],0
[0.8170783],0
[0.5960418],0
[0.5876481],0
[0.10556912],0
[0.10563001],0
[0.11919201],0
[0.11946483],0
[0.02354544],0
[0.0233746],0
[0.42909762],0
[0.42909762],0
[0.0760069],0
[0.0792361],0
[0.09769253],0
[0.09731279],0
[0.16099305],0
[0.16242617],0
[0.71375495],1
[0.7149837],1
[0.44710475],1
[0.45098025],1
[0.14156353],0
[0.14148247],0
[0.21016642],0
[0.21075359],0
[0.47069818],0
[0.47069818],0
[0.1232928],0
[0.12212373],0
[0.08663002],0
[0.08566822],0
[0.22461033],0
[0.22643013],0
[0.82172257],0
[0.8228998],0
[0.32417879],1
[0.3247437],1
[0.09611307],0
[0.09620614],0
[0.1064443],1
[0.21284585],1
[0.21326944],1
[0.96738017],0
[0.96758795],0
[0.11828645],0
[0.11727789],0
[0.0903815],0
[0.09054329],0
[0.5177964],0
[0.51560503],0
[0.46369755],0
[0.46340635],0
[0.09920202],0
[0.09868456],0
[0.05453524],0
[0.05524917],0
[0.7893984],0
[0.7893984],0
[0.10947072],0
[0.10941304],0
[0.10387482],0
[0.10874873],0
[0.09642159],0
[0.09297805],0
[0.71709615],0
[0.71572953],0
[0.5949311],1
[0.6039311],1
[0.13643774],0
[0.13207078],0
[0.13030244],0
[0.13039878],0
[0.48642707],1
[0.49954093],1
[0.17676745],0
[0.18126431],0
[0.16266419],0
[0.16424617],0
[0.07367077],0
[0.48305714],0
[0.4837159],0
[0.07304837],0
[0.06900729],0
[0.5063911],0
[0.5030217],0
[0.15427795],0
[0.1540149],0
[0.11026347],0
[0.10867491],0
[0.6760382],0
[0.6753696],0
[0.28387275],0
[0.28387275],0
[0.09057104],0
[0.09371283],0
[0.78587466],1
[0.7859243],1
[0.19531973],0
[0.19649701],0
[0.13235728],0
[0.13270023],0
[0.3888959],0
[0.18188949],1
[0.18297704],1
[0.8367768],0
[0.834905],0
[0.6375162],1
[0.6375162],1
[0.46708316],1
[0.4672099],1
[0.10207532],0
[0.10099335],0
[0.07171433],0
[0.07139454],0
[0.05588146],0
[0.06195219],0
[0.27546763],1
[0.2752996],1
[0.43340063],1
[0.43037063],1
[0.91720736],1
[0.91747713],1
[0.0569076],0
[0.05707051],0
[0.12810163],1
[0.1286791],1
[0.17380732],0
[0.16795948],0
[0.9886495],1
[0.98887306],1
[0.09027083],0
[0.08958954],0
[0.43479186],0
[0.44731942],0
[0.29272342],0
[0.2935742],0
[0.10311814],0
[0.09757397],0
[0.14480105],1
[0.136769],1
[0.37741768],1
[0.36110768],1
[0.17108694],0
[0.16998571],0
[0.13186282],0
[0.12814435],0
[0.154906],0
[0.15453622],0
[0.13515179],0
[0.13419597],0
[0.23939127],0
[0.23652354],0
[0.9447372],1
[0.94321895],1
[0.07597271],0
[0.0760974],0
[0.18943323],0
[0.1870829],0
[0.10291604],0
[0.10440065],0
[0.12584627],0
[0.12597202],0
[0.84671193],0
[0.84816116],0
[0.23689231],0
[0.23764934],0
[0.15212148],1
[0.15208273],1
[0.26575842],0
[0.26476792],0
[0.14264365],0
[0.13684276],0
[0.339018],0
[0.32767344],0
[0.15369737],0
[0.15129878],0
[0.23688565],0
[0.23704387],0
[0.14512017],0
[0.14575091],0
[0.08982422],0
[0.09011746],0
[0.23919983],0
[0.23866084],0
[0.10480028],0
[0.10591742],0
[0.17184779],0
[0.17447285],0
[0.08697842],0
[0.08653775],0
[0.28943473],1
[0.28932524],1
[0.08782677],1
[0.08782677],1
[0.09542513],0
[0.09395663],0
[0.24881244],1
[0.24859089],1
[0.13608268],0
[0.13654268],0
[0.20941837],0
[0.21061021],0
[0.60014653],1
[0.5984389],1
[0.12249287],0
[0.12244174],0
[0.09607492],0
[0.09476589],0
