predicted_test,true_test
[0.8144982],1
[0.8144982],1
[0.8144982],1
[0.8144982],1
[0.8144982],1
[0.16612352],0
[0.13238384],0
[0.13253376],0
[0.13254406],0
[0.13216819],0
[0.13126598],0
[0.13257718],0
[0.69244796],1
[0.6885056],1
[0.689543],1
[0.6859573],1
[0.69170064],1
[0.69053924],1
[0.09990427],0
[0.161824],0
[0.16244817],0
[0.15881327],0
[0.16313475],0
[0.1683937],0
[0.16507062],0
[0.16949998],0
[0.1703597],0
[0.16858022],0
[0.16870405],0
[0.1710819],0
[0.17093885],0
[0.41805133],0
[0.419121],0
[0.4171151],0
[0.41759416],0
[0.41575444],0
[0.41845837],0
[0.13436155],0
[0.13273804],0
[0.13420324],0
[0.13657117],0
[0.13268514],0
[0.13507548],0
[0.06380068],0
[0.06411567],0
[0.06353831],0
[0.06450838],0
[0.06512791],0
[0.06746224],0
[0.03289737],0
[0.03290553],0
[0.03290686],0
[0.03290381],0
[0.03289049],0
[0.03291848],0
[0.2332981],0
[0.66540015],1
[0.66540015],1
[0.66540015],1
[0.66540015],1
[0.66540015],1
[0.66540015],1
[0.55870485],1
[0.55870485],1
[0.55870485],1
[0.55870485],1
[0.55870485],1
[0.55870485],1
[0.66690654],1
[0.66690654],1
[0.66690654],1
[0.66690654],1
[0.66690654],1
[0.66690654],1
[0.3595786],1
[0.3595786],1
[0.3595786],1
[0.3595786],1
[0.3595786],1
[0.3595786],1
[0.39880186],0
[0.39656243],0
[0.63791686],1
[0.63791686],1
[0.63791686],1
[0.63791686],1
[0.63791686],1
[0.63791686],1
[0.45688042],1
[0.46162516],1
[0.46626282],1
[0.4610773],1
[0.46441936],1
[0.45737082],1
[0.2459839],1
[0.24493173],1
[0.24055338],1
[0.24334538],1
[0.24385035],1
[0.24492952],1
[0.4728005],0
[0.4788816],0
[0.4785467],0
[0.48073485],0
[0.4965328],0
[0.49335456],0
[0.09145746],0
[0.09110543],0
[0.09075415],0
[0.09126634],0
[0.09083509],0
[0.09029593],0
[0.4987448],0
[0.33838278],1
[0.33838278],1
[0.33838278],1
[0.33838278],1
[0.33838278],1
[0.33838278],1
[0.56366503],0
[0.5590041],0
[0.56312007],0
[0.5723201],0
[0.55839133],0
[0.54785746],0
[0.37723395],1
[0.37805787],1
[0.37846315],1
[0.372493],1
[0.37909624],1
[0.37566337],1
[0.3861012],1
[0.38358948],1
[0.386214],1
[0.3828914],1
[0.3785237],1
[0.38322762],1
[0.15353642],0
[0.15536773],0
[0.39178362],1
[0.3959296],1
[0.3950519],1
[0.39415172],1
[0.3928953],1
[0.39504123],1
[0.59216255],1
[0.5951879],1
[0.59517175],1
[0.59901977],1
[0.5979885],1
[0.59347886],1
[0.12927087],0
[0.12514316],0
[0.12637736],0
[0.12584302],0
[0.12666045],0
[0.11936816],0
[0.21006261],1
[0.21006261],1
[0.21006261],1
[0.21006261],1
[0.21006261],1
[0.21006261],1
[0.15402006],1
[0.14661126],1
[0.1498199],1
[0.1472607],1
[0.15018749],1
[0.14363888],1
[0.58107704],1
[0.5760021],1
[0.5764515],1
[0.57579976],1
[0.5677396],1
[0.5736836],1
[0.15461233],0
[0.15481786],0
[0.1548693],0
[0.15449022],0
[0.15625662],0
[0.15354757],0
[0.303973],0
[0.303973],0
[0.303973],0
[0.303973],0
[0.303973],0
[0.303973],0
[0.20071676],0
[0.1990415],0
[0.11466078],0
[0.11359892],0
[0.11593328],0
[0.11527873],0
[0.11595731],0
[0.11819088],0
[0.28786343],1
[0.28786343],1
[0.28786343],1
[0.28786343],1
[0.28786343],1
[0.28786343],1
[0.13342758],0
[0.13321556],0
[0.13514067],0
[0.13589582],0
[0.13664621],0
[0.13607948],0
[0.3204499],1
[0.3204499],1
[0.3204499],1
[0.3204499],1
[0.3204499],1
[0.3204499],1
[0.20370339],0
[0.20121478],0
[0.6534444],0
[0.6572154],0
[0.6529913],0
[0.65357846],0
[0.6542406],0
[0.6571949],0
[0.8879977],1
[0.8879977],1
[0.8879977],1
[0.8879977],1
[0.8879977],1
[0.8879977],1
[0.44007188],0
[0.43838793],0
[0.44094062],0
[0.44352582],0
[0.43981647],0
[0.44237563],0
[0.5499915],0
[0.5502327],0
[0.54319525],0
[0.5441035],0
[0.5298614],0
[0.5506703],0
[0.17636694],0
[0.1758792],0
[0.17133942],0
[0.17783883],0
[0.17492959],0
[0.17525439],0
[0.60295135],1
[0.60427463],1
[0.5991916],1
[0.60630256],1
[0.6001688],1
[0.59847057],1
[0.22454198],0
[0.22166216],0
[0.22602966],0
[0.22409974],0
[0.22205962],0
[0.22595192],0
[0.18876354],0
[0.18876354],0
[0.09632154],0
[0.09617023],0
[0.09522526],0
[0.096094],0
[0.0957379],0
[0.09458597],0
[0.49634042],1
[0.49634042],1
[0.49634042],1
[0.49634042],1
[0.49634042],1
[0.49634042],1
[0.25636348],1
[0.25636348],1
[0.25636348],1
[0.25636348],1
[0.25636348],1
[0.25636348],1
[0.1573652],0
[0.1573652],0
[0.1573652],0
[0.1573652],0
[0.1573652],0
[0.1573652],0
[0.10070276],0
[0.09999607],0
[0.10040759],0
[0.10126952],0
[0.10200164],0
[0.1003604],0
[0.63293535],1
[0.632644],1
[0.6369336],1
[0.63330424],1
[0.6339612],1
[0.6347535],1
[0.24650875],1
[0.24907355],1
[0.24751164],1
[0.24962656],1
[0.24797127],1
[0.2462649],1
[0.37738633],0
[0.37738633],0
[0.37738633],0
[0.37738633],0
[0.37738633],0
[0.37738633],0
[0.16189258],0
[0.16686687],0
[0.16533232],0
[0.16121629],0
[0.16126171],0
[0.1671813],0
[0.08396937],0
[0.08535744],0
[0.54182154],0
[0.54182154],0
[0.54182154],0
[0.54182154],0
[0.54182154],0
[0.54182154],0
[0.6720744],0
[0.6720744],0
[0.6720744],0
[0.6720744],0
[0.6720744],0
[0.6720744],0
[0.10020981],0
[0.10003882],0
[0.10051239],0
[0.10050239],0
[0.1000457],0
[0.10052808],0
[0.49078965],0
[0.14232397],0
[0.14273389],0
[0.14386989],0
[0.14199054],0
[0.14256594],0
[0.14407581],0
[0.8983654],1
[0.8983654],1
[0.8983654],1
[0.8983654],1
[0.8983654],1
[0.8983654],1
[0.5953194],1
[0.5951944],1
[0.5982093],1
[0.59577316],1
[0.5956729],1
[0.596844],1
[0.5130264],0
[0.51265305],0
[0.5122778],0
[0.5111923],0
[0.50871414],0
[0.50961787],0
[0.7853072],0
[0.7853072],0
[0.7853072],0
[0.7853072],0
[0.7853072],0
[0.7853072],0
[0.21203585],1
[0.20928675],1
[0.21407802],1
[0.21223603],1
[0.21239361],1
[0.21378072],1
[0.31694257],1
[0.18077222],0
[0.18268768],0
[0.18163872],0
[0.18297851],0
[0.18049894],0
[0.18208712],0
[0.27139407],0
[0.2718184],0
[0.2718001],0
[0.27260664],0
[0.2705198],0
[0.2714037],0
[0.79282546],1
[0.79282546],1
[0.79282546],1
[0.79282546],1
[0.79282546],1
[0.79282546],1
[0.20404063],0
[0.20559473],0
[0.20212758],0
[0.2037964],0
[0.19746333],0
[0.20085281],0
[0.16302536],0
[0.16276424],0
[0.16332567],0
[0.16304423],0
[0.16198288],0
[0.16271576],0
[0.31066942],1
[0.31066942],1
[0.31066942],1
[0.31066942],1
[0.31066942],1
[0.31066942],1
[0.52865523],0
[0.20223618],0
[0.20223618],0
[0.20223618],0
[0.20223618],0
[0.20223618],0
[0.20223618],0
[0.48097137],1
[0.5005522],1
[0.5097264],1
[0.49233577],1
[0.4980707],1
[0.46678],1
[0.11063857],0
[0.11036804],0
[0.10802448],0
[0.11092756],0
[0.11370403],0
[0.10944982],0
[0.86363417],1
[0.85628587],1
[0.85912293],1
[0.856497],1
[0.8560911],1
[0.86160254],1
[0.6407251],1
[0.6407251],1
[0.6407251],1
[0.6407251],1
[0.6407251],1
[0.6407251],1
[0.5229884],0
[0.5250053],0
[0.5220348],0
[0.5204622],0
[0.52402234],0
[0.5238656],0
[0.4898876],0
[0.46860543],0
[0.4937404],0
[0.49919656],0
[0.47634885],0
[0.4967047],0
[0.764138],0
[0.75767297],0
[0.7576359],0
[0.7580114],0
[0.757427],0
[0.7603093],0
[0.5016548],1
[0.5016548],1
[0.57833004],1
[0.5805838],1
[0.5788859],1
[0.5778456],1
[0.5697879],1
[0.57899636],1
[0.31997234],0
[0.31655672],0
[0.32789528],0
[0.3232442],0
[0.32205826],0
[0.3201854],0
[0.27317196],1
[0.27317196],1
[0.27317196],1
[0.27317196],1
[0.27317196],1
[0.27317196],1
[0.12340474],0
[0.12330325],0
[0.12257747],0
[0.12440123],0
[0.1233447],0
[0.12303403],0
[0.13671024],0
[0.13946037],0
[0.13890335],0
[0.13852406],0
[0.13755545],0
[0.13751574],0
[0.08977327],1
[0.09011678],1
[0.09000533],1
[0.09032442],1
[0.09019966],1
[0.09055506],1
[0.27696595],0
[0.27623475],0
[0.27600732],0
[0.28226113],0
[0.27953392],0
[0.27934223],0
[0.10711446],0
[0.10670571],0
[0.10754921],0
[0.10654791],0
[0.10562818],0
[0.10581482],0
[0.20580924],0
[0.20739761],0
[0.5245794],1
[0.5191669],1
[0.52199566],1
[0.5189349],1
[0.52251107],1
[0.5236947],1
[0.76144445],0
[0.7560988],0
[0.7582976],0
[0.7581149],0
[0.75905704],0
[0.7592017],0
[0.6366176],0
[0.6326495],0
[0.6155801],0
[0.6206732],0
[0.6327386],0
[0.6041733],0
[0.38895327],0
[0.39071786],0
[0.39089745],0
[0.38848144],0
[0.39058957],0
[0.39232343],0
[0.8703928],1
[0.87238896],1
[0.8714698],1
[0.8737228],1
[0.8692277],1
[0.8710728],1
[0.47410023],0
[0.47506487],0
[0.47048488],0
[0.47586283],0
[0.4740087],0
[0.46361986],0
[0.23382288],1
[0.2366556],1
[0.22633962],1
[0.2225973],1
[0.23079228],1
[0.2309518],1
[0.6342484],0
[0.6342484],0
[0.6342484],0
[0.6342484],0
[0.6342484],0
[0.6342484],0
[0.8838743],0
[0.8887466],0
[0.8904329],0
[0.88999945],0
[0.886711],0
[0.8879088],0
[0.5093441],0
[0.5093441],0
[0.5093441],0
[0.5093441],0
[0.5093441],0
[0.5093441],0
[0.21418455],0
[0.21418455],0
[0.21418455],0
[0.21418455],0
[0.21418455],0
[0.21418455],0
[0.5053346],1
[0.505371],1
[0.50531894],1
[0.5053515],1
[0.50495374],1
[0.50475013],1
[0.16197485],0
[0.16166699],0
[0.16142519],0
[0.16187753],0
[0.1613142],0
[0.1612373],0
[0.02635781],0
[0.02635781],0
[0.30234283],0
[0.29964882],0
[0.30001882],0
[0.2983194],0
[0.30326366],0
[0.30179206],0
[0.1257932],0
[0.12615041],0
[0.12592225],0
[0.12564813],0
[0.12713581],0
[0.1255484],0
[0.6268283],0
[0.6268283],0
[0.6268283],0
[0.6268283],0
[0.6268283],0
[0.6268283],0
[0.6145776],1
[0.60656077],1
[0.6109597],1
[0.6190621],1
[0.6224592],1
[0.621188],1
[0.692734],0
[0.692734],0
[0.692734],0
[0.692734],0
[0.692734],0
[0.692734],0
[0.06444117],0
[0.06831911],0
[0.06256218],0
[0.06421162],0
[0.06711122],0
[0.06499507],0
[0.47517854],0
[0.47922477],0
[0.47521198],0
[0.47713837],0
[0.4814958],0
[0.4771829],0
[0.21856253],1
[0.2178745],1
[0.21567452],1
[0.21728612],1
[0.21652412],1
[0.21856464],1
[0.23456298],0
[0.23425852],0
[0.23441915],0
[0.23647371],0
[0.23435244],0
[0.233103],0
[0.3790374],0
[0.37931153],0
[0.37857783],0
[0.37967622],0
[0.37838262],0
[0.37908903],0
[0.739727],1
[0.739727],1
[0.739727],1
[0.739727],1
[0.739727],1
[0.739727],1
[0.65034086],1
[0.6452182],1
[0.64524853],1
[0.6492681],1
[0.6513886],1
[0.6500277],1
[0.09213534],0
[0.09359653],0
[0.09527737],0
[0.08898307],0
[0.09498806],0
[0.09367746],0
[0.68467516],1
[0.68467516],1
[0.68467516],1
[0.68467516],1
[0.68467516],1
[0.68467516],1
[0.14053889],0
[0.1392411],0
[0.1389492],0
[0.13942558],0
[0.13894784],0
[0.13957141],0
[0.6021398],0
[0.60082036],0
[0.58904433],0
[0.5966836],0
[0.5913867],0
[0.6017888],0
[0.811334],1
[0.811334],1
[0.811334],1
[0.811334],1
[0.811334],1
[0.811334],1
[0.10866109],0
[0.10868695],0
[0.10861897],0
[0.10856064],0
[0.10878565],0
[0.10865092],0
[0.27057642],0
[0.27144086],0
[0.27155024],0
[0.27046594],0
[0.27018568],0
[0.2711492],0
[0.14620388],1
[0.15312852],1
[0.15007004],1
[0.14227863],1
[0.15029714],1
[0.1500497],1
[0.23558645],1
[0.23558645],1
[0.23558645],1
[0.23558645],1
[0.23558645],1
[0.23558645],1
[0.1364981],0
[0.13631229],0
[0.13733329],0
[0.13547485],0
[0.13660604],0
[0.13722982],0
[0.08620856],0
[0.62957525],1
[0.629921],1
[0.6285013],1
[0.6286753],1
[0.628863],1
[0.62765175],1
[0.5760218],0
[0.5760218],0
[0.5760218],0
[0.5760218],0
[0.5760218],0
[0.5760218],0
[0.11616337],0
[0.11740968],0
[0.10430322],1
[0.63188744],0
[0.63188744],0
[0.63188744],0
[0.63188744],0
[0.63188744],0
[0.63188744],0
[0.8167333],0
[0.5057102],0
[0.49494693],0
[0.5000223],0
[0.47578147],0
[0.46334052],0
[0.48833528],0
[0.7355135],1
[0.7355135],1
[0.7355135],1
[0.7355135],1
[0.7355135],1
[0.7355135],1
[0.8420321],1
[0.8420321],1
[0.8420321],1
[0.8420321],1
[0.8420321],1
[0.8420321],1
[0.40550557],0
[0.4055396],0
[0.406249],0
[0.4057824],0
[0.40609372],0
[0.405603],0
[0.08397245],0
[0.20447123],0
[0.19929858],0
[0.19743821],0
[0.20023197],0
[0.19763228],0
[0.20170097],0
[0.26029563],1
[0.2633553],1
[0.2627901],1
[0.26304775],1
[0.26063955],1
[0.26424453],1
[0.25132737],0
[0.24879184],0
[0.25039998],0
[0.25368872],0
[0.25163874],0
[0.24460605],0
[0.3059663],0
[0.3059663],0
[0.3059663],0
[0.3059663],0
[0.3059663],0
[0.3059663],0
[0.76994205],0
[0.76994205],0
[0.76994205],0
[0.76994205],0
[0.76994205],0
[0.76994205],0
[0.30516863],0
[0.30516863],0
[0.30516863],0
[0.30516863],0
[0.30516863],0
[0.30516863],0
[0.57440907],1
[0.57440907],1
[0.57440907],1
[0.57440907],1
[0.57440907],1
[0.57440907],1
[0.37836027],0
[0.37836027],0
[0.37836027],0
[0.37836027],0
[0.37836027],0
[0.37836027],0
[0.43321902],1
[0.4412707],1
[0.43492535],1
[0.43955392],1
[0.43617675],1
[0.43183634],1
[0.5949148],1
[0.5949148],1
[0.5949148],1
[0.5949148],1
[0.5949148],1
[0.5949148],1
[0.4098698],0
[0.40593135],0
[0.411011],0
[0.41104853],0
[0.4041986],0
[0.40472698],0
[0.23845425],0
[0.24553227],0
[0.23494431],0
[0.24188845],0
[0.24162725],0
[0.23815252],0
[0.62033165],1
[0.61955124],1
[0.6204479],1
[0.61957294],1
[0.6193678],1
[0.61901116],1
[0.0525632],0
[0.0525632],0
[0.0525632],0
[0.0525632],0
[0.0525632],0
[0.0525632],0
[0.27399367],0
[0.27412856],0
[0.2716774],0
[0.27165025],0
[0.275469],0
[0.27563274],0
[0.5601761],1
[0.5606735],1
[0.5635802],1
[0.5618569],1
[0.5640304],1
[0.5570107],1
[0.3232045],1
[0.3323426],1
[0.33526543],1
[0.33462217],1
[0.3357955],1
[0.33354247],1
[0.49918357],0
[0.49919403],0
[0.49487546],0
[0.49434626],0
[0.49624085],0
[0.4979552],0
[0.5974603],0
[0.23580113],0
[0.23870042],0
[0.23523019],0
[0.23478924],0
[0.23245816],0
[0.23417862],0
[0.33664292],0
[0.33423215],0
[0.3364864],0
[0.3343586],0
[0.33709702],0
[0.33674973],0
[0.19008175],1
[0.18976043],1
[0.51712257],0
[0.52183115],0
[0.5148288],0
[0.51698434],0
[0.5131682],0
[0.5144035],0
[0.127459],0
[0.1232769],0
[0.13669889],0
[0.12882997],0
[0.129338],0
[0.1290588],0
[0.30082926],0
[0.3060906],0
[0.3120079],0
[0.3110905],0
[0.31244472],0
[0.29506984],0
[0.682715],1
[0.6801705],1
[0.67992264],1
[0.6848622],1
[0.68624973],1
[0.68479633],1
[0.09162845],0
[0.09227838],0
[0.09256476],0
[0.09051992],0
[0.0927519],0
[0.09412163],0
[0.4388011],0
[0.4388011],0
[0.4388011],0
[0.4388011],0
[0.4388011],0
[0.4388011],0
[0.8774531],1
[0.8774531],1
[0.8774531],1
[0.8774531],1
[0.8774531],1
[0.8774531],1
[0.729471],1
[0.729471],1
[0.729471],1
[0.729471],1
[0.729471],1
[0.729471],1
[0.6395158],0
[0.64116794],0
[0.63910663],0
[0.6401998],0
[0.6409805],0
[0.64046025],0
[0.17659007],0
[0.18811417],1
[0.18758893],1
[0.188768],1
[0.18820727],1
[0.18887873],1
[0.18737726],1
[0.22052276],1
[0.22098045],1
[0.22091348],1
[0.22194812],1
[0.22220957],1
[0.22188093],1
[0.58799833],1
[0.58799833],1
[0.58799833],1
[0.58799833],1
[0.58799833],1
[0.58799833],1
[0.5673165],0
[0.5673165],0
[0.5673165],0
[0.5673165],0
[0.5673165],0
[0.5673165],0
[0.5546611],0
[0.5546611],0
[0.5546611],0
[0.5546611],0
[0.5546611],0
[0.5546611],0
[0.715522],1
[0.715522],1
[0.6971149],0
[0.6971149],0
[0.6971149],0
[0.6971149],0
[0.6971149],0
[0.6971149],0
[0.5320635],1
[0.537498],1
[0.53333986],1
[0.53940016],1
[0.5357887],1
[0.53525406],1
[0.3839293],0
[0.3839293],0
[0.3839293],0
[0.3839293],0
[0.3839293],0
[0.3839293],0
[0.09771121],0
[0.09847005],0
[0.09782378],0
[0.09716021],0
[0.09946127],0
[0.09821263],0
[0.683507],1
[0.683507],1
[0.683507],1
[0.683507],1
[0.683507],1
[0.683507],1
[0.21294542],0
[0.21294542],0
[0.06679218],0
[0.06686045],0
[0.06675486],0
[0.06655871],0
[0.06684844],0
[0.0664983],0
[0.15040508],0
[0.15040508],0
[0.15040508],0
[0.15040508],0
[0.15040508],0
[0.15040508],0
[0.27950767],1
[0.28042144],1
[0.25028133],1
[0.28011537],1
[0.28010383],1
[0.26971766],1
[0.04194831],0
[0.4038828],1
[0.41079867],1
[0.4128147],1
[0.4008859],1
[0.40939906],1
[0.41382948],1
[0.75861996],1
[0.74277735],1
[0.7551033],1
[0.7559943],1
[0.757484],1
[0.7559397],1
[0.23467237],0
[0.2329307],0
[0.22766481],0
[0.23343728],0
[0.2343096],0
[0.22864968],0
[0.25289583],0
[0.25289583],0
[0.36998644],1
[0.37117139],1
[0.37020624],1
[0.37060544],1
[0.37135074],1
[0.36943296],1
[0.55857444],1
[0.56141514],1
[0.5704662],1
[0.55155236],1
[0.5631798],1
[0.5651652],1
[0.05404442],0
[0.05426451],0
[0.05406568],0
[0.05410456],0
[0.05423709],0
[0.05399128],0
[0.11898054],0
[0.11966994],0
[0.11900304],0
[0.11946021],0
[0.11917241],0
[0.11947817],0
[0.7172986],0
[0.7172986],0
[0.7172986],0
[0.7172986],0
[0.7172986],0
[0.7172986],0
[0.31766015],0
[0.31999245],0
[0.3159365],0
[0.3190086],0
[0.31991434],0
[0.3212399],0
[0.5429566],1
[0.5385055],1
[0.5339603],1
[0.53836054],1
[0.54273766],1
[0.54174465],1
[0.69101346],1
[0.69101346],1
[0.69101346],1
[0.69101346],1
[0.69101346],1
[0.69101346],1
[0.5985586],0
[0.60579646],0
[0.6012261],0
[0.60121274],0
[0.60166234],0
[0.6051395],0
[0.20056169],0
[0.30006227],0
[0.29780352],0
[0.2987275],0
[0.29760492],0
[0.29686317],0
[0.2995866],0
[0.10604111],0
[0.10961874],0
[0.10768697],0
[0.1061321],0
[0.10453313],0
[0.11164248],0
[0.5598321],0
[0.5598321],0
[0.5598321],0
[0.5598321],0
[0.5598321],0
[0.5598321],0
[0.19849762],1
[0.19691926],1
[0.19792654],1
[0.19863814],1
[0.1999994],1
[0.19867702],1
[0.1576077],1
[0.1576077],1
[0.1576077],1
[0.1576077],1
[0.1576077],1
[0.1576077],1
[0.08344116],1
[0.08344116],1
[0.18945035],0
[0.18804339],0
[0.6705075],1
[0.6692474],1
[0.67494434],1
[0.67120856],1
[0.6740328],1
[0.670409],1
[0.7862488],1
[0.78411645],1
[0.7863458],1
[0.7857823],1
[0.78560275],1
[0.7872969],1
[0.1516135],0
[0.15195617],0
[0.15066417],0
[0.15048435],0
[0.15358812],0
[0.14999029],0
[0.30063954],0
[0.2991361],0
[0.30581143],0
[0.29085764],0
[0.29730418],0
[0.27417335],0
[0.5470908],1
[0.5470908],1
[0.5470908],1
[0.5470908],1
[0.5470908],1
[0.5470908],1
[0.09804957],0
[0.23474981],1
[0.23278333],1
[0.231393],1
[0.23115242],1
[0.2289746],1
[0.23246275],1
[0.37778515],0
[0.37778515],0
[0.37778515],0
[0.37778515],0
[0.37778515],0
[0.37778515],0
[0.30105397],1
[0.2931861],1
[0.29154098],1
[0.2968929],1
[0.29738986],1
[0.29282516],1
[0.5229572],1
[0.5221656],1
[0.51972777],1
[0.5211661],1
[0.5215414],1
[0.51795095],1
[0.3933769],0
[0.3933769],0
[0.3933769],0
[0.3933769],0
[0.3933769],0
[0.3933769],0
[0.39848766],1
[0.40443304],1
[0.393508],1
[0.4038481],1
[0.38901964],1
[0.4022204],1
[0.70765954],1
[0.7071341],1
[0.7066693],1
[0.70856774],1
[0.7081253],1
[0.7045886],1
[0.19100212],0
[0.19230817],0
[0.19072302],0
[0.19141522],0
[0.1924691],0
[0.19228388],0
[0.33636937],1
[0.3332665],1
[0.3414236],1
[0.33892068],1
[0.34006453],1
[0.33346224],1
[0.10157876],0
[0.10165433],0
[0.10122231],0
[0.10179027],0
[0.10177475],0
[0.10168499],0
[0.26126137],0
[0.26019052],0
[0.26232],0
[0.2622929],0
[0.2593433],0
[0.2611491],0
[0.39435473],0
[0.3939389],0
[0.61773217],1
[0.6209334],1
[0.6216787],1
[0.61962193],1
[0.6183903],1
[0.6207883],1
[0.52067626],0
[0.52067626],0
[0.52067626],0
[0.52067626],0
[0.52067626],0
[0.52067626],0
[0.3276404],0
[0.3304724],0
[0.32750973],0
[0.32800657],0
[0.3320183],0
[0.3276524],0
[0.25292447],1
[0.25478122],1
[0.25808015],1
[0.25755388],1
[0.24131949],1
[0.24526963],1
[0.20593707],0
[0.20741291],0
[0.2069925],0
[0.2054224],0
[0.2039229],0
[0.20288408],0
[0.13449316],0
[0.13503002],0
[0.1343294],0
[0.13581185],0
[0.13528709],0
[0.13448294],0
[0.45609704],1
[0.45609704],1
[0.45609704],1
[0.45609704],1
[0.45609704],1
[0.45609704],1
[0.09766179],0
[0.09773678],0
[0.09752823],0
[0.09717108],0
[0.0979683],0
[0.09740476],0
[0.37556803],0
[0.37562954],0
[0.3768362],0
[0.37774864],0
[0.37863356],0
[0.37807122],0
[0.17926466],0
[0.17993085],0
[0.17895436],0
[0.18297294],0
[0.18038434],0
[0.18015549],0
[0.28586626],0
[0.28546128],0
[0.28459215],0
[0.2841865],0
[0.28438756],0
[0.28530976],0
[0.739547],0
[0.739547],0
[0.739547],0
[0.739547],0
[0.739547],0
[0.739547],0
[0.14107561],0
[0.13795464],0
[0.13487682],0
[0.13764486],0
[0.14468597],0
[0.13946964],0
[0.25807595],0
[0.2578691],0
[0.2559382],0
[0.2558737],0
[0.25786182],0
[0.25658908],0
[0.406553],0
[0.41191646],0
[0.4080274],0
[0.40764442],0
[0.40598625],0
[0.40866357],0
[0.13834251],0
[0.13788207],0
[0.7707371],1
[0.76921993],1
[0.7762957],1
[0.777238],1
[0.7721455],1
[0.77657974],1
[0.40806735],0
[0.40927547],0
[0.40459627],0
[0.4037393],0
[0.39676496],0
[0.39729178],0
[0.11624016],0
[0.11528271],0
[0.11561189],0
[0.11608389],0
[0.11662769],0
[0.11574008],0
[0.10523237],1
[0.10563165],1
[0.10510295],1
[0.10496454],1
[0.10503409],1
[0.1050531],1
[0.4233868],0
[0.4192337],0
[0.41730723],0
[0.42184418],0
[0.4231622],0
[0.41983658],0
[0.24138409],1
[0.2418148],1
[0.24215227],1
[0.24106847],1
[0.24147579],1
[0.24119256],1
[0.20154272],0
[0.20154272],0
[0.20154272],0
[0.20154272],0
[0.20154272],0
[0.20154272],0
[0.11395799],0
[0.11360814],0
[0.11457165],0
[0.11366328],0
[0.11377438],0
[0.11473583],0
[0.19595191],1
[0.19620478],1
[0.19691865],1
[0.19701745],1
[0.19694565],1
[0.19752671],1
[0.28113198],0
[0.28012344],0
[0.28075522],0
[0.2831214],0
[0.28296232],0
[0.27680516],0
[0.50304955],0
[0.50304955],0
[0.50304955],0
[0.50304955],0
[0.50304955],0
[0.50304955],0
[0.42369542],1
[0.4226603],1
[0.6338868],1
[0.6338868],1
[0.6338868],1
[0.6338868],1
[0.6338868],1
[0.6338868],1
[0.20557877],0
[0.20564294],0
[0.20569982],0
[0.20619561],0
[0.20601709],0
[0.20604298],0
[0.5753149],1
[0.5753149],1
[0.5753149],1
[0.5753149],1
[0.5753149],1
[0.5753149],1
[0.11858095],0
[0.11929309],0
[0.11885744],0
[0.11798745],0
[0.1198359],0
[0.11494222],0
[0.2380465],0
[0.23394437],0
[0.23759772],0
[0.23759271],0
[0.24057385],0
[0.23863874],0
[0.582016],0
[0.57923174],0
[0.58951735],0
[0.5862323],0
[0.5808359],0
[0.59111714],0
[0.2675656],0
[0.2675656],0
[0.2675656],0
[0.2675656],0
[0.2675656],0
[0.2675656],0
[0.7829429],0
[0.7829429],0
[0.7829429],0
[0.7829429],0
[0.7829429],0
[0.7829429],0
[0.14579983],1
[0.14609392],1
[0.14544411],1
[0.14425056],1
[0.14571233],1
[0.14667247],1
[0.26096863],0
[0.26065663],0
[0.25838894],0
[0.25838384],0
[0.25873277],0
[0.25690308],0
[0.6257208],0
[0.6257208],0
[0.6257208],0
[0.6257208],0
[0.6257208],0
[0.6257208],0
[0.15329242],0
[0.15481614],0
[0.22363596],1
[0.22302736],1
[0.2198468],1
[0.21590884],1
[0.2243416],1
[0.22346228],1
[0.7465817],1
[0.11241282],0
[0.11160976],0
[0.11180036],0
[0.11277586],0
[0.11271423],0
[0.11381516],0
[0.916041],1
[0.91480637],1
[0.917993],1
[0.917042],1
[0.9150408],1
[0.91683584],1
[0.42717656],1
[0.42717656],1
[0.7229694],0
[0.7229694],0
[0.7229694],0
[0.7229694],0
[0.7229694],0
[0.7229694],0
[0.09969488],0
[0.09775797],0
[0.09715267],0
[0.09752942],0
[0.09845938],0
[0.09851713],0
[0.79667324],1
[0.8035106],1
[0.80129373],1
[0.79967093],1
[0.79945546],1
[0.8050185],1
[0.27851948],0
[0.26934993],0
[0.2778352],0
[0.2779611],0
[0.27133724],0
[0.27457473],0
[0.14295575],0
[0.14308438],0
[0.14223313],0
[0.14254671],0
[0.1446536],0
[0.14258613],0
[0.47908598],1
[0.4811891],1
[0.47801605],1
[0.47851646],1
[0.47984698],1
[0.4786924],1
[0.17837037],0
[0.13657634],0
[0.14175682],0
[0.13762152],0
[0.14385182],0
[0.13606904],0
[0.13860874],0
[0.39111],1
[0.39094898],1
[0.39358556],1
[0.3789896],1
[0.3823352],1
[0.3901786],1
[0.51509035],0
[0.5153914],0
[0.5135066],0
[0.5106447],0
[0.50835013],0
[0.5154913],0
[0.25133777],1
[0.25376025],1
[0.25608978],1
[0.25905737],1
[0.25108117],1
[0.25446087],1
[0.13709721],1
[0.13832955],1
[0.13669336],1
[0.13973229],1
[0.13817595],1
[0.13663596],1
[0.41462165],0
[0.19984092],0
[0.19817252],0
[0.20043005],0
[0.20147058],0
[0.2024751],0
[0.20103626],0
[0.6739754],0
[0.6723149],0
[0.66999227],0
