predicted_test,true_test
[0.2804815],1
[0.070737],0
[0.07107891],0
[0.14856558],1
[0.15061879],1
[0.96037495],0
[0.9601853],0
[0.00210772],0
[0.002055],0
[0.10538404],0
[0.10587669],0
[0.11826604],0
[0.11834919],0
[0.04606957],0
[0.04596022],0
[0.00164324],0
[0.00164324],0
[0.0990013],0
[0.09997771],0
[0.08573164],0
[0.08569876],0
[0.14003961],0
[0.14120176],0
[0.8149829],1
[0.81586134],1
[0.8297303],1
[0.82882434],1
[0.24041136],0
[0.23969665],0
[0.08288848],0
[0.08296594],0
[0.00506875],0
[0.00506875],0
[0.18015616],0
[0.17959511],0
[0.1399358],0
[0.140948],0
[0.20381203],0
[0.20538574],0
[0.8914904],0
[0.8927821],0
[0.4351558],1
[0.43529177],1
[0.14337447],0
[0.1437633],0
[0.12699811],1
[0.3080047],1
[0.3084838],1
[0.9910256],0
[0.9910096],0
[0.16148487],0
[0.16118602],0
[0.14083995],0
[0.140501],0
[0.69639796],0
[0.68886983],0
[0.36762792],0
[0.36793348],0
[0.10682438],0
[0.10665709],0
[0.01835802],0
[0.0181935],0
[0.9925404],0
[0.9925404],0
[0.25471374],0
[0.2554081],0
[0.08596486],0
[0.0868511],0
[0.20944874],0
[0.20212671],0
[0.94881254],0
[0.94856745],0
[0.757266],1
[0.7593522],1
[0.13033421],0
[0.12159114],0
[0.14473711],0
[0.14384033],0
[0.79979914],1
[0.7860978],1
[0.07723955],0
[0.08052813],0
[0.1600325],0
[0.16179089],0
[0.09305408],0
[0.7219708],0
[0.7227341],0
[0.07372539],0
[0.07038064],0
[0.7782564],0
[0.7768623],0
[0.22271986],0
[0.22218935],0
[0.13521595],0
[0.13488753],0
[0.7030311],0
[0.70088786],0
[0.90152013],0
[0.90152013],0
[0.12358025],0
[0.12412334],0
[0.4351033],1
[0.43698695],1
[0.44575745],0
[0.44044936],0
[0.17026149],0
[0.16936232],0
[0.61639917],0
[0.2417696],1
[0.24262166],1
[0.9542318],0
[0.95442635],0
[0.7030262],1
[0.7030262],1
[0.551867],1
[0.5510045],1
[0.1318153],0
[0.12920253],0
[0.06428853],0
[0.06408346],0
[0.09781603],0
[0.10190909],0
[0.38755164],1
[0.38728818],1
[0.8943033],1
[0.894128],1
[0.9723342],1
[0.97239506],1
[0.07060509],0
[0.07062237],0
[0.31133756],1
[0.31066158],1
[0.0974118],0
[0.09342562],0
[0.99964225],1
[0.99963295],1
[0.0432785],0
[0.04299712],0
[0.68034613],0
[0.687193],0
[0.9018876],0
[0.903598],0
[0.07173657],0
[0.07315174],0
[0.42817065],1
[0.43304545],1
[0.36791396],1
[0.34915802],1
[0.01888136],0
[0.0188492],0
[0.08707646],0
[0.08559629],0
[0.09861711],0
[0.09913851],0
[0.0781707],0
[0.07865919],0
[0.00026838],0
[0.00026766],0
[0.7819009],1
[0.78691804],1
[0.04916891],0
[0.04945898],0
[0.31843454],0
[0.31804305],0
[0.19411278],0
[0.19198298],0
[0.17953384],0
[0.18254608],0
[0.9657964],0
[0.9654717],0
[0.35148656],0
[0.35059407],0
[0.11096725],1
[0.11097139],1
[0.26739088],0
[0.2669868],0
[0.14846525],0
[0.1519653],0
[0.258206],0
[0.24427065],0
[0.15687926],0
[0.15782614],0
[0.07291595],0
[0.07340004],0
[0.20037661],0
[0.20054352],0
[0.12243214],0
[0.12220485],0
[0.27128023],0
[0.27061108],0
[0.16497727],0
[0.16383588],0
[0.13921337],0
[0.14112498],0
[0.09652361],0
[0.0977531],0
[0.5448987],1
[0.5480725],1
[0.000939],1
[0.000939],1
[0.12816958],0
[0.12896453],0
[0.42205593],1
[0.42309752],1
[0.03057397],0
[0.0296912],0
[0.14190683],0
[0.14691664],0
[0.57257795],1
[0.57840896],1
[0.07179096],0
[0.07180391],0
[0.19736701],0
[0.19739178],0
