predicted_test,true_test
[0.18201831],0
[0.17806135],0
[0.765221],1
[0.76380265],1
[0.76167333],1
[0.7653697],1
[0.7624679],1
[0.7660555],1
[0.09885511],0
[0.12613775],0
[0.1253366],0
[0.1258886],0
[0.12473253],0
[0.12503038],0
[0.12506983],0
[0.714129],1
[0.7057966],1
[0.71301174],1
[0.71528935],1
[0.71208864],1
[0.7155581],1
[0.03834682],0
[0.1041227],0
[0.10526727],0
[0.10654736],0
[0.1049555],0
[0.10870995],0
[0.10773884],0
[0.12273188],0
[0.12194046],0
[0.12290438],0
[0.12155277],0
[0.1254775],0
[0.12366272],0
[0.05236498],0
[0.05350878],0
[0.05220868],0
[0.05194176],0
[0.05321001],0
[0.05347966],0
[0.10864331],0
[0.10783069],0
[0.10864589],0
[0.11123186],0
[0.10697931],0
[0.10775621],0
[0.03191853],0
[0.03418121],0
[0.03047862],0
[0.02877032],0
[0.03240162],0
[0.03179669],0
[0.01080826],0
[0.0108572],0
[0.01082851],0
[0.01084564],0
[0.01085343],0
[0.01083465],0
[0.07091001],0
[0.69166446],1
[0.69166446],1
[0.69166446],1
[0.69166446],1
[0.69166446],1
[0.69166446],1
[0.51415086],1
[0.51415086],1
[0.51415086],1
[0.51415086],1
[0.51415086],1
[0.51415086],1
[0.7236561],1
[0.7236561],1
[0.7236561],1
[0.7236561],1
[0.7236561],1
[0.7236561],1
[0.25433058],1
[0.24794106],1
[0.2536568],1
[0.25898436],1
[0.25765112],1
[0.25403628],1
[0.14972062],0
[0.14936817],0
[0.64063483],1
[0.64063483],1
[0.64063483],1
[0.64063483],1
[0.64063483],1
[0.64063483],1
[0.3253683],1
[0.32195774],1
[0.31961614],1
[0.3216657],1
[0.31170806],1
[0.32119206],1
[0.18260348],1
[0.20076612],1
[0.1948531],1
[0.19390346],1
[0.1926314],1
[0.19502567],1
[0.3215186],0
[0.32334435],0
[0.31927302],0
[0.32270348],0
[0.3264827],0
[0.32547212],0
[0.05502575],0
[0.05459582],0
[0.05453845],0
[0.05426089],0
[0.05421813],0
[0.05322018],0
[0.4656521],0
[0.1680357],1
[0.1680357],1
[0.1680357],1
[0.1680357],1
[0.1680357],1
[0.1680357],1
[0.45082],0
[0.44961026],0
[0.45075053],0
[0.4385785],0
[0.45198244],0
[0.45497406],0
[0.13337284],1
[0.13706376],1
[0.13479167],1
[0.13723291],1
[0.13967606],1
[0.13672921],1
[0.65064734],1
[0.64593786],1
[0.65262944],1
[0.6492576],1
[0.6457027],1
[0.6526186],1
[0.14579776],0
[0.14699785],0
[0.3350411],1
[0.3400657],1
[0.3380503],1
[0.3370902],1
[0.33823273],1
[0.339066],1
[0.30946362],1
[0.30574754],1
[0.31237292],1
[0.30550367],1
[0.31539553],1
[0.30814466],1
[0.095749],0
[0.07685635],0
[0.07753094],0
[0.07856508],0
[0.08220254],0
[0.08345807],0
[0.25223845],1
[0.2519555],1
[0.24498117],1
[0.25214773],1
[0.24836622],1
[0.25463536],1
[0.0919801],1
[0.0810171],1
[0.08789011],1
[0.08430363],1
[0.08167861],1
[0.08109936],1
[0.31042573],1
[0.2995231],1
[0.29724318],1
[0.3000412],1
[0.29977897],1
[0.2986246],1
[0.1319884],0
[0.13453351],0
[0.13408245],0
[0.13390318],0
[0.13322267],0
[0.1342965],0
[0.22895177],0
[0.22895177],0
[0.22895177],0
[0.22895177],0
[0.22895177],0
[0.22895177],0
[0.1045429],0
[0.10512445],0
[0.05237554],0
[0.05113235],0
[0.0512989],0
[0.05139357],0
[0.05139255],0
[0.05227992],0
[0.16595215],1
[0.16595215],1
[0.16595215],1
[0.16595215],1
[0.16595215],1
[0.16595215],1
[0.07914224],0
[0.07823694],0
[0.07993189],0
[0.07606387],0
[0.08004263],0
[0.07864174],0
[0.06063933],1
[0.06063933],1
[0.06063933],1
[0.06063933],1
[0.06063933],1
[0.06063933],1
[0.715021],0
[0.7143153],0
[0.82276523],0
[0.82408154],0
[0.8268856],0
[0.82100976],0
[0.8216793],0
[0.82244974],0
[0.8698097],1
[0.8711766],1
[0.8688369],1
[0.8752617],1
[0.8689106],1
[0.8719619],1
[0.45191807],0
[0.44584492],0
[0.4568027],0
[0.44704267],0
[0.4449309],0
[0.4523284],0
[0.4703264],0
[0.4709741],0
[0.47503534],0
[0.45887703],0
[0.44942164],0
[0.47140348],0
[0.03146118],0
[0.03134755],0
[0.03039987],0
[0.03133905],0
[0.03097147],0
[0.03120294],0
[0.5580044],1
[0.5628318],1
[0.5603468],1
[0.55893296],1
[0.55668455],1
[0.55566734],1
[0.11880615],0
[0.11928381],0
[0.12005258],0
[0.11914804],0
[0.11918978],0
[0.11997434],0
[0.04550226],0
[0.04550226],0
[0.05941494],0
[0.05869571],0
[0.05817279],0
[0.05971902],0
[0.05815785],0
[0.05952631],0
[0.67533374],1
[0.67411053],1
[0.6742384],1
[0.67430806],1
[0.6746392],1
[0.6748748],1
[0.11578482],1
[0.11578482],1
[0.11578482],1
[0.11578482],1
[0.11578482],1
[0.11578482],1
[0.06616406],0
[0.06207843],0
[0.06530087],0
[0.06297488],0
[0.06683345],0
[0.06279099],0
[0.06087297],0
[0.06128436],0
[0.06200791],0
[0.06038793],0
[0.06057055],0
[0.06127382],0
[0.6386914],1
[0.6427157],1
[0.64824235],1
[0.6419181],1
[0.640748],1
[0.6428202],1
[0.15548986],1
[0.15749548],1
[0.1587113],1
[0.15775506],1
[0.16132767],1
[0.15712443],1
[0.29813328],0
[0.29932374],0
[0.29444012],0
[0.2971234],0
[0.29844952],0
[0.29729837],0
[0.09260213],0
[0.10092484],0
[0.095441],0
[0.10019214],0
[0.09724838],0
[0.10283349],0
[0.03685267],0
[0.03740011],0
[0.65979546],0
[0.65979546],0
[0.65979546],0
[0.65979546],0
[0.65979546],0
[0.65979546],0
[0.4277129],0
[0.4277129],0
[0.4277129],0
[0.4277129],0
[0.4277129],0
[0.4277129],0
[0.07100222],0
[0.07035927],0
[0.07069135],0
[0.06965975],0
[0.06955314],0
[0.0701042],0
[0.6693161],0
[0.07212003],0
[0.07205255],0
[0.07357695],0
[0.07258911],0
[0.07305994],0
[0.07285309],0
[0.997408],1
[0.9974685],1
[0.997347],1
[0.99742234],1
[0.9974878],1
[0.99733573],1
[0.41300714],1
[0.41291478],1
[0.41529235],1
[0.41358063],1
[0.41595882],1
[0.41647264],1
[0.6381889],0
[0.64061767],0
[0.6389654],0
[0.6408759],0
[0.6355385],0
[0.6376608],0
[0.4667275],0
[0.4667275],0
[0.4667275],0
[0.4667275],0
[0.4667275],0
[0.4667275],0
[0.22087121],1
[0.20948306],1
[0.21398811],1
[0.2176408],1
[0.21001387],1
[0.22441389],1
[0.15804748],1
[0.06120409],0
[0.06366118],0
[0.06306103],0
[0.06264199],0
[0.06240715],0
[0.06298241],0
[0.21238126],0
[0.21554203],0
[0.21510568],0
[0.21560107],0
[0.21274585],0
[0.2141646],0
[0.8560218],1
[0.8560218],1
[0.8560218],1
[0.8560218],1
[0.8560218],1
[0.8560218],1
[0.12342893],0
[0.11750386],0
[0.11887945],0
[0.11649105],0
[0.11549713],0
[0.12071362],0
[0.11956906],0
[0.1206847],0
[0.11950311],0
[0.11985708],0
[0.1206081],0
[0.12064036],0
[0.26558834],1
[0.26724112],1
[0.2652939],1
[0.27024022],1
[0.26989466],1
[0.26907122],1
[0.56171185],0
[0.3899137],0
[0.39047435],0
[0.38793635],0
[0.39197624],0
[0.39055204],0
[0.3889004],0
[0.6391573],1
[0.6516033],1
[0.6466931],1
[0.6313708],1
[0.6294159],1
[0.61781216],1
[0.08120176],0
[0.08140449],0
[0.07922234],0
[0.08224076],0
[0.08484787],0
[0.08035104],0
[0.970272],1
[0.9715053],1
[0.97326916],1
[0.9745234],1
[0.9732387],1
[0.9738766],1
[0.58885336],1
[0.58885336],1
[0.58885336],1
[0.58885336],1
[0.58885336],1
[0.58885336],1
[0.3064376],0
[0.31467125],0
[0.31292844],0
[0.31130555],0
[0.30931982],0
[0.3085675],0
[0.2236776],0
[0.21029405],0
[0.26131117],0
[0.23673618],0
[0.24840964],0
[0.24646561],0
[0.7778028],0
[0.77230084],0
[0.7692104],0
[0.7826641],0
[0.7604609],0
[0.7665903],0
[0.5944282],1
[0.59400433],1
[0.6008879],1
[0.59214175],1
[0.5990442],1
[0.59521914],1
[0.59161437],1
[0.61390805],1
[0.31611845],0
[0.3012616],0
[0.31095356],0
[0.30742413],0
[0.30286843],0
[0.29695454],0
[0.10442024],1
[0.12019934],1
[0.10412107],1
[0.1258418],1
[0.12477198],1
[0.12535852],1
[0.08164486],0
[0.08330421],0
[0.08293471],0
[0.08467107],0
[0.08221412],0
[0.08311462],0
[0.07535985],0
[0.07519973],0
[0.07528494],0
[0.07593562],0
[0.07463173],0
[0.07483108],0
[0.0522778],1
[0.05280535],1
[0.05410137],1
[0.05318434],1
[0.05285509],1
[0.05358357],1
[0.08200173],0
[0.082878],0
[0.08167025],0
[0.08076192],0
[0.08338975],0
[0.08165959],0
[0.03196725],0
[0.0329133],0
[0.03239788],0
[0.03181555],0
[0.03216453],0
[0.03225133],0
[0.1374224],0
[0.13842273],0
[0.30648768],1
[0.30360973],1
[0.30227977],1
[0.2945263],1
[0.3081808],1
[0.30899125],1
[0.7326742],0
[0.72702634],0
[0.7310387],0
[0.73299736],0
[0.73419225],0
[0.73385894],0
[0.42185295],0
[0.40407604],0
[0.36969537],0
[0.38110545],0
[0.39957792],0
[0.32991475],0
[0.22007921],0
[0.22242713],0
[0.22374949],0
[0.21932992],0
[0.22176066],0
[0.22318546],0
[0.6354843],1
[0.63314193],1
[0.60956556],1
[0.6412932],1
[0.6232532],1
[0.62433237],1
[0.41359735],0
[0.41762882],0
[0.41148674],0
[0.43025827],0
[0.41480377],0
[0.41646492],0
[0.1764346],1
[0.1686267],1
[0.1486427],1
[0.14129421],1
[0.16495878],1
[0.14560878],1
[0.35011107],0
[0.35370448],0
[0.3510577],0
[0.36012644],0
[0.35124362],0
[0.3555393],0
[0.73911566],0
[0.74361974],0
[0.7397571],0
[0.74341375],0
[0.73647475],0
[0.74031234],0
[0.2376353],0
[0.23659053],0
[0.23768422],0
[0.23700602],0
[0.23666395],0
[0.23714404],0
[0.19207041],0
[0.19207041],0
[0.19207041],0
[0.19207041],0
[0.19207041],0
[0.19207041],0
[0.6387229],1
[0.63863856],1
[0.63747996],1
[0.63826555],1
[0.6371785],1
[0.63521236],1
[0.1637245],0
[0.16168103],0
[0.16234185],0
[0.16148606],0
[0.16201751],0
[0.16239141],0
[0.00786],0
[0.00786],0
[0.30663058],0
[0.30065086],0
[0.30452877],0
[0.30955517],0
[0.3093748],0
[0.30379206],0
[0.09620136],0
[0.09550676],0
[0.09479897],0
[0.09394593],0
[0.09514276],0
[0.09546789],0
[0.02181816],0
[0.02181816],0
[0.02181816],0
[0.02181816],0
[0.02181816],0
[0.02181816],0
[0.42341816],1
[0.4558542],1
[0.42127576],1
[0.43925416],1
[0.46643013],1
[0.45707512],1
[0.6218169],0
[0.6218169],0
[0.6218169],0
[0.6218169],0
[0.6218169],0
[0.6218169],0
[0.02155597],0
[0.02119962],0
[0.0216762],0
[0.02167306],0
[0.02095836],0
[0.02126155],0
[0.33987635],0
[0.34275815],0
[0.34955785],0
[0.35549748],0
[0.3463557],0
[0.3468888],0
[0.1898133],1
[0.18501092],1
[0.18750516],1
[0.18345325],1
[0.18456599],1
[0.1878995],1
[0.12822981],0
[0.12871215],0
[0.12855811],0
[0.13150798],0
[0.13024768],0
[0.12867269],0
[0.3035549],0
[0.29762754],0
[0.29997736],0
[0.3065296],0
[0.30076578],0
[0.29746827],0
[0.9136409],1
[0.9136409],1
[0.9136409],1
[0.9136409],1
[0.9136409],1
[0.9136409],1
[0.44604707],1
[0.44850627],1
[0.444361],1
[0.4488232],1
[0.44846722],1
[0.4511521],1
[0.05116632],0
[0.05239192],0
[0.05307438],0
[0.04936042],0
[0.05079103],0
[0.05221994],0
[0.74111104],1
[0.74111104],1
[0.74111104],1
[0.74111104],1
[0.74111104],1
[0.74111104],1
[0.12327598],0
[0.12132098],0
[0.12199735],0
[0.12074877],0
[0.12371191],0
[0.12399135],0
[0.60983795],0
[0.60689795],0
[0.6079036],0
[0.60282373],0
[0.60309887],0
[0.6210102],0
[0.6500181],1
[0.6500181],1
[0.6500181],1
[0.6500181],1
[0.6500181],1
[0.6500181],1
[0.06753065],0
[0.0671472],0
[0.06735501],0
[0.06715687],0
[0.06746953],0
[0.0676239],0
[0.13502552],0
[0.1312806],0
[0.13316453],0
[0.13535555],0
[0.13182168],0
[0.13260598],0
[0.14902648],1
[0.15518068],1
[0.15056972],1
[0.14870457],1
[0.1543881],1
[0.15678598],1
[0.3051855],1
[0.30402488],1
[0.29975498],1
[0.29818302],1
[0.29771736],1
[0.2971671],1
[0.0605947],0
[0.06118508],0
[0.06151129],0
[0.05810804],0
[0.06002101],0
[0.06086387],0
[0.03578234],0
[0.83728945],1
[0.8378097],1
[0.8369878],1
[0.83709025],1
[0.836796],1
[0.83666307],1
[0.43536714],0
[0.43536714],0
[0.43536714],0
[0.43536714],0
[0.43536714],0
[0.43536714],0
[0.09228602],0
[0.09272955],0
[0.05777395],1
[0.4424418],0
[0.4424418],0
[0.4424418],0
[0.4424418],0
[0.4424418],0
[0.4424418],0
[0.7084239],0
[0.18696992],0
[0.1583452],0
[0.16598585],0
[0.15929486],0
[0.17173986],0
[0.15637213],0
[0.74477327],1
[0.74477327],1
[0.74477327],1
[0.74477327],1
[0.74477327],1
[0.74477327],1
[0.93983],1
[0.93983],1
[0.93983],1
[0.93983],1
[0.93983],1
[0.93983],1
[0.31424722],0
[0.31312108],0
[0.31392127],0
[0.31358463],0
[0.31260887],0
[0.31373325],0
[0.03469288],0
[0.15377153],0
[0.15770142],0
[0.15140353],0
[0.15360534],0
[0.14927328],0
[0.15733986],0
[0.22329892],1
[0.23189993],1
[0.23331028],1
[0.23062617],1
[0.22615124],1
[0.23471703],1
[0.09470654],0
[0.09407914],0
[0.09349167],0
[0.09097525],0
[0.09283302],0
[0.09404713],0
[0.25470942],0
[0.25470942],0
[0.25470942],0
[0.25470942],0
[0.25470942],0
[0.25470942],0
[0.7680611],0
[0.7680611],0
[0.7680611],0
[0.7680611],0
[0.7680611],0
[0.7680611],0
[0.16301966],0
[0.16301966],0
[0.16301966],0
[0.16301966],0
[0.16301966],0
[0.16301966],0
[0.68092114],1
[0.6838402],1
[0.6974064],1
[0.6803251],1
[0.6794369],1
[0.67569077],1
[0.25362378],0
[0.25931644],0
[0.2712264],0
[0.26865193],0
[0.2717642],0
[0.26899865],0
[0.34673452],1
[0.35327345],1
[0.34650633],1
[0.36022416],1
[0.34584805],1
[0.3441374],1
[0.9384721],1
[0.9367107],1
[0.93881387],1
[0.9428252],1
[0.9381496],1
[0.9415459],1
[0.19801667],0
[0.18709143],0
[0.19508657],0
[0.19698213],0
[0.18694365],0
[0.19341484],0
[0.25202912],0
[0.2556941],0
[0.25069642],0
[0.25246945],0
[0.25483167],0
[0.25319675],0
[0.31193894],1
[0.31258738],1
[0.31109706],1
[0.3112201],1
[0.31049156],1
[0.3113157],1
[0.05264374],0
[0.05251523],0
[0.05266422],0
[0.05262766],0
[0.05262852],0
[0.05277047],0
[0.3002045],0
[0.29841045],0
[0.29072964],0
[0.29103255],0
[0.30294958],0
[0.3028348],0
[0.40585276],1
[0.4108606],1
[0.4061133],1
[0.4152669],1
[0.40452784],1
[0.41074672],1
[0.27422866],1
[0.2842363],1
[0.27855045],1
[0.28176108],1
[0.28225622],1
[0.27462327],1
[0.23466066],0
[0.23295099],0
[0.23015991],0
[0.2305935],0
[0.23393051],0
[0.23561303],0
[0.48453102],0
[0.09893168],0
[0.10193934],0
[0.09832803],0
[0.09840711],0
[0.09682731],0
[0.09770336],0
[0.14428699],0
[0.14448175],0
[0.14596815],0
[0.14627574],0
[0.14625525],0
[0.14575987],0
[0.19236101],1
[0.19203022],1
[0.3213435],0
[0.31811514],0
[0.3140456],0
[0.3179383],0
[0.31692106],0
[0.31827784],0
[0.06432851],0
[0.05975733],0
[0.06638299],0
[0.06411336],0
[0.06217803],0
[0.06134661],0
[0.05176904],0
[0.05261459],0
[0.05529841],0
[0.05232552],0
[0.05207936],0
[0.05546362],0
[0.64426607],1
[0.6486404],1
[0.64194006],1
[0.6412592],1
[0.6449488],1
[0.6459011],1
[0.04193845],0
[0.04156901],0
[0.04245733],0
[0.04082744],0
[0.04231218],0
[0.04232578],0
[0.14049318],0
[0.1394349],0
[0.14008349],0
[0.14045341],0
[0.14033547],0
[0.14097118],0
[0.9833313],1
[0.9833313],1
[0.9833313],1
[0.9833313],1
[0.9833313],1
[0.9833313],1
[0.8575947],1
[0.8573194],1
[0.8578457],1
[0.85611933],1
[0.85904044],1
[0.85551214],1
[0.52571404],0
[0.52621096],0
[0.5282037],0
[0.5281241],0
[0.52564955],0
[0.5247074],0
[0.09801229],0
[0.12349405],1
[0.12534831],1
[0.12470067],1
[0.12342016],1
[0.12316162],1
[0.12323271],1
[0.03796111],1
[0.03786896],1
[0.03806779],1
[0.03839697],1
[0.03812878],1
[0.03809179],1
[0.49600875],1
[0.49600875],1
[0.49600875],1
[0.49600875],1
[0.49600875],1
[0.49600875],1
[0.42278886],0
[0.42278886],0
[0.42278886],0
[0.42278886],0
[0.42278886],0
[0.42278886],0
[0.7341483],0
[0.7341483],0
[0.7341483],0
[0.7341483],0
[0.7341483],0
[0.7341483],0
[0.87457997],1
[0.87457997],1
[0.8739513],0
[0.86279935],0
[0.8576703],0
[0.87808174],0
[0.8674689],0
[0.85779226],0
[0.41015074],1
[0.41547352],1
[0.41498968],1
[0.41833168],1
[0.4117976],1
[0.41161838],1
[0.36661887],0
[0.36661887],0
[0.36661887],0
[0.36661887],0
[0.36661887],0
[0.36661887],0
[0.05228465],0
[0.05318578],0
[0.05200889],0
[0.05261832],0
[0.05324181],0
[0.0523622],0
[0.7243787],1
[0.7375763],1
[0.7199584],1
[0.73779523],1
[0.71732944],1
[0.734225],1
[0.01877797],0
[0.01877797],0
[0.0334945],0
[0.03347542],0
[0.03311762],0
[0.0330599],0
[0.03424259],0
[0.03350512],0
[0.01578176],0
[0.01486993],0
[0.01490748],0
[0.01575121],0
[0.01359512],0
[0.01541093],0
[0.24838473],1
[0.25640768],1
[0.21629249],1
[0.2345723],1
[0.23993628],1
[0.23400308],1
[0.03137973],0
[0.6585598],1
[0.6596596],1
[0.65985614],1
[0.6621793],1
[0.6622422],1
[0.6599388],1
[0.330177],1
[0.31874424],1
[0.33848628],1
[0.32647687],1
[0.32550865],1
[0.3219729],1
[0.06918368],0
[0.06948618],0
[0.06632353],0
[0.06913144],0
[0.06881709],0
[0.06739139],0
[0.20469178],0
[0.20469178],0
[0.22567727],1
[0.2276248],1
[0.22645481],1
[0.22694132],1
[0.2254815],1
[0.22243258],1
[0.5854886],1
[0.5508638],1
[0.62307966],1
[0.5209556],1
[0.5948942],1
[0.61551374],1
[0.02715108],0
[0.02734428],0
[0.0273487],0
[0.02724545],0
[0.02744218],0
[0.02727342],0
[0.07648139],0
[0.07716975],0
[0.07640235],0
[0.07748743],0
[0.07683463],0
[0.07726195],0
[0.6447543],0
[0.6447543],0
[0.6447543],0
[0.6447543],0
[0.6447543],0
[0.6447543],0
[0.06357837],0
[0.06408206],0
[0.06448781],0
[0.06471486],0
[0.06443133],0
[0.06515989],0
[0.5249182],1
[0.52835846],1
[0.51607645],1
[0.5304977],1
[0.5281061],1
[0.52655166],1
[0.3547906],1
[0.35429034],1
[0.36852202],1
[0.3745741],1
[0.365263],1
[0.37219462],1
[0.8308537],0
[0.83430564],0
[0.8338931],0
[0.83335716],0
[0.83362514],0
[0.8328938],0
[0.14168112],0
[0.26016477],0
[0.26062113],0
[0.2586478],0
[0.25741914],0
[0.25931883],0
[0.2596493],0
[0.06935345],0
[0.06871407],0
[0.06875192],0
[0.06598732],0
[0.06939729],0
[0.07017174],0
[0.62780136],0
[0.6227808],0
[0.6295851],0
[0.62782735],0
[0.6175065],0
[0.6258302],0
[0.07979298],1
[0.08089761],1
[0.07708883],1
[0.07969851],1
[0.0788484],1
[0.08317162],1
[0.06733219],1
[0.06515274],1
[0.06626824],1
[0.06556508],1
[0.06499602],1
[0.06441219],1
[0.07181609],1
[0.07154042],1
[0.11041763],0
[0.11042719],0
[0.70695394],1
[0.70383334],1
[0.70588183],1
[0.70720625],1
[0.7073002],1
[0.7031666],1
[0.85331076],1
[0.85393035],1
[0.854837],1
[0.8537176],1
[0.8543667],1
[0.85601825],1
[0.07746603],0
[0.07715772],0
[0.07734875],0
[0.07717537],0
[0.07829624],0
[0.07702094],0
[0.11955331],0
[0.1188668],0
[0.11563777],0
[0.11826533],0
[0.11471238],0
[0.11824048],0
[0.41291004],1
[0.41291004],1
[0.41291004],1
[0.41291004],1
[0.41291004],1
[0.41291004],1
[0.05652284],0
[0.13545513],1
[0.13157596],1
[0.1331938],1
[0.13129126],1
[0.12812369],1
[0.1344386],1
[0.44899482],0
[0.44899482],0
[0.44899482],0
[0.44899482],0
[0.44899482],0
[0.44899482],0
[0.15303308],1
[0.1530091],1
[0.15239389],1
[0.15151042],1
[0.15130933],1
[0.15288197],1
[0.5802001],1
[0.58174884],1
[0.5773305],1
[0.58020866],1
[0.5797831],1
[0.57582575],1
[0.29797345],0
[0.3070171],0
[0.29159865],0
[0.2955369],0
[0.30704945],0
[0.29352024],0
[0.22919513],1
[0.22572808],1
[0.21283145],1
[0.22735098],1
[0.19299623],1
[0.20025289],1
[0.93020743],1
[0.928575],1
[0.9295037],1
[0.9308031],1
[0.92803943],1
[0.9263442],1
[0.23411082],0
[0.23570205],0
[0.23213272],0
[0.23749313],0
[0.23824103],0
[0.23893407],0
[0.3822595],1
[0.37131318],1
[0.37887233],1
[0.37502018],1
[0.3754888],1
[0.37756392],1
[0.07038922],0
[0.07019912],0
[0.07037249],0
[0.070494],0
[0.07017199],0
[0.07034979],0
[0.09242496],0
[0.08755316],0
[0.09165104],0
[0.09011018],0
[0.09105171],0
[0.09113517],0
[0.15847525],0
[0.1593986],0
[0.42844117],1
[0.43509495],1
[0.4295085],1
[0.43507618],1
[0.4277888],1
[0.4294629],1
[0.37184554],0
[0.37298688],0
[0.3730571],0
[0.3693835],0
[0.37334153],0
[0.37146413],0
[0.19471413],0
[0.1946489],0
[0.19449796],0
[0.19354211],0
[0.19573745],0
[0.19420417],0
[0.14142606],1
[0.1424061],1
[0.1464832],1
[0.14692469],1
[0.13660677],1
[0.14927791],1
[0.12123793],0
[0.12108248],0
[0.12097824],0
[0.11943094],0
[0.11960326],0
[0.12175149],0
[0.09993682],0
[0.10130542],0
[0.10466509],0
[0.09987713],0
[0.10229287],0
[0.10311653],0
[0.3207926],1
[0.32150614],1
[0.31937426],1
[0.30962718],1
[0.31640673],1
[0.32622507],1
[0.06002145],0
[0.05887259],0
[0.05981345],0
[0.05964196],0
[0.05977421],0
[0.0600052],0
[0.31343734],0
[0.3127351],0
[0.31174046],0
[0.3108798],0
[0.30934697],0
[0.31061515],0
[0.09995415],0
[0.10125186],0
[0.10118723],0
[0.1014326],0
[0.10136681],0
[0.10065971],0
[0.1246376],0
[0.1248695],0
[0.12457664],0
[0.12391076],0
[0.12429298],0
[0.1244867],0
[0.44517297],0
[0.4524164],0
[0.44933653],0
[0.44637275],0
[0.4462714],0
[0.44772005],0
[0.07697254],0
[0.07483504],0
[0.07697152],0
[0.07588217],0
[0.07580697],0
[0.07752467],0
[0.11406554],0
[0.11375137],0
[0.11392491],0
[0.11108787],0
[0.1108537],0
[0.11419697],0
[0.15973073],0
[0.16000599],0
[0.15870494],0
[0.15725493],0
[0.15752003],0
[0.16121648],0
[0.14277875],0
[0.14265577],0
[0.7439866],1
[0.74892884],1
[0.7589245],1
[0.7591969],1
[0.7540684],1
[0.75625306],1
[0.2436111],0
[0.24411367],0
[0.23730494],0
[0.24401496],0
[0.23197044],0
[0.2329906],0
[0.06606624],0
[0.06249247],0
[0.06370047],0
[0.06401449],0
[0.06369603],0
[0.06315017],0
[0.01016349],1
[0.01013281],1
[0.00991651],1
[0.0100521],1
[0.00994988],1
[0.00992153],1
[0.2653573],0
[0.26113135],0
[0.26860005],0
[0.266218],0
[0.2573277],0
[0.2620253],0
[0.15383008],1
[0.15376182],1
[0.15340403],1
[0.15367399],1
[0.15421057],1
[0.15367647],1
[0.17229809],0
[0.17264919],0
[0.17309071],0
[0.17275073],0
[0.17275384],0
[0.17326058],0
[0.09068254],0
[0.09059559],0
[0.09028915],0
[0.09064589],0
[0.09070848],0
[0.0886339],0
[0.13761435],1
[0.14308578],1
[0.1398375],1
[0.14259174],1
[0.13820393],1
[0.13988489],1
[0.08213004],0
[0.08249564],0
[0.08424711],0
[0.08503764],0
[0.08383095],0
[0.0802202],0
[0.2593549],0
[0.2593549],0
[0.2593549],0
[0.2593549],0
[0.2593549],0
[0.2593549],0
[0.2030258],1
[0.20062919],1
[0.826342],1
[0.826342],1
[0.826342],1
[0.826342],1
[0.826342],1
[0.826342],1
[0.14510149],0
[0.14539275],0
[0.14507556],0
[0.14541715],0
[0.14527795],0
[0.14499469],0
[0.7535128],1
[0.7535128],1
[0.7535128],1
[0.7535128],1
[0.7535128],1
[0.7535128],1
[0.05183575],0
[0.05265794],0
[0.04896171],0
[0.05178857],0
[0.05177251],0
[0.05001059],0
[0.1410209],0
[0.14150366],0
[0.13940595],0
[0.1393491],0
[0.13851887],0
[0.14019647],0
[0.41811052],0
[0.42058423],0
[0.42233157],0
[0.41906255],0
[0.42200828],0
[0.42285818],0
[0.1780514],0
[0.1780514],0
[0.1780514],0
[0.1780514],0
[0.1780514],0
[0.1780514],0
[0.46264863],0
[0.46264863],0
[0.46264863],0
[0.46264863],0
[0.46264863],0
[0.46264863],0
[0.08587538],1
[0.08439747],1
[0.08499736],1
[0.08505753],1
[0.08513958],1
[0.08422916],1
[0.14082962],0
[0.13737805],0
[0.14006576],0
[0.13582881],0
[0.1384004],0
[0.13642398],0
[0.5228052],0
[0.52173024],0
[0.52435297],0
[0.52053237],0
[0.5218418],0
[0.5227997],0
[0.17733325],0
[0.17812738],0
[0.06710444],1
[0.06605648],1
[0.06488836],1
[0.06532518],1
[0.06572554],1
[0.06613677],1
[0.78213024],1
[0.07557005],0
[0.07585141],0
[0.08421055],0
[0.08074246],0
[0.0764321],0
[0.08161397],0
[0.8322065],1
[0.82265526],1
[0.8344336],1
[0.8339796],1
[0.8377563],1
[0.83663976],1
[0.0981935],1
[0.0981935],1
[0.7906425],0
[0.78881335],0
[0.7879903],0
[0.789577],0
[0.78789634],0
[0.78712296],0
[0.05495885],0
[0.05397384],0
[0.05359508],0
[0.05392556],0
[0.05446925],0
[0.05407678],0
[0.84645766],1
[0.8475266],1
[0.83977324],1
[0.8468546],1
[0.84639937],1
[0.84745246],1
[0.08815511],0
[0.08768627],0
[0.08438545],0
[0.08887406],0
[0.08983664],0
[0.0848349],0
[0.05344782],0
[0.05467892],0
[0.05510994],0
[0.05351858],0
[0.05380524],0
[0.05488387],0
[0.3795191],1
[0.38587168],1
[0.3683728],1
[0.3621338],1
[0.3779293],1
[0.36736286],1
[0.11550004],0
[0.10347942],0
[0.12594971],0
[0.10691319],0
[0.12254132],0
[0.10953253],0
[0.10984583],0
[0.6246967],1
[0.6192506],1
[0.6246135],1
[0.6145338],1
[0.62648106],1
[0.6289388],1
[0.26863405],0
[0.26427197],0
[0.2695464],0
[0.26715577],0
[0.26427263],0
[0.26438895],0
[0.41388986],1
[0.4195112],1
[0.4229656],1
[0.42252326],1
[0.417115],1
[0.41950274],1
[0.09939137],1
[0.10490807],1
[0.10333105],1
[0.11242039],1
[0.10800678],1
[0.10327382],1
[0.04644131],0
[0.12457008],0
