predicted_test,true_test
[0.13610826],0
[0.13618068],0
[0.13582152],0
[0.71364987],1
[0.71364987],1
[0.71364987],1
[0.71364987],1
[0.71364987],1
[0.71364987],1
[0.13644125],0
[0.07044596],0
[0.07060703],0
[0.070487],0
[0.07061294],0
[0.07041111],0
[0.07054044],0
[0.70808256],1
[0.7069154],1
[0.70766914],1
[0.707251],1
[0.7078132],1
[0.7078579],1
[0.06483763],0
[0.19688049],0
[0.1973942],0
[0.1982534],0
[0.19733162],0
[0.1981079],0
[0.19742075],0
[0.10226887],0
[0.10231262],0
[0.10203665],0
[0.10200661],0
[0.10244453],0
[0.10234167],0
[0.23806857],0
[0.23834355],0
[0.23818593],0
[0.23744634],0
[0.23781629],0
[0.2382572],0
[0.08974633],0
[0.0895717],0
[0.09038623],0
[0.090476],0
[0.08997058],0
[0.09018154],0
[0.09757233],0
[0.09700234],0
[0.09616694],0
[0.09576511],0
[0.09892],0
[0.09657701],0
[0.06840117],0
[0.06837511],0
[0.06838397],0
[0.06840183],0
[0.06839062],0
[0.0683931],0
[0.22558899],0
[0.6146856],1
[0.6146856],1
[0.6146856],1
[0.6146856],1
[0.6146856],1
[0.6146856],1
[0.417678],1
[0.417678],1
[0.417678],1
[0.417678],1
[0.417678],1
[0.417678],1
[0.5970016],1
[0.5970016],1
[0.5970016],1
[0.5970016],1
[0.5970016],1
[0.5970016],1
[0.33560795],1
[0.33560795],1
[0.33560795],1
[0.33560795],1
[0.33560795],1
[0.33560795],1
[0.29346356],0
[0.29385576],0
[0.46655735],1
[0.46655735],1
[0.46655735],1
[0.46655735],1
[0.46655735],1
[0.46655735],1
[0.61352754],1
[0.6141527],1
[0.61374545],1
[0.61454403],1
[0.613282],1
[0.60945034],1
[0.23585702],1
[0.23720375],1
[0.23800035],1
[0.23724912],1
[0.23534094],1
[0.23704801],1
[0.34472555],0
[0.34632528],0
[0.34656584],0
[0.34669128],0
[0.3496488],0
[0.34867984],0
[0.06851637],0
[0.06793819],0
[0.06772516],0
[0.06871519],0
[0.06837206],0
[0.06778925],0
[0.53553814],0
[0.29529634],1
[0.29529634],1
[0.29529634],1
[0.29529634],1
[0.29529634],1
[0.29529634],1
[0.54946893],0
[0.5554667],0
[0.56746525],0
[0.57345635],0
[0.5533947],0
[0.55233055],0
[0.28365773],1
[0.28304085],1
[0.28360894],1
[0.283224],1
[0.28449062],1
[0.2835547],1
[0.4217262],1
[0.42135525],1
[0.42183352],1
[0.42155266],1
[0.4211201],1
[0.42195436],1
[0.08936936],0
[0.08945063],0
[0.34036055],1
[0.3406794],1
[0.34093222],1
[0.34046605],1
[0.34016192],1
[0.34049582],1
[0.4229143],1
[0.4227932],1
[0.42293295],1
[0.42252377],1
[0.42367136],1
[0.42258602],1
[0.1016551],0
[0.10235497],0
[0.10251378],0
[0.10266732],0
[0.10209578],0
[0.101753],0
[0.22206245],1
[0.22206245],1
[0.22206245],1
[0.22206245],1
[0.22206245],1
[0.22206245],1
[0.08822655],1
[0.08683195],1
[0.08755419],1
[0.08714243],1
[0.0879095],1
[0.08663533],1
[0.48494613],1
[0.48394546],1
[0.48434716],1
[0.4846785],1
[0.48338148],1
[0.4839397],1
[0.12997746],0
[0.1296031],0
[0.12942341],0
[0.12889658],0
[0.12925398],0
[0.12969165],0
[0.19838661],0
[0.19838661],0
[0.19838661],0
[0.19838661],0
[0.19838661],0
[0.19838661],0
[0.15588658],0
[0.15556909],0
[0.09112851],0
[0.09081509],0
[0.09120258],0
[0.09099519],0
[0.09055019],0
[0.09017077],0
[0.22795627],1
[0.22795627],1
[0.22795627],1
[0.22795627],1
[0.22795627],1
[0.22795627],1
[0.08745008],0
[0.08694851],0
[0.08703902],0
[0.08742287],0
[0.08843158],0
[0.08722472],0
[0.28599685],1
[0.28599685],1
[0.28599685],1
[0.28599685],1
[0.28599685],1
[0.28599685],1
[0.25873497],0
[0.25791645],0
[0.41979206],0
[0.41995132],0
[0.41970783],0
[0.4207518],0
[0.42053017],0
[0.4201104],0
[0.80299985],1
[0.80299985],1
[0.80299985],1
[0.80299985],1
[0.80299985],1
[0.80299985],1
[0.2890735],0
[0.28923395],0
[0.2898413],0
[0.2898251],0
[0.28929162],0
[0.28966776],0
[0.34275657],0
[0.34408993],0
[0.3412598],0
[0.34252864],0
[0.33631516],0
[0.34365958],0
[0.14982809],0
[0.14955132],0
[0.14982027],0
[0.1496419],0
[0.15002237],0
[0.14971752],0
[0.46493095],1
[0.46493065],1
[0.46437111],1
[0.46582612],1
[0.46454883],1
[0.46435776],1
[0.17280884],0
[0.17230567],0
[0.17302847],0
[0.17264362],0
[0.17225063],0
[0.17299826],0
[0.11522765],0
[0.11522765],0
[0.06591073],0
[0.066196],0
[0.0660146],0
[0.06569774],0
[0.06577433],0
[0.06554758],0
[0.4811647],1
[0.4811647],1
[0.4811647],1
[0.4811647],1
[0.4811647],1
[0.4811647],1
[0.2401309],1
[0.2401309],1
[0.2401309],1
[0.2401309],1
[0.2401309],1
[0.2401309],1
[0.0832921],0
[0.0832921],0
[0.0832921],0
[0.0832921],0
[0.0832921],0
[0.0832921],0
[0.06438453],0
[0.06435161],0
[0.06440942],0
[0.06324528],0
[0.06323048],0
[0.06356003],0
[0.5070526],1
[0.50682807],1
[0.5077786],1
[0.5072936],1
[0.50725245],1
[0.50710386],1
[0.19478731],1
[0.19493045],1
[0.19491579],1
[0.1947989],1
[0.19505665],1
[0.1945369],1
[0.39527145],0
[0.39527145],0
[0.39527145],0
[0.39527145],0
[0.39527145],0
[0.39527145],0
[0.07268474],0
[0.0735271],0
[0.07379264],0
[0.07384946],0
[0.07331336],0
[0.07474684],0
[0.05707837],0
[0.05581449],0
[0.4181365],0
[0.4181365],0
[0.4181365],0
[0.4181365],0
[0.4181365],0
[0.4181365],0
[0.49301288],0
[0.49301288],0
[0.49301288],0
[0.49301288],0
[0.49301288],0
[0.49301288],0
[0.05980535],0
[0.05979817],0
[0.05979825],0
[0.05980091],0
[0.05979825],0
[0.05982487],0
[0.45833015],0
[0.08666524],0
[0.08540328],0
[0.08657121],0
[0.08551463],0
[0.08506462],0
[0.08672019],0
[0.90590805],1
[0.90590805],1
[0.90590805],1
[0.90590805],1
[0.90590805],1
[0.90590805],1
[0.49071085],1
[0.49064887],1
[0.49103114],1
[0.49118808],1
[0.49122006],1
[0.4910749],1
[0.4423159],0
[0.44214404],0
[0.44239953],0
[0.44228438],0
[0.44214433],0
[0.4423112],0
[0.6686753],0
[0.6686753],0
[0.6686753],0
[0.6686753],0
[0.6686753],0
[0.6686753],0
[0.1364994],1
[0.13544908],1
[0.1361918],1
[0.1358128],1
[0.13621664],1
[0.1364474],1
[0.21279909],1
[0.11913167],0
[0.12040629],0
[0.11988547],0
[0.12005243],0
[0.11963108],0
[0.12170645],0
[0.2045551],0
[0.20514378],0
[0.20509921],0
[0.20517048],0
[0.20472522],0
[0.20490621],0
[0.700293],1
[0.700293],1
[0.700293],1
[0.700293],1
[0.700293],1
[0.700293],1
[0.17741051],0
[0.17754818],0
[0.17762443],0
[0.17597467],0
[0.1784428],0
[0.17759798],0
[0.11744764],0
[0.11746371],0
[0.1176111],0
[0.11712068],0
[0.11732862],0
[0.1176896],0
[0.25009498],1
[0.25009498],1
[0.25009498],1
[0.25009498],1
[0.25009498],1
[0.25009498],1
[0.40847],0
[0.14164452],0
[0.14164452],0
[0.14164452],0
[0.14164452],0
[0.14164452],0
[0.14164452],0
[0.44658858],1
[0.45288187],1
[0.45277923],1
[0.46381524],1
[0.44699878],1
[0.44631281],1
[0.06988382],0
[0.06937392],0
[0.06921183],0
[0.06989726],0
[0.06990353],0
[0.06939339],0
[0.7725913],1
[0.7700646],1
[0.77296025],1
[0.7727704],1
[0.7720879],1
[0.773167],1
[0.6599535],1
[0.6599535],1
[0.6599535],1
[0.6599535],1
[0.6599535],1
[0.6599535],1
[0.44196022],0
[0.44665986],0
[0.44094646],0
[0.44317397],0
[0.44308287],0
[0.4427864],0
[0.37437183],0
[0.37650946],0
[0.37686208],0
[0.37552264],0
[0.37528273],0
[0.3758086],0
[0.68843734],0
[0.6882118],0
[0.6841401],0
[0.6895111],0
[0.68661416],0
[0.68733764],0
[0.42173025],1
[0.42173025],1
[0.5822049],1
[0.58168167],1
[0.5824834],1
[0.5823758],1
[0.58045167],1
[0.5824778],1
[0.15666868],0
[0.155732],0
[0.15701787],0
[0.15714008],0
[0.15594849],0
[0.15582484],0
[0.29271355],1
[0.29271355],1
[0.29271355],1
[0.29271355],1
[0.29271355],1
[0.29271355],1
[0.08134069],0
[0.08239778],0
[0.08244323],0
[0.08268452],0
[0.08200167],0
[0.08217444],0
[0.11347581],0
[0.1138053],0
[0.11375487],0
[0.11359531],0
[0.11355013],0
[0.11349723],0
[0.12399216],1
[0.1240902],1
[0.12421826],1
[0.12415531],1
[0.12414977],1
[0.12426933],1
[0.21929108],0
[0.21896137],0
[0.21895392],0
[0.22053853],0
[0.21991965],0
[0.220534],0
[0.12632641],0
[0.12762463],0
[0.12737425],0
[0.12735812],0
[0.12722789],0
[0.12667714],0
[0.17638737],0
[0.17655133],0
[0.37517866],1
[0.37341392],1
[0.37464717],1
[0.3737614],1
[0.3747278],1
[0.37451243],1
[0.6910441],0
[0.6906061],0
[0.6908009],0
[0.6908377],0
[0.6910615],0
[0.6907126],0
[0.39797965],0
[0.40065157],0
[0.39540648],0
[0.394267],0
[0.397745],0
[0.39378846],0
[0.2978648],0
[0.29850513],0
[0.29875094],0
[0.29768124],0
[0.2983781],0
[0.29889715],0
[0.63503397],1
[0.6358924],1
[0.63388634],1
[0.6361619],1
[0.63413906],1
[0.63319415],1
[0.33574197],0
[0.33470064],0
[0.33452773],0
[0.33605313],0
[0.33476555],0
[0.33515093],0
[0.13965748],1
[0.13935892],1
[0.14030957],1
[0.1394208],1
[0.1407592],1
[0.13908088],1
[0.52775794],0
[0.52775794],0
[0.52775794],0
[0.52775794],0
[0.52775794],0
[0.52775794],0
[0.81254673],0
[0.8140274],0
[0.8142373],0
[0.8140885],0
[0.8137558],0
[0.8132056],0
[0.33326],0
[0.33326],0
[0.33326],0
[0.33326],0
[0.33326],0
[0.33326],0
[0.16531935],0
[0.16531935],0
[0.16531935],0
[0.16531935],0
[0.16531935],0
[0.16531935],0
[0.45455387],1
[0.4545197],1
[0.45455644],1
[0.45456928],1
[0.45459098],1
[0.45448187],1
[0.15929243],0
[0.15903707],0
[0.15893552],0
[0.15911204],0
[0.15924123],0
[0.15928696],0
[0.01917737],0
[0.01917737],0
[0.28463015],0
[0.2837354],0
[0.28382605],0
[0.28392792],0
[0.28477612],0
[0.28411472],0
[0.08842112],0
[0.08773072],0
[0.0879226],0
[0.08763474],0
[0.08780192],0
[0.08809084],0
[0.33737072],0
[0.33737072],0
[0.33737072],0
[0.33737072],0
[0.33737072],0
[0.33737072],0
[0.47431752],1
[0.47216478],1
[0.4684299],1
[0.48039976],1
[0.47884196],1
[0.47644457],1
[0.6698003],0
[0.6698003],0
[0.6698003],0
[0.6698003],0
[0.6698003],0
[0.6698003],0
[0.06563102],0
[0.06661075],0
[0.06444234],0
[0.06480107],0
[0.06655261],0
[0.06682459],0
[0.36017114],0
[0.36055154],0
[0.3607678],0
[0.36417654],0
[0.36099693],0
[0.3599714],0
[0.17475148],1
[0.17157713],1
[0.17252068],1
[0.17050469],1
[0.17248157],1
[0.17409676],1
[0.11443032],0
[0.11508515],0
[0.11522546],0
[0.11504064],0
[0.11535586],0
[0.11551142],0
[0.27409187],0
[0.27379355],0
[0.2738049],0
[0.27371475],0
[0.27411053],0
[0.2739445],0
[0.71444064],1
[0.71444064],1
[0.71444064],1
[0.71444064],1
[0.71444064],1
[0.71444064],1
[0.5574161],1
[0.5579513],1
[0.5568366],1
[0.5579261],1
[0.5575715],1
[0.55809927],1
[0.07413714],0
[0.07382504],0
[0.07364505],0
[0.07561652],0
[0.07375439],0
[0.07478455],0
[0.6751753],1
[0.6751753],1
[0.6751753],1
[0.6751753],1
[0.6751753],1
[0.6751753],1
[0.11005626],0
[0.10998016],0
[0.1096511],0
[0.10830031],0
[0.10886182],0
[0.10964886],0
[0.37379116],0
[0.3721355],0
[0.36465466],0
[0.36920813],0
[0.36850512],0
[0.37589335],0
[0.75097024],1
[0.75097024],1
[0.75097024],1
[0.75097024],1
[0.75097024],1
[0.75097024],1
[0.0694292],0
[0.06975423],0
[0.06953763],0
[0.06975308],0
[0.06945144],0
[0.06953507],0
[0.19493894],0
[0.19558384],0
[0.19581315],0
[0.19565204],0
[0.19573948],0
[0.19590516],0
[0.10237294],1
[0.1035057],1
[0.10399637],1
[0.10113329],1
[0.10231365],1
[0.1039451],1
[0.2716166],1
[0.2716166],1
[0.2716166],1
[0.2716166],1
[0.2716166],1
[0.2716166],1
[0.12037648],0
[0.12013728],0
[0.12066499],0
[0.11990254],0
[0.11981004],0
[0.12052851],0
[0.06041551],0
[0.56272274],1
[0.56281203],1
[0.56232697],1
[0.5625625],1
[0.5624182],1
[0.5622325],1
[0.49952182],0
[0.49952182],0
[0.49952182],0
[0.49952182],0
[0.49952182],0
[0.49952182],0
[0.08452433],0
[0.08465996],0
[0.06779962],1
[0.12164871],0
[0.12164871],0
[0.12164871],0
[0.12164871],0
[0.12164871],0
[0.12164871],0
[0.7089815],0
[0.5097503],0
[0.5138964],0
[0.5066955],0
[0.50954545],0
[0.5022972],0
[0.5124276],0
[0.63265806],1
[0.63265806],1
[0.63265806],1
[0.63265806],1
[0.63265806],1
[0.63265806],1
[0.7596661],1
[0.7596661],1
[0.7596661],1
[0.7596661],1
[0.7596661],1
[0.7596661],1
[0.30796623],0
[0.30789468],0
[0.3079763],0
[0.3079373],0
[0.30793107],0
[0.3078698],0
[0.06018503],0
[0.20922695],0
[0.20603946],0
[0.2056865],0
[0.20667757],0
[0.20599392],0
[0.20940842],0
[0.1748566],1
[0.17521262],1
[0.17532559],1
[0.17538832],1
[0.17467283],1
[0.17519681],1
[0.15102993],0
[0.14956068],0
[0.1512941],0
[0.14819737],0
[0.14704412],0
[0.14712206],0
[0.30179924],0
[0.30179924],0
[0.30179924],0
[0.30179924],0
[0.30179924],0
[0.30179924],0
[0.6831265],0
[0.6831265],0
[0.6831265],0
[0.6831265],0
[0.6831265],0
[0.6831265],0
[0.24176775],0
[0.24176775],0
[0.24176775],0
[0.24176775],0
[0.24176775],0
[0.24176775],0
[0.5333823],1
[0.5333823],1
[0.5333823],1
[0.5333823],1
[0.5333823],1
[0.5333823],1
[0.37248182],0
[0.37248182],0
[0.37248182],0
[0.37248182],0
[0.37248182],0
[0.37248182],0
[0.31829166],1
[0.31940493],1
[0.317052],1
[0.31880108],1
[0.3158493],1
[0.31697592],1
[0.5783734],1
[0.5783734],1
[0.5783734],1
[0.5783734],1
[0.5783734],1
[0.5783734],1
[0.37646458],0
[0.3759814],0
[0.37617022],0
[0.376488],0
[0.37532145],0
[0.3759616],0
[0.18727134],0
[0.18827125],0
[0.18705124],0
[0.18802005],0
[0.1876579],0
[0.18718927],0
[0.49895868],1
[0.49876007],1
[0.49906358],1
[0.49885985],1
[0.49879557],1
[0.49872416],1
[0.13265006],0
[0.13265006],0
[0.13265006],0
[0.13265006],0
[0.13265006],0
[0.13265006],0
[0.16948645],0
[0.16973372],0
[0.16909662],0
[0.16899297],0
[0.16983648],0
[0.16969438],0
[0.42765018],1
[0.42823133],1
[0.42822748],1
[0.42803317],1
[0.4279384],1
[0.4278483],1
[0.28180975],1
[0.283228],1
[0.2836137],1
[0.2832111],1
[0.28330064],1
[0.2831456],1
[0.43930596],0
[0.43897483],0
[0.4378462],0
[0.43715876],0
[0.4382001],0
[0.43965155],0
[0.6057998],0
[0.17851827],0
[0.17928717],0
[0.17746058],0
[0.17761125],0
[0.17718747],0
[0.17771228],0
[0.2320019],0
[0.23106414],0
[0.23222974],0
[0.23207182],0
[0.23301826],0
[0.23232639],0
[0.13791253],1
[0.13799636],1
[0.4099975],0
[0.4109913],0
[0.40997946],0
[0.41056475],0
[0.40936953],0
[0.4100795],0
[0.12862569],0
[0.12565225],0
[0.12941386],0
[0.12725313],0
[0.12862131],0
[0.12611227],0
[0.22735962],0
[0.2295946],0
[0.22960219],0
[0.22956786],0
[0.2282341],0
[0.23011468],0
[0.64542145],1
[0.646103],1
[0.645123],1
[0.6454384],1
[0.64652175],1
[0.64673376],1
[0.06057485],0
[0.06112048],0
[0.06115705],0
[0.0603576],0
[0.06191657],0
[0.06125998],0
[0.3468978],0
[0.3468978],0
[0.3468978],0
[0.3468978],0
[0.3468978],0
[0.3468978],0
[0.8382503],1
[0.8382503],1
[0.8382503],1
[0.8382503],1
[0.8382503],1
[0.8382503],1
[0.6588555],1
[0.6588555],1
[0.6588555],1
[0.6588555],1
[0.6588555],1
[0.6588555],1
[0.5481328],0
[0.548577],0
[0.5482892],0
[0.5485523],0
[0.54841477],0
[0.54846746],0
[0.17202605],0
[0.09790837],1
[0.09788461],1
[0.09800698],1
[0.09793891],1
[0.09790976],1
[0.09802387],1
[0.13905837],1
[0.1390993],1
[0.13894485],1
[0.13904761],1
[0.13899991],1
[0.138938],1
[0.5017381],1
[0.5017381],1
[0.5017381],1
[0.5017381],1
[0.5017381],1
[0.5017381],1
[0.36976904],0
[0.36976904],0
[0.36976904],0
[0.36976904],0
[0.36976904],0
[0.36976904],0
[0.49115297],0
[0.49115297],0
[0.49115297],0
[0.49115297],0
[0.49115297],0
[0.49115297],0
[0.6724804],1
[0.6724804],1
[0.5579989],0
[0.5579989],0
[0.5579989],0
[0.5579989],0
[0.5579989],0
[0.5579989],0
[0.5273305],1
[0.5276281],1
[0.5274005],1
[0.5275921],1
[0.52750754],1
[0.5273423],1
[0.46391338],0
[0.46391338],0
[0.46391338],0
[0.46391338],0
[0.46391338],0
[0.46391338],0
[0.06367588],0
[0.06363676],0
[0.06251051],0
[0.06329882],0
[0.06336448],0
[0.06249416],0
[0.6085617],1
[0.6085617],1
[0.6085617],1
[0.6085617],1
[0.6085617],1
[0.6085617],1
[0.23240799],0
[0.23240799],0
[0.05365832],0
[0.05342586],0
[0.05322381],0
[0.05334985],0
[0.0531123],0
[0.05341872],0
[0.19215521],0
[0.19215521],0
[0.19215521],0
[0.19215521],0
[0.19215521],0
[0.19215521],0
[0.25741017],1
[0.25927556],1
[0.24637282],1
[0.254807],1
[0.257767],1
[0.2579952],1
[0.06405358],0
[0.38075683],1
[0.38212416],1
[0.38214672],1
[0.38123786],1
[0.3819448],1
[0.38189116],1
[0.347007],1
[0.34627816],1
[0.34596062],1
[0.34637755],1
[0.3455069],1
[0.34663004],1
[0.15547462],0
[0.15512572],0
[0.15444568],0
[0.15523258],0
[0.15529163],0
[0.15419243],0
[0.22820297],0
[0.22820297],0
[0.3443426],1
[0.34435856],1
[0.34438393],1
[0.34410352],1
[0.3440228],1
[0.34427956],1
[0.3282556],1
[0.32748884],1
[0.32737875],1
[0.3245027],1
[0.32907367],1
[0.3286605],1
[0.08398397],0
[0.08417627],0
[0.08406012],0
[0.08402813],0
[0.08415096],0
[0.08398372],0
[0.08873689],0
[0.08875164],0
[0.08873837],0
[0.08864172],0
[0.08873784],0
[0.08870134],0
[0.7057487],0
[0.7057487],0
[0.7057487],0
[0.7057487],0
[0.7057487],0
[0.7057487],0
[0.2944027],0
[0.29497367],0
[0.2945861],0
[0.29509035],0
[0.29478854],0
[0.29538393],0
[0.3309788],1
[0.33078563],1
[0.32888043],1
[0.32956815],1
[0.3310425],1
[0.3296291],1
[0.56120574],1
[0.56120574],1
[0.56120574],1
[0.56120574],1
[0.56120574],1
[0.56120574],1
[0.5589069],0
[0.5596267],0
[0.5596182],0
[0.55983746],0
[0.5595731],0
[0.55942065],0
[0.14521806],0
[0.36001283],0
[0.35911614],0
[0.35986078],0
[0.35983485],0
[0.35894218],0
[0.3602046],0
[0.08507182],0
[0.08530106],0
[0.08406474],0
[0.08441964],0
[0.08506737],0
[0.08550302],0
[0.4975112],0
[0.4975112],0
[0.4975112],0
[0.4975112],0
[0.4975112],0
[0.4975112],0
[0.13572249],1
[0.1365391],1
[0.13367814],1
[0.13548948],1
[0.13212642],1
[0.13783835],1
[0.21734956],1
[0.21734956],1
[0.21734956],1
[0.21734956],1
[0.21734956],1
[0.21734956],1
[0.1084948],1
[0.1084948],1
[0.15277185],0
[0.15265246],0
[0.52899814],1
[0.5282249],1
[0.5298467],1
[0.5295379],1
[0.53008175],1
[0.52874404],1
[0.7144312],1
[0.71417993],1
[0.71457267],1
[0.71442974],1
[0.7139918],1
[0.71420926],1
[0.11158743],0
[0.11157566],0
[0.11160778],0
[0.11159381],0
[0.11180303],0
[0.11138292],0
[0.2543505],0
[0.2541457],0
[0.26058763],0
[0.24956751],0
[0.25541487],0
[0.2457828],0
[0.49794927],1
[0.49794927],1
[0.49794927],1
[0.49794927],1
[0.49794927],1
[0.49794927],1
[0.06169356],0
[0.18173195],1
[0.18175118],1
[0.18141912],1
[0.18076509],1
[0.18087094],1
[0.18114194],1
[0.43588936],0
[0.43588936],0
[0.43588936],0
[0.43588936],0
[0.43588936],0
[0.43588936],0
[0.2426812],1
[0.24192014],1
[0.24126591],1
[0.24191238],1
[0.24266762],1
[0.24199334],1
[0.3643788],1
[0.36379042],1
[0.3629519],1
[0.36414596],1
[0.36415622],1
[0.36278242],1
[0.29395622],0
[0.29395622],0
[0.29395622],0
[0.29395622],0
[0.29395622],0
[0.29395622],0
[0.2864075],1
[0.29196322],1
[0.28510556],1
[0.29052824],1
[0.28031027],1
[0.28011686],1
[0.6080245],1
[0.6098875],1
[0.60933876],1
[0.60813296],1
[0.6080291],1
[0.6057684],1
[0.15670133],0
[0.156467],0
[0.15719475],0
[0.1576328],0
[0.15595654],0
[0.15699817],0
[0.29985505],1
[0.30049247],1
[0.30168706],1
[0.30047694],1
[0.30158797],1
[0.3016219],1
[0.07553311],0
[0.07513855],0
[0.07599088],0
[0.07542116],0
[0.0756504],0
[0.07625127],0
[0.146085],0
[0.14644325],0
[0.14591652],0
[0.14665698],0
[0.14721556],0
[0.14649914],0
[0.23490548],0
[0.2350506],0
[0.4483301],1
[0.44998947],1
[0.4494296],1
[0.44936416],1
[0.4490374],1
[0.449359],1
[0.48280737],0
[0.48280737],0
[0.48280737],0
[0.48280737],0
[0.48280737],0
[0.48280737],0
[0.31011078],0
[0.310514],0
[0.31068096],0
[0.3103788],0
[0.31061587],0
[0.3109038],0
[0.13001451],1
[0.13159493],1
[0.12943898],1
[0.12994452],1
[0.12836145],1
[0.12903936],1
[0.12130336],0
[0.12079077],0
[0.12047563],0
[0.12076838],0
[0.1211314],0
[0.1207947],0
[0.09305533],0
[0.09291977],0
[0.09302119],0
[0.09300128],0
[0.09307709],0
[0.09248275],0
[0.42640024],1
[0.42640024],1
[0.42640024],1
[0.42640024],1
[0.42640024],1
[0.42640024],1
[0.06397548],0
[0.0640078],0
[0.06397216],0
[0.06412032],0
[0.06403682],0
[0.06399916],0
[0.2541515],0
[0.2542293],0
[0.25414407],0
[0.25423458],0
[0.2542131],0
[0.25418448],0
[0.12001142],0
[0.12156649],0
[0.12104216],0
[0.1205667],0
[0.12100852],0
[0.12056129],0
[0.17365552],0
[0.17369993],0
[0.17377706],0
[0.17371358],0
[0.17371361],0
[0.17352396],0
[0.59154874],0
[0.59154874],0
[0.59154874],0
[0.59154874],0
[0.59154874],0
[0.59154874],0
[0.11581333],0
[0.11584069],0
[0.1152875],0
[0.11588432],0
[0.11633255],0
[0.11526471],0
[0.19448516],0
[0.18703297],0
[0.18810374],0
[0.1899938],0
[0.18545088],0
[0.1950015],0
[0.23624119],0
[0.23633066],0
[0.23619726],0
[0.23607378],0
[0.23621468],0
[0.23623626],0
[0.09689988],0
[0.09694009],0
[0.7027407],1
[0.7018898],1
[0.7063855],1
[0.7079751],1
[0.70503324],1
[0.7069738],1
[0.26313898],0
[0.26372877],0
[0.26128545],0
[0.2615577],0
[0.25817505],0
[0.2583469],0
[0.07188008],0
[0.07183135],0
[0.07198918],0
[0.0719607],0
[0.07176431],0
[0.07185844],0
[0.0716739],1
[0.07154986],1
[0.0715602],1
[0.07150066],1
[0.07159738],1
[0.07164635],1
[0.21400693],0
[0.21407676],0
[0.21352212],0
[0.21293148],0
[0.2134021],0
[0.21295582],0
[0.14428854],1
[0.14438942],1
[0.14439581],1
[0.14431082],1
[0.14433238],1
[0.14428727],1
[0.2528958],0
[0.2528958],0
[0.2528958],0
[0.2528958],0
[0.2528958],0
[0.2528958],0
[0.07532479],0
[0.07531639],0
[0.07565733],0
[0.07532358],0
[0.07532427],0
[0.07564098],0
[0.12858374],1
[0.1292711],1
[0.12832631],1
[0.12911512],1
[0.12916008],1
[0.13080974],1
[0.2539086],0
[0.25339162],0
[0.25456327],0
[0.256905],0
[0.25379607],0
[0.255614],0
[0.49501094],0
[0.49501094],0
[0.49501094],0
[0.49501094],0
[0.49501094],0
[0.49501094],0
[0.38505048],1
[0.38493627],1
[0.5505757],1
[0.5505757],1
[0.5505757],1
[0.5505757],1
[0.5505757],1
[0.5505757],1
[0.14399162],0
[0.14392999],0
[0.14404142],0
[0.14398156],0
[0.14395462],0
[0.14409816],0
[0.46039405],1
[0.46039405],1
[0.46039405],1
[0.46039405],1
[0.46039405],1
[0.46039405],1
[0.09123468],0
[0.09212365],0
[0.09032307],0
[0.0948055],0
[0.09486197],0
[0.0928011],0
[0.14869235],0
[0.14894907],0
[0.14908285],0
[0.14878738],0
[0.14923283],0
[0.14858414],0
[0.41952047],0
[0.41824472],0
[0.41914868],0
[0.4207454],0
[0.41813552],0
[0.42055455],0
[0.29109398],0
[0.29109398],0
[0.29109398],0
[0.29109398],0
[0.29109398],0
[0.29109398],0
[0.7154285],0
[0.7154285],0
[0.7154285],0
[0.7154285],0
[0.7154285],0
[0.7154285],0
[0.12118439],1
[0.12097436],1
[0.12121795],1
[0.12073336],1
[0.12115907],1
[0.12130694],1
[0.24816264],0
[0.24846171],0
[0.24828559],0
[0.24876103],0
[0.2488337],0
[0.24878381],0
[0.55572844],0
[0.55572844],0
[0.55572844],0
[0.55572844],0
[0.55572844],0
[0.55572844],0
[0.1217275],0
[0.12204908],0
[0.1177961],1
[0.11654626],1
[0.11640216],1
[0.11719953],1
[0.11763649],1
[0.11690978],1
[0.67520815],1
[0.09541754],0
[0.09595665],0
[0.09506395],0
[0.09485333],0
[0.0953421],0
[0.09538752],0
[0.7998367],1
[0.79784477],1
[0.7999832],1
[0.7985431],1
[0.7982228],1
[0.80003464],1
[0.4634509],1
[0.4634509],1
[0.71245515],0
[0.71245515],0
[0.71245515],0
[0.71245515],0
[0.71245515],0
[0.71245515],0
[0.06518265],0
[0.06299113],0
[0.06301342],0
[0.06417155],0
[0.0640346],0
[0.06364918],0
[0.7028627],1
[0.7034501],1
[0.7040628],1
[0.70473623],1
[0.7048468],1
[0.7048479],1
[0.31399396],0
[0.3092573],0
[0.31262243],0
[0.313618],0
[0.30894423],0
[0.31252903],0
[0.1400997],0
[0.14017425],0
[0.13971789],0
[0.13944969],0
[0.13967924],0
[0.14026147],0
[0.35938373],1
[0.35684973],1
[0.3578677],1
[0.36087045],1
[0.35911372],1
[0.36046633],1
[0.12151232],0
[0.09684157],0
[0.09738977],0
[0.09702017],0
[0.09704637],0
[0.0965447],0
[0.09635722],0
[0.27602354],1
[0.2749846],1
[0.27586496],1
[0.2719092],1
[0.270964],1
[0.27606648],1
[0.5035543],0
[0.5053648],0
[0.50493926],0
[0.5057229],0
[0.50312316],0
[0.5053486],0
[0.32901523],1
[0.32846653],1
[0.32962754],1
[0.32946566],1
[0.3289315],1
[0.32879347],1
[0.08762724],1
[0.087542],1
[0.08731323],1
[0.08727277],1
[0.0870083],1
[0.08699169],1
[0.4057846],0
[0.1360946],0
[0.13556],0
