predicted_test,true_test
[0.5139173],0
[0.5139173],0
[0.01516935],0
[0.01516935],0
[0.11703263],0
[0.11654364],0
[0.17703544],0
[0.17718442],0
[0.05802068],0
[0.05802068],0
[0.12516138],0
[0.12516138],0
[0.18630803],0
[0.18370624],0
[0.10450155],0
[0.10446675],0
[0.35877672],0
[0.3619144],0
[0.49008015],1
[0.4878676],1
[0.42543077],1
[0.42543077],1
[0.49904293],0
[0.49930158],0
[0.13010164],0
[0.13067241],0
[0.02195651],0
[0.02195651],0
[0.2511096],0
[0.24819444],0
[0.24437685],0
[0.2431515],0
[0.1944074],0
[0.19279392],0
[0.66299343],0
[0.6584385],0
[0.33534437],1
[0.33762923],1
[0.20864806],0
[0.20856887],0
[0.1777485],1
[0.25913754],1
[0.25938317],1
[0.5636864],0
[0.5636864],0
[0.18956865],0
[0.19215794],0
[0.15810041],0
[0.15805243],0
[0.49016687],0
[0.49016687],0
[0.44218963],0
[0.4420404],0
[0.13320142],0
[0.13329647],0
[0.1960817],0
[0.1960817],0
[0.5963465],0
[0.5963465],0
[0.48367414],0
[0.48379898],0
[0.12223576],0
[0.12231334],0
[0.18491538],0
[0.18272528],0
[0.15396582],0
[0.15670864],0
[0.38083825],1
[0.38590214],1
[0.05157137],0
[0.05421929],0
[0.54177785],0
[0.5423754],0
[0.7484034],1
[0.73967785],1
[0.08827984],0
[0.08738589],0
[0.26549006],0
[0.26370284],0
[0.11175825],0
[0.56224954],0
[0.56224954],0
[0.17083488],0
[0.17420886],0
[0.6239732],0
[0.6239732],0
[0.285537],0
[0.2834238],0
[0.18607421],0
[0.18787286],0
[0.23584013],0
[0.23422879],0
[0.25058717],0
[0.25058717],0
[0.16169176],0
[0.16559215],0
[0.51477563],1
[0.51896656],1
[0.28550833],0
[0.2891178],0
[0.26474926],0
[0.26518294],0
[0.5055072],0
[0.31359744],1
[0.31131995],1
[0.25129202],0
[0.2512985],0
[0.4602183],1
[0.4602183],1
[0.5951739],1
[0.5954518],1
[0.16321719],0
[0.16272207],0
[0.06626917],0
[0.06579348],0
[0.11363784],0
[0.10175925],0
[0.47132364],1
[0.47139966],1
[0.3142701],1
[0.31484216],1
[0.60080713],1
[0.60080713],1
[0.2687608],0
[0.2687608],0
[0.30293766],1
[0.3029256],1
[0.20842895],0
[0.20842895],0
[0.62236816],1
[0.62236816],1
[0.11960164],0
[0.11790246],0
[0.40786546],0
[0.40786546],0
[0.52055156],0
[0.51570714],0
[0.47442445],0
[0.47996393],0
[0.3267925],1
[0.32975513],1
[0.5947482],1
[0.6157514],1
[0.10497195],0
[0.10513724],0
[0.13327168],0
[0.13332832],0
[0.15440696],0
[0.15413448],0
[0.17541453],0
[0.17324854],0
[0.01221131],0
[0.01221131],0
[0.15632142],1
[0.15632142],1
[0.10391844],0
[0.10300817],0
[0.26284787],0
[0.26773685],0
[0.19747795],0
[0.19405523],0
[0.17733145],0
[0.17908716],0
[0.32898697],0
[0.32898697],0
[0.5501169],0
[0.5509344],0
[0.2249184],1
[0.22529237],1
[0.57080746],0
[0.5702296],0
[0.2599782],0
[0.26610273],0
[0.25235412],0
[0.24973367],0
[0.25912026],0
[0.26305264],0
[0.08771098],0
[0.08771098],0
[0.48905605],0
[0.48828304],0
[0.14551495],0
[0.14499421],0
[0.29958105],0
[0.29958105],0
[0.15095893],0
[0.15249443],0
[0.7053708],0
[0.71307045],0
[0.09359448],0
[0.09382381],0
[0.51458985],1
[0.5146649],1
[0.04820698],1
[0.04820698],1
[0.17589343],0
[0.17670651],0
[0.47023687],1
[0.47048393],1
[0.07087647],0
[0.07076041],0
[0.28356737],0
[0.28356737],0
[0.7004532],1
[0.70218205],1
[0.21651007],0
[0.21648347],0
[0.13577038],0
[0.13712998],0
