predicted_test,true_test
[0.09848879],1
[0.09702239],1
[0.78912],0
[0.7897743],0
[0.46330234],0
[0.46922544],0
[0.08414615],0
[0.08435482],0
[0.14210148],0
[0.14251286],0
[0.03196488],0
[0.03190945],0
[0.05133083],0
[0.05133083],0
[0.08095706],0
[0.08071797],0
[0.07366443],0
[0.07369671],0
[0.0767383],0
[0.0763484],0
[0.37008458],1
[0.37122986],1
[0.35097268],1
[0.35223526],1
[0.10904181],0
[0.1090672],0
[0.08216996],0
[0.08244757],0
[0.30686444],0
[0.30686444],0
[0.07994129],0
[0.08014986],0
[0.08936739],0
[0.08926468],0
[0.14216962],0
[0.14229855],0
[0.77163666],0
[0.7714203],0
[0.31856892],1
[0.31835324],1
[0.09812056],0
[0.09802271],0
[0.10377885],1
[0.31081384],1
[0.31006622],1
[0.9015164],0
[0.9010749],0
[0.11194944],0
[0.11216485],0
[0.10204302],0
[0.10223648],0
[0.4786028],0
[0.47856757],0
[0.20138338],0
[0.2011476],0
[0.08487365],0
[0.08476127],0
[0.02329794],0
[0.02327596],0
[0.8717866],0
[0.8717866],0
[0.09498654],0
[0.09503345],0
[0.05860999],0
[0.05926386],0
[0.11646876],0
[0.11738552],0
[0.8291277],0
[0.8294283],0
[0.43183962],1
[0.4322138],1
[0.07761883],0
[0.07979243],0
[0.1185806],0
[0.11884359],0
[0.49608448],1
[0.49570164],1
[0.07248183],0
[0.07269626],0
[0.13995732],0
[0.14025536],0
[0.05132898],0
[0.4897431],0
[0.48870286],0
[0.07705674],0
[0.0739697],0
[0.39545307],0
[0.3938978],0
[0.11623012],0
[0.11657028],0
[0.1027488],0
[0.10192424],0
[0.50921166],0
[0.5090031],0
[0.40281028],0
[0.40281028],0
[0.0830488],0
[0.08353551],0
[0.40717286],1
[0.40602514],1
[0.24092679],0
[0.24068163],0
[0.10595449],0
[0.10616897],0
[0.35696417],0
[0.15013961],1
[0.14999366],1
[0.8050078],0
[0.80407083],0
[0.67832065],1
[0.67832065],1
[0.29465395],1
[0.2947039],1
[0.09047718],0
[0.09097029],0
[0.06272015],0
[0.06271791],0
[0.08386318],0
[0.08382245],0
[0.22188911],1
[0.22176957],1
[0.61448693],1
[0.6148272],1
[0.83699495],1
[0.8372622],1
[0.1478267],0
[0.14802238],0
[0.16780579],1
[0.16857377],1
[0.12234541],0
[0.12110483],0
[0.99694425],1
[0.99715626],1
[0.06223149],0
[0.0625194],0
[0.32002693],0
[0.32171315],0
[0.40809587],0
[0.40870276],0
[0.07127547],0
[0.07047164],0
[0.21871479],1
[0.21960488],1
[0.15058187],1
[0.15273988],1
[0.02706695],0
[0.02699054],0
[0.09951112],0
[0.10044993],0
[0.09228602],0
[0.09211265],0
[0.07183491],0
[0.07184635],0
[0.0072281],0
[0.00718636],0
[0.83684766],1
[0.8343602],1
[0.0581402],0
[0.0580664],0
[0.18362659],0
[0.18274789],0
[0.11153598],0
[0.11133957],0
[0.1038935],0
[0.1036386],0
[0.80920583],0
[0.80920863],0
[0.16104002],0
[0.16125326],0
[0.10231125],1
[0.1024499],1
[0.19329199],0
[0.19284478],0
[0.13745655],0
[0.14049289],0
[0.1734236],0
[0.1704528],0
[0.15143847],0
[0.15102129],0
[0.10587647],0
[0.10580481],0
[0.11959989],0
[0.11982037],0
[0.09389351],0
[0.09380851],0
[0.08807376],0
[0.08763326],0
[0.12845708],0
[0.12967509],0
[0.10741304],0
[0.10805787],0
[0.0665658],0
[0.06708091],0
[0.44347396],1
[0.4443483],1
[0.00549384],1
[0.00549384],1
[0.08330131],0
[0.08373636],0
[0.2324855],1
[0.23259068],1
[0.0264153],0
[0.02630085],0
[0.14267538],0
[0.14439526],0
[0.4356644],1
[0.43471268],1
[0.07415111],0
[0.07417586],0
[0.08464371],0
[0.0845793],0
