predicted_test,true_test
[0.2908841],1
[0.94105],0
[0.94061005],0
[0.24025007],0
[0.23999274],0
[0.1986374],0
[0.1984641],0
[0.382856],0
[0.38236398],0
[0.06944087],0
[0.06887569],0
[0.05164001],0
[0.05164001],0
[0.21294083],0
[0.21204397],0
[0.2794013],0
[0.2796971],0
[0.31173617],0
[0.3109649],0
[0.69648564],1
[0.69954157],1
[0.70438975],1
[0.70406204],1
[0.36355776],0
[0.36335832],0
[0.36219913],0
[0.36265442],0
[0.36743078],0
[0.36743078],0
[0.271349],0
[0.27115145],0
[0.2616514],0
[0.26010454],0
[0.4298482],0
[0.42725018],0
[0.89673823],0
[0.89947206],0
[0.6016123],1
[0.6008468],1
[0.28407383],0
[0.28377602],0
[0.27861014],1
[0.46689212],1
[0.46677825],1
[0.96323043],0
[0.9625593],0
[0.31501862],0
[0.309927],0
[0.25235456],0
[0.25240135],0
[0.70337003],0
[0.70193547],0
[0.4658825],0
[0.466219],0
[0.216102],0
[0.21572487],0
[0.02455916],0
[0.02456387],0
[0.7191189],0
[0.7191189],0
[0.30585688],0
[0.30595732],0
[0.20229296],0
[0.202731],0
[0.3629375],0
[0.35954863],0
[0.8990809],0
[0.89801455],0
[0.7339658],1
[0.7353619],1
[0.31598744],0
[0.32275277],0
[0.24114719],0
[0.24143353],0
[0.7435006],1
[0.7419312],1
[0.24897048],0
[0.24549533],0
[0.30429444],0
[0.30219078],0
[0.23022677],0
[0.6417428],0
[0.6423488],0
[0.27655315],0
[0.27336144],0
[0.68505555],0
[0.6855278],0
[0.35302475],0
[0.3503259],0
[0.29507044],0
[0.29766613],0
[0.75129443],0
[0.750803],0
[0.50168973],0
[0.50168973],0
[0.24343091],0
[0.24726678],0
[0.7727632],1
[0.7732545],1
[0.4586708],0
[0.45868784],0
[0.32589847],0
[0.3257476],0
[0.44582456],0
[0.34252605],1
[0.34321022],1
[0.8722041],0
[0.86947024],0
[0.660288],1
[0.660288],1
[0.64935374],1
[0.64942235],1
[0.27235332],0
[0.2701191],0
[0.22722276],0
[0.22728038],0
[0.21754915],0
[0.22336185],0
[0.48424864],1
[0.48412478],1
[0.74011695],1
[0.74046093],1
[0.94300115],1
[0.94298714],1
[0.25146708],0
[0.25263894],0
[0.39296],1
[0.393467],1
[0.2977738],0
[0.29096752],0
[0.98931396],1
[0.9899188],1
[0.230891],0
[0.23269646],0
[0.55563825],0
[0.5575297],0
[0.6721784],0
[0.67127913],0
[0.23730177],0
[0.23934245],0
[0.46590197],1
[0.47223952],1
[0.54171574],1
[0.54042655],1
[0.19301976],0
[0.19270207],0
[0.34505016],0
[0.34922755],0
[0.26090187],0
[0.26055336],0
[0.27857336],0
[0.27685243],0
[0.28116387],0
[0.28110528],0
[0.6296713],1
[0.627262],1
[0.21027306],0
[0.21124835],0
[0.45432845],0
[0.45475307],0
[0.30929834],0
[0.30854258],0
[0.30146328],0
[0.30093578],0
[0.70201933],0
[0.7014907],0
[0.42583376],0
[0.42606786],0
[0.2685164],1
[0.26836282],1
[0.4971753],0
[0.4970866],0
[0.3398405],0
[0.3437487],0
[0.39974764],0
[0.38716894],0
[0.297773],0
[0.29820234],0
[0.19600587],0
[0.19613093],0
[0.16740948],0
[0.16775644],0
[0.24628688],0
[0.24622524],0
[0.28779912],0
[0.2870288],0
[0.3035834],0
[0.29932758],0
[0.25748128],0
[0.26254115],0
[0.18563618],0
[0.18564367],0
[0.66369796],1
[0.663932],1
[0.00753985],1
[0.00753985],1
[0.26050705],0
[0.26017356],0
[0.43464318],1
[0.4348719],1
[0.18026954],0
[0.17875533],0
[0.4642037],0
[0.46385124],0
[0.7401032],1
[0.73999244],1
[0.24554054],0
[0.24543314],0
[0.28677985],0
[0.28590596],0
