predicted_test,true_test
[0.63312656],0
[0.63312656],0
[0.13314982],0
[0.13314982],0
[0.20707111],0
[0.20696025],0
[0.4396797],0
[0.43925264],0
[0.02010863],0
[0.02010863],0
[0.39009535],0
[0.39009535],0
[0.10456296],0
[0.10452873],0
[0.13737582],0
[0.13759132],0
[0.05631575],0
[0.05749784],0
[0.61157346],1
[0.61452544],1
[0.5124212],1
[0.5124212],1
[0.457235],0
[0.4574875],0
[0.30646554],0
[0.30732095],0
[0.06918042],0
[0.06918042],0
[0.14129688],0
[0.14220181],0
[0.14042501],0
[0.13975163],0
[0.3850429],0
[0.3870819],0
[0.7377006],0
[0.739171],0
[0.64644104],1
[0.64690316],1
[0.12076996],0
[0.12053261],0
[0.04978975],1
[0.34099695],1
[0.34086674],1
[0.74715286],0
[0.74715286],0
[0.0660595],0
[0.06655528],0
[0.05382907],0
[0.05391192],0
[0.66668946],0
[0.66668946],0
[0.5985756],0
[0.5988123],0
[0.0609648],0
[0.06103284],0
[0.34284893],0
[0.34284893],0
[0.5856052],0
[0.5856052],0
[0.41771153],0
[0.41807583],0
[0.11158743],0
[0.111306],0
[0.26336485],0
[0.26009205],0
[0.21313956],0
[0.21178257],0
[0.40650582],1
[0.4072745],1
[0.0496297],0
[0.04950039],0
[0.22934274],0
[0.22965494],0
[0.69859093],1
[0.693211],1
[0.10044052],0
[0.09847876],0
[0.15196088],0
[0.15311979],0
[0.22050671],0
[0.78680426],0
[0.78680426],0
[0.03027572],0
[0.02970898],0
[0.7444866],0
[0.7444866],0
[0.17155422],0
[0.17219935],0
[0.06419719],0
[0.06368009],0
[0.3254067],0
[0.32469603],0
[0.42979914],0
[0.42979914],0
[0.0495814],0
[0.05103773],0
[0.720444],1
[0.72519547],1
[0.40489534],0
[0.40544873],0
[0.09655266],0
[0.09636936],0
[0.76251227],0
[0.34271848],1
[0.34269434],1
[0.34465677],0
[0.34504384],0
[0.47357884],1
[0.47357884],1
[0.6492455],1
[0.65024865],1
[0.04509953],0
[0.0452567],0
[0.02993801],0
[0.02982005],0
[0.02649913],0
[0.02627388],0
[0.37335244],1
[0.37301096],1
[0.5001309],1
[0.49969995],1
[0.72726303],1
[0.72726303],1
[0.20527221],0
[0.20527221],0
[0.19940263],1
[0.20042978],1
[0.36472026],0
[0.36472026],0
[0.7048453],1
[0.7048453],1
[0.0976421],0
[0.09514563],0
[0.738458],0
[0.738458],0
[0.47365338],0
[0.467177],0
[0.20954783],0
[0.20274761],0
[0.4265287],1
[0.42053345],1
[0.65594167],1
[0.64777005],1
[0.2570551],0
[0.25573945],0
[0.10031238],0
[0.10043189],0
[0.28342643],0
[0.2850518],0
[0.11824606],0
[0.11747205],0
[0.11834227],0
[0.11834227],0
[0.4641177],1
[0.4641177],1
[0.06080917],0
[0.06060115],0
[0.11940636],0
[0.11799922],0
[0.08583353],0
[0.08651992],0
[0.09139214],0
[0.0924843],0
[0.6110277],0
[0.6110277],0
[0.37121817],0
[0.37198123],0
[0.16386548],1
[0.16515529],1
[0.74177927],0
[0.7419635],0
[0.08897686],0
[0.09162477],0
[0.44639546],0
[0.44175825],0
[0.17853011],0
[0.17847593],0
[0.14834994],0
[0.14834994],0
[0.271855],0
[0.27276048],0
[0.07264551],0
[0.0726877],0
[0.30919048],0
[0.30919048],0
[0.06433204],0
[0.06381608],0
[0.4728771],0
[0.4758768],0
[0.08265409],0
[0.0812651],0
[0.49411267],1
[0.49272975],1
[0.08409855],1
[0.08409855],1
[0.05201017],0
[0.05211863],0
[0.3816328],1
[0.38215432],1
[0.12333942],0
[0.12776305],0
[0.40746307],0
[0.40746307],0
[0.78583443],1
[0.78522646],1
[0.32965192],0
[0.32933873],0
[0.145214],0
[0.1448948],0
