predicted_test,true_test
[0.19842133],1
[0.2015493],1
[0.66327256],0
[0.66017735],0
[0.14273295],0
[0.14273295],0
[0.10221602],0
[0.10203251],0
[0.16340433],0
[0.16295727],0
[0.03223484],0
[0.03193657],0
[0.04490876],0
[0.04490876],0
[0.11289974],0
[0.11027241],0
[0.10330455],0
[0.1034589],0
[0.22108121],0
[0.23498291],0
[0.7155969],1
[0.7231507],1
[0.11204095],1
[0.11204095],1
[0.27470174],0
[0.2743853],0
[0.17603762],0
[0.17510635],0
[0.03861943],0
[0.03861943],0
[0.20038934],0
[0.2002827],0
[0.15721546],0
[0.15685807],0
[0.26798368],0
[0.2597953],0
[0.7857198],0
[0.7847976],0
[0.5245226],1
[0.528237],1
[0.15986994],0
[0.15952618],0
[0.21102853],1
[0.3505998],1
[0.35013825],1
[0.7263985],0
[0.7263985],0
[0.21060768],0
[0.21053743],0
[0.17573342],0
[0.17636757],0
[0.55632585],0
[0.55539477],0
[0.20290935],0
[0.20260412],0
[0.13278955],0
[0.1328018],0
[0.09095062],0
[0.09095062],0
[0.45552897],0
[0.45552897],0
[0.11640842],0
[0.11629678],0
[0.12398124],0
[0.12818173],0
[0.1390911],0
[0.1397855],0
[0.37798065],0
[0.38784528],0
[0.34224978],1
[0.34014064],1
[0.17280376],0
[0.17313457],0
[0.44486305],0
[0.44467336],0
[0.6878048],1
[0.67473763],1
[0.09349986],0
[0.09652393],0
[0.24089095],0
[0.24819547],0
[0.13106327],0
[0.28102678],0
[0.28102678],0
[0.18252589],0
[0.1762966],0
[0.4327593],0
[0.42915875],0
[0.24774611],0
[0.24218258],0
[0.18197447],0
[0.18279703],0
[0.13544445],0
[0.13400166],0
[0.19602987],0
[0.19602987],0
[0.18327647],0
[0.18180807],0
[0.41154003],1
[0.40566614],1
[0.09457114],0
[0.09494074],0
[0.21521753],0
[0.215519],0
[0.5601584],0
[0.22139947],1
[0.22546628],1
[0.6282018],0
[0.6232946],0
[0.1519576],1
[0.1519576],1
[0.5530919],1
[0.5515794],1
[0.17898262],0
[0.17795196],0
[0.10261341],0
[0.10153639],0
[0.11563616],0
[0.11229136],0
[0.43786559],1
[0.4375906],1
[0.13796195],1
[0.13760784],1
[0.5988092],1
[0.5995636],1
[0.06584123],0
[0.06584123],0
[0.28681213],1
[0.28674668],1
[0.18187979],0
[0.184985],0
[0.85109216],1
[0.85109216],1
[0.20478845],0
[0.20101392],0
[0.49010158],0
[0.48631564],0
[0.5742164],0
[0.57032335],0
[0.21063462],0
[0.2128838],0
[0.3358348],1
[0.33421808],1
[0.41887835],1
[0.41620725],1
[0.0370357],0
[0.0367321],0
[0.14395419],0
[0.14827181],0
[0.14150147],0
[0.14218836],0
[0.1473771],0
[0.14199011],0
[0.02602778],0
[0.02630523],0
[0.5757752],1
[0.5482532],1
[0.11443568],0
[0.11185709],0
[0.3531208],0
[0.34773952],0
[0.19345406],0
[0.19222319],0
[0.2167326],0
[0.21326374],0
[0.16142623],0
[0.1600364],0
[0.37589374],0
[0.37513283],0
[0.22237968],1
[0.22257094],1
[0.32659653],0
[0.32765257],0
[0.20023215],0
[0.20219602],0
[0.27382535],0
[0.2680789],0
[0.20389141],0
[0.20105554],0
[0.2649938],0
[0.2658675],0
[0.35904077],0
[0.35941997],0
[0.1316358],0
[0.13207705],0
[0.11228547],0
[0.11176589],0
[0.19513942],0
[0.19219105],0
[0.5116326],0
[0.5246917],0
[0.09804219],0
[0.09638066],0
[0.46250823],1
[0.46533877],1
[0.09596286],1
[0.09596286],1
[0.17547071],0
[0.17267981],0
[0.37484345],1
[0.3778655],1
[0.05392521],0
[0.05396081],0
[0.2613132],0
[0.2478332],0
[0.65663034],1
[0.64996976],1
[0.19641404],0
[0.19670889],0
[0.10912383],0
[0.10917001],0
