predicted_test,true_test
[0.00127399],1
[0.00126061],1
[0.00126655],1
[0.00126176],1
[0.00126964],1
[0.00126397],1
[0.00126305],1
[0.00125104],1
[0.00126864],1
[0.00127637],1
[0.00018167],0
[0.00018306],0
[0.00018107],0
[0.00018091],0
[0.00018296],0
[0.00018155],0
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.18636936],1
[0.00103009],0
[0.00103063],0
[0.00102927],0
[0.00103027],0
[0.00103042],0
[0.00102828],0
[0.00102999],0
[0.00102761],0
[0.00102969],0
[0.00102982],0
[5.2453866e-05],0
[0.00131849],0
[0.00145927],0
[0.00130661],0
[0.00136042],0
[0.00136415],0
[0.00142765],0
[0.00134668],0
[0.00135317],0
[0.00141623],0
[0.00142063],0
[0.00172127],1
[0.00158297],1
[0.00172456],1
[0.00163826],1
[0.00147441],1
[0.00196611],1
[0.00149348],1
[0.00174757],1
[0.00158362],1
[0.0018261],1
[0.95717186],1
[0.95453846],1
[0.95484996],1
[0.95703644],1
[0.95474434],1
[0.9565077],1
[0.95651346],1
[0.9569133],1
[0.9565038],1
[0.9571647],1
[0.00015721],0
[0.00015042],0
[0.00015476],0
[0.00014554],0
[0.00014705],0
[0.00014819],0
[0.00015684],0
[0.00016757],0
[0.00013995],0
[0.00015069],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.00010512],0
[0.02743172],1
[0.02821887],1
[0.02779637],1
[0.02851394],1
[0.02743302],1
[0.0277591],1
[0.02768589],1
[0.02768379],1
[0.02786519],1
[0.02808793],1
[6.812799e-05],0
[6.827192e-05],0
[6.843579e-05],0
[6.795936e-05],0
[6.7959874e-05],0
[6.802614e-05],0
[6.8210495e-05],0
[6.81967e-05],0
[6.808396e-05],0
[6.789536e-05],0
[0.04446811],1
[0.045523],1
[0.04529903],1
[0.04453601],1
[0.04506258],1
[0.0448617],1
[0.04442024],1
[0.04469789],1
[0.04477182],1
[0.04523309],1
[0.03718415],0
[0.03801057],0
[0.03753091],0
[0.0373513],0
[0.03761992],0
[0.03721776],0
[0.03790262],0
[0.03612271],0
[0.03780033],0
[0.03707276],0
[0.00113927],0
[0.00110077],0
[0.00110648],0
[0.00114633],0
[0.00112908],0
[0.00113439],0
[0.00112725],0
[0.00115174],0
[0.0011336],0
[0.00115377],0
[0.99206275],0
[0.99202865],0
[0.992224],0
[0.9919419],0
[0.9917429],0
[0.9923111],0
[0.9922875],0
[0.9918365],0
[0.99214447],0
[0.9923239],0
[0.00010329],0
[0.00010001],0
[9.908657e-05],0
[9.769315e-05],0
[0.00010147],0
[0.0001001],0
[9.672446e-05],0
[9.8839984e-05],0
[0.00010054],0
[0.00010013],0
[7.8448364e-05],0
[7.7534925e-05],0
[7.8861034e-05],0
[7.766598e-05],0
[7.777864e-05],0
[7.784706e-05],0
[7.771295e-05],0
[7.904286e-05],0
[7.935432e-05],0
[7.7535144e-05],0
[0.00866604],1
[0.00881114],1
[0.00886713],1
[0.00866977],1
[0.00866598],1
[0.00866391],1
[0.00866211],1
[0.00876615],1
[0.0085115],1
[0.008874],1
[0.00039003],1
[0.0003915],1
[0.00039176],1
[0.0003949],1
[0.00039803],1
[0.00039553],1
[0.00038795],1
[0.000389],1
[0.00039779],1
[0.00039508],1
[0.05105824],0
[0.05127172],0
[0.05090468],0
[0.05146248],0
[0.05053295],0
[0.05097611],0
[0.05186549],0
[0.05196857],0
[0.05093948],0
[0.05178175],0
[3.472931e-05],0
[3.1661715e-05],0
[2.0755853e-05],0
[3.8211292e-05],0
[3.7023194e-05],0
[2.1705862e-05],0
[2.3461604e-05],0
[2.6578526e-05],0
[3.002829e-05],0
[2.6513364e-05],0
[0.9990827],1
[0.9990827],1
[0.9990827],1
[0.9990827],1
[0.9990827],1
[0.9990827],1
[0.00025883],0
[0.00025767],0
[0.00025845],0
[0.00025849],0
[0.00025719],0
[0.0002572],0
[0.00025881],0
[0.0002582],0
[0.00025947],0
[0.00025917],0
[0.00090213],0
[0.00060422],0
[0.000127],1
[0.00012437],1
[0.00012422],1
[0.00012685],1
[0.00012873],1
[0.00012561],1
[0.00012624],1
[0.00012775],1
[0.00012629],1
[0.00012402],1
[0.00062244],0
[0.00061962],0
[0.8072579],0
[0.00048045],0
[0.0004731],0
[0.00047113],0
[0.00047046],0
[0.00047403],0
[0.00047219],0
[0.00047173],0
[0.00047091],0
[0.00047462],0
[0.00047141],0
[0.00019658],0
[0.00015002],0
[0.00015053],0
[0.00015719],0
[0.0001889],0
[0.00016395],0
[0.00016427],0
[0.00015226],0
[0.00017026],0
[0.0001784],0
[0.03062424],0
[0.03072399],0
[0.03053261],0
[0.0306981],0
[0.03059514],0
[0.03060366],0
[0.03055385],0
[0.03064822],0
[0.03068439],0
[0.03061628],0
[1.9236997e-05],0
[0.01947605],1
[0.01942563],1
[0.01948328],1
[0.01938018],1
[0.01957305],1
[0.0194341],1
[0.01968698],1
[0.01944641],1
[0.01943503],1
[0.01931006],1
[0.01509913],0
[0.01508476],0
[6.31074e-05],0
[6.466006e-05],0
[6.216279e-05],0
[6.253463e-05],0
[6.4301144e-05],0
[6.4136046e-05],0
[6.387298e-05],0
[6.35211e-05],0
[6.3071784e-05],0
[6.430103e-05],0
[0.00153923],0
[0.0014636],0
[0.00135311],0
[0.00154656],0
[0.00143333],0
[0.00157511],0
[0.0014773],0
[0.0013243],0
[0.00142525],0
[0.00155555],0
[0.00023578],0
[0.7286645],1
[0.73047686],1
[0.7324234],1
[0.73451823],1
[0.7237235],1
[0.72876835],1
[0.730661],1
[0.7231615],1
[0.72715646],1
[0.7267693],1
[0.4895242],1
[0.48357096],1
[0.46892077],1
[0.47062963],1
[0.4764402],1
[0.47469845],1
[0.4685073],1
[0.46976748],1
[0.46853313],1
[0.48173806],1
[0.30724654],1
[0.30724654],1
[0.30724654],1
[0.30724654],1
[0.30724654],1
[0.30724654],1
[0.00011787],0
[0.00010904],0
[0.00012012],0
[0.0001116],0
[0.00011911],0
[0.00011073],0
[0.00010821],0
[0.00011881],0
[0.00011579],0
[0.00011279],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.00476148],0
[0.5062461],1
[0.5144411],1
[0.5137445],1
[0.5112932],1
[0.51302487],1
[0.5080317],1
[0.5150951],1
[0.51049894],1
[0.51911515],1
[0.5132863],1
[0.5200574],1
[0.5161232],1
[0.5128072],1
[0.5086692],1
[0.51400125],1
[0.5168324],1
[0.51970726],1
[0.51431805],1
[0.51519066],1
[0.51701415],1
[0.0073983],0
[0.00298618],1
[0.00251977],1
[0.00257054],1
[0.00184203],1
[0.00201722],1
[0.00231778],1
[0.00466394],1
[0.00199109],1
[0.00280503],1
[0.00553023],1
[0.00160556],0
[0.00160237],0
[0.00161247],0
[0.00158644],0
[0.00160686],0
[0.00159335],0
[0.00157901],0
[0.0016148],0
[0.00156604],0
[0.00159938],0
[0.46408767],1
[0.4739885],1
[0.45479125],1
[0.4724899],1
[0.484006],1
[0.4876737],1
[0.48470768],1
[0.45938444],1
[0.48222336],1
[0.48033077],1
[0.00018239],0
[0.00018284],0
[0.00018298],0
[0.00018152],0
[0.00018342],0
[0.00018206],0
[0.00018221],0
[0.0001831],0
[0.00018367],0
[0.00018109],0
[0.93179446],1
[0.931944],1
[0.931873],1
[0.931809],1
[0.93204665],1
[0.93192124],1
[0.9318402],1
[0.9320447],1
[0.93191266],1
[0.93205494],1
[0.00050539],0
[0.00047308],0
[0.0005493],0
[0.00051832],0
[0.0004676],0
[0.00044362],0
[0.00043981],0
[0.00055554],0
[0.00045138],0
[0.00044658],0
[0.98826677],1
[0.98770833],1
[0.9877913],1
[0.9876628],1
[0.9880642],1
[0.98782665],1
[0.98825127],1
[0.98808426],1
[0.9878028],1
[0.9878285],1
[0.0094844],1
[0.00948162],1
[2.6714833e-05],0
[2.843297e-05],0
[4.1542393e-05],0
[4.3328004e-05],0
[4.4399043e-05],0
[4.3261654e-05],0
[4.4038294e-05],0
[4.2947566e-05],0
[4.2548145e-05],0
[4.433913e-05],0
[4.3501685e-05],0
[4.238134e-05],0
[0.00147871],0
[0.00147471],0
[0.00146169],0
[0.00146623],0
[0.00146006],0
[0.00146908],0
[0.00146373],0
[0.00147935],0
[0.00146707],0
[0.00146019],0
[0.39972743],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.99999964],0
[0.00031337],0
[0.00030812],0
[0.00031378],0
[0.00031289],0
[0.00030672],0
[0.00031352],0
[0.00030952],0
[0.00031375],0
[0.00030645],0
[0.00031636],0
[1.1792918e-05],0
[1.2678468e-05],0
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.9812507],1
[0.06243325],0
[0.06026523],0
[0.06254782],0
[0.0621508],0
[0.0605263],0
[0.0618585],0
[0.06284566],0
[0.06343223],0
[0.06097281],0
[0.06075579],0
[0.0008096],1
[0.00080903],1
[0.00081174],1
[0.00080849],1
[0.00081311],1
[0.00081065],1
[0.00081047],1
[0.00080656],1
[0.00080936],1
[0.00080231],1
[0.6317427],0
[0.00086014],0
[0.00085708],0
[0.00086043],0
[0.00085899],0
[0.00085844],0
[0.00086165],0
[6.4747495e-05],0
[6.500355e-05],0
[6.4310894e-05],0
[6.3970394e-05],0
[6.464816e-05],0
[6.408292e-05],0
[0.03596234],0
[0.0362124],0
[0.03636334],0
[0.03603163],0
[0.03592863],0
[0.03586645],0
[0.03630584],0
[0.03599408],0
[0.0360289],0
[0.03591994],0
[0.83771634],1
[0.83952814],1
[0.8392324],1
[0.83906233],1
[0.8383839],1
[0.83922946],1
[0.8384446],1
[0.8387177],1
[0.8394601],1
[0.83935684],1
[0.00234173],0
[0.00231611],0
[0.00235886],0
[0.002312],0
[0.00229238],0
[0.00231873],0
[0.00234533],0
[0.00229004],0
[0.00229933],0
[0.00237697],0
[0.00675391],1
[0.00677863],1
[0.00678009],1
[0.00684508],1
[0.00684904],1
[0.00684504],1
[0.00682961],1
[0.00678974],1
[0.00684348],1
[0.0068281],1
[0.9978264],1
[0.9978282],1
[0.9978816],1
[0.99782914],1
[0.99784636],1
[0.99780804],1
[0.99793243],1
[0.9978344],1
[0.99778605],1
[0.99793386],1
[0.00024738],0
[0.00035218],0
[0.00034658],0
[0.00040544],0
[0.00029188],0
[0.00026413],0
[0.00039855],0
[0.0002946],0
[0.00038557],0
[0.00036874],0
[0.00071601],0
[0.00071511],0
[0.00071562],0
[0.00071556],0
[0.00071579],0
[0.00071484],0
[0.00014414],0
[0.00014409],0
[0.00013877],0
[0.00014283],0
[0.00012732],0
[0.00013081],0
[0.0001328],0
[0.0001464],0
[0.00013427],0
[0.00012905],0
[0.00547004],0
[0.00544808],0
[0.00546093],0
[0.00540275],0
[0.00542585],0
[0.00540582],0
[0.00038563],0
[0.00038561],0
[0.00039108],0
[0.00038463],0
[0.00038802],0
[0.00039059],0
[0.00038968],0
[0.00038527],0
[0.0003847],0
[0.00038987],0
[0.00011528],1
[0.00010904],1
[0.00011163],1
[0.00011455],1
[0.0001099],1
[0.00010773],1
[0.00010552],1
[0.00010639],1
[0.00010653],1
[0.00010856],1
[5.140568e-05],0
[5.1445106e-05],0
[5.1430787e-05],0
[5.1392053e-05],0
[5.1228868e-05],0
[5.1334646e-05],0
[5.125144e-05],0
[5.1350755e-05],0
[5.145674e-05],0
[5.123542e-05],0
[0.00015643],1
[0.0001556],1
[0.997684],0
[0.9978156],0
[0.99785197],0
[0.99761933],0
[0.99752384],0
[0.9979534],0
[0.99767965],0
[0.9978028],0
[0.9978136],0
[0.9977791],0
[0.6935367],0
[0.69459325],0
[0.69298977],0
[0.69332814],0
[0.69416016],0
[0.6940126],0
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.99483407],1
[0.87474597],0
[0.87377566],0
[0.875809],0
[0.8729341],0
[0.8749546],0
[0.87348425],0
[0.8734865],0
[0.8757961],0
[0.8743308],0
[0.87517744],0
[0.99969625],1
[0.9996995],1
[0.9996948],1
[0.99969614],1
[0.99968934],1
[0.9996908],1
[0.99969506],1
[0.99968624],1
[0.9996934],1
[0.9996948],1
[0.0340667],0
[0.03458568],0
[0.03401002],0
[0.03448623],0
[0.03443313],0
[0.03500506],0
[0.03407303],0
[0.03420593],0
[0.0347798],0
[0.03429446],0
[0.00014399],0
[0.00014456],0
[0.00014456],0
[0.00014505],0
[0.00014508],0
[0.00014608],0
[0.00014333],0
[0.00014495],0
[0.00014346],0
[0.00014462],0
[0.20662662],0
[0.20493078],0
[0.20438221],0
[0.20385034],0
[0.20516405],0
[0.20553741],0
[0.2047598],0
[0.20484541],0
[0.20445678],0
[0.20556581],0
[0.02365795],1
[0.01961673],1
[0.02322635],1
[0.02322284],1
[0.02267635],1
[0.02293594],1
[0.02382522],1
[0.02191256],1
[0.02167352],1
[0.02380915],1
[0.7382386],1
[0.7640206],1
[0.7068737],1
[0.77715605],1
[0.704908],1
[0.78396654],1
[0.79021555],1
[0.7811784],1
[0.72534066],1
[0.7636116],1
[0.00036902],0
[0.00036902],0
[0.00037582],0
[0.00037298],0
[0.00037158],0
[0.00037725],0
[0.00036933],0
[0.00036948],0
[0.00036772],0
[0.00037429],0
[0.2104441],0
[0.26240006],0
[0.2652371],0
[0.15491596],0
[0.13480583],0
[0.263714],0
[0.16854559],0
[0.24751763],0
[0.19046742],0
[0.30722582],0
[0.00381171],0
[0.00381187],0
[0.00381496],0
[0.00381359],0
[0.00380826],0
[0.00380121],0
[0.00380044],0
[0.00381933],0
[0.00380864],0
[0.00380757],0
[1.8859278e-05],0
[1.8857121e-05],0
[1.8579793e-05],0
[1.7528315e-05],0
[1.889451e-05],0
[1.895074e-05],0
[2.0749441e-05],0
[1.8510573e-05],0
[2.0584086e-05],0
[1.8203014e-05],0
[0.00063354],1
[0.00068552],1
[0.00063289],1
[0.00071339],1
[0.00070961],1
[0.00067257],1
[0.00067793],1
[0.00065641],1
[0.00069661],1
[0.00068418],1
[3.4821238e-05],0
[2.3971215e-05],0
[1.9254525e-05],0
[3.126461e-05],0
[2.4002258e-05],0
[2.4237266e-05],0
[1.8465595e-05],0
[1.7521848e-05],0
[2.5251657e-05],0
[2.4656953e-05],0
[0.9999865],1
[0.9999865],1
[0.9999865],1
[0.9999865],1
[0.9999864],1
[0.9999865],1
[0.9999864],1
[0.9999864],1
[0.9999865],1
[0.9999865],1
[0.00394879],0
[0.0038546],0
[0.00395115],0
[0.0039898],0
[0.00384131],0
[0.00388423],0
[0.00385209],0
[0.00391305],0
[0.00389037],0
[0.00389983],0
[0.39914522],1
[0.3938136],1
[0.39584404],1
[0.39711756],1
[0.39606375],1
[0.39338487],1
[0.39522597],1
[0.3939908],1
[0.40125427],1
[0.39280784],1
[0.00043194],1
[0.00043646],1
[0.00043207],1
[0.00043137],1
[0.00043403],1
[0.00043564],1
[0.00043146],1
[0.00043137],1
[0.00042986],1
[0.00043372],1
[0.0196219],1
[0.01893081],1
[0.01958493],1
[0.0193476],1
[0.02039188],1
[0.01884933],1
[0.01888257],1
[0.01955382],1
[0.01965256],1
[0.01954328],1
[0.08688985],1
[0.08728454],1
[0.08728868],1
[0.08729187],1
[0.08768637],1
[0.08729525],1
[0.08765917],1
[0.08761147],1
[0.08778518],1
[0.08771048],1
[0.00255614],1
[0.00255876],1
[0.00256769],1
[0.0025556],1
[0.00257106],1
[0.00255168],1
[0.00256313],1
[0.00255806],1
[0.00255747],1
[0.00256481],1
[0.01970703],0
[0.01980669],0
[0.01969398],0
[0.02016395],0
[0.0198382],0
[0.01965734],0
[0.01962182],0
[0.01965953],0
[0.01959906],0
[0.01954051],0
[0.00010043],0
[0.00010372],0
[0.00010345],0
[0.00010034],0
[0.00010128],0
[0.00010341],0
[0.00010512],0
[0.00010419],0
[0.00010508],0
[9.953403e-05],0
[0.01439506],1
[0.00037338],0
[0.00037288],0
[0.00036193],0
[0.0003734],0
[0.00037411],0
[0.00037124],0
[0.00037332],0
[0.00036913],0
[0.00037175],0
[0.00036619],0
[0.7827424],1
[0.78302634],1
[0.78390706],1
[0.78336763],1
[0.7833835],1
[0.7837297],1
[0.78443974],1
[0.78379923],1
[0.7827829],1
[0.7837808],1
[0.00059727],0
[0.0005956],0
[0.00059248],0
[0.00059612],0
[0.00059314],0
[0.00059599],0
[0.00059202],0
[0.00059539],0
[0.00059297],0
[0.00059214],0
[0.00011069],0
[0.0001088],0
[0.00010893],0
[0.00010851],0
[0.00010964],0
[0.00011054],0
[0.00011087],0
[0.00010766],0
[0.00010956],0
[0.0001099],0
[0.56958866],1
[0.5669985],1
[3.1375992e-05],0
[3.1117044e-05],0
[3.1806674e-05],0
[3.5291305e-05],0
[3.433113e-05],0
[3.254053e-05],0
[2.9578945e-05],0
[3.301364e-05],0
[3.075257e-05],0
[3.4426797e-05],0
[0.0037787],0
[0.00377392],0
[0.00369552],0
[0.00378491],0
[0.00368581],0
[0.00386475],0
[0.00386869],0
[0.0037354],0
[0.00379349],0
[0.00379267],0
[0.00024801],0
[0.0002473],0
[0.00024801],0
[0.0002476],0
[0.00024764],0
[0.00024761],0
[0.00024882],0
[0.00024651],0
[0.00024773],0
[0.0002477],0
[0.00219987],0
[0.0022207],0
[0.00223104],0
[0.00221721],0
[0.00223982],0
[0.00224178],0
[0.00223671],0
[0.00222547],0
[0.00224165],0
[0.00222346],0
[0.00018964],0
[0.00018932],0
[0.00018997],0
[0.00018987],0
[0.00018931],0
[0.00018994],0
[8.699489e-05],0
[8.86512e-05],0
[8.9100555e-05],0
[8.9698835e-05],0
[8.936842e-05],0
[9.224451e-05],0
[8.948687e-05],0
[8.820345e-05],0
[8.765099e-05],0
[8.798713e-05],0
[0.00217835],0
[0.00190905],0
[0.0009026],0
[0.0011542],0
[0.00183141],0
[0.00133802],0
[0.00092283],0
[0.00130987],0
[0.00100017],0
[0.00169341],0
[0.05450464],0
[0.05453893],0
[0.05502998],0
[0.05695727],0
[0.05652165],0
[0.05691433],0
[0.05735692],0
[0.0558723],0
[0.05429359],0
[0.05391499],0
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.99477494],1
[0.85918695],1
[0.8592448],1
[0.8585125],1
[0.8587127],1
[0.8589704],1
[0.8589286],1
[0.8590144],1
[0.85895354],1
[0.8586926],1
[0.85896635],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.9986046],1
[0.23952456],1
[0.24069874],1
[0.2396926],1
[0.24018095],1
[0.23962992],1
[0.24020131],1
[0.24016082],1
[0.24088572],1
[0.23965947],1
[0.23746762],1
[0.00233159],0
[0.00231943],0
[0.00233681],0
[0.00234122],0
[0.00232841],0
[0.00233737],0
[0.9817395],1
[0.9816928],1
[0.98171747],1
[0.98175037],1
[0.9818268],1
[0.9816938],1
[0.9815817],1
[0.9817484],1
[0.98175204],1
[0.9817981],1
[0.01429059],1
[0.0143057],1
[0.01427997],1
[0.01446225],1
[0.01437849],1
[0.01433843],1
[0.01426418],1
[0.01440054],1
[0.0143565],1
[0.0143529],1
[0.00025241],1
[0.00025135],1
[0.00025199],1
[0.00025223],1
[0.00025196],1
[0.00025324],1
[0.00025052],1
[0.00025134],1
[0.00024973],1
[0.00025101],1
[0.00148242],0
[0.00147901],0
[0.00149272],0
[0.00149808],0
[0.0014658],0
[0.00147088],0
[0.00146377],0
[0.00147922],0
[0.00146445],0
[0.00148189],0
[6.0130456e-05],0
[6.0244325e-05],0
[6.1018738e-05],0
[6.144612e-05],0
[6.0876577e-05],0
[6.144213e-05],0
[0.02273934],0
[0.61512107],1
[0.62071955],1
[0.6184454],1
[0.615023],1
[0.6239638],1
[0.6213039],1
[0.624295],1
[0.6198855],1
[0.62805176],1
[0.6212803],1
[0.00315707],0
[0.00315609],0
[0.00316997],0
[0.0031476],0
[0.00315326],0
[0.00316685],0
[0.00318337],0
[0.00316305],0
[0.00315885],0
[0.00316165],0
[0.00100743],1
[0.0010279],1
[0.0010064],1
[0.00100901],1
[0.00101311],1
[0.00102041],1
[0.00101196],1
[0.00101952],1
[0.00100486],1
[0.00100842],1
[0.8702376],1
[0.8714284],1
[0.87101173],1
[0.8694944],1
[0.86941916],1
[0.8698362],1
[0.8700416],1
[0.87112945],1
[0.8704372],1
[0.871057],1
[0.00015574],0
[0.00015572],0
[0.00015687],0
[0.00015743],0
[0.00015658],0
[0.00015723],0
[0.7275968],1
[0.7414872],1
[0.72993094],1
[0.72530615],1
[0.72183555],1
[0.73000896],1
[0.7288717],1
[0.7271914],1
[0.7261706],1
[0.72225595],1
[0.7075981],1
[0.7091161],1
[0.7093275],1
[0.71023613],1
[0.7086879],1
[0.7095261],1
[0.70892876],1
[0.7096393],1
[0.70863235],1
[0.7107712],1
[0.00017554],0
[0.00017472],0
[0.00017564],0
[0.00017751],0
[0.00017454],0
[0.00017607],0
[0.00017658],0
[0.00017598],0
[0.00017906],0
[0.00017804],0
[0.0826973],1
[0.08153307],1
[0.00017671],1
[0.00016985],1
[0.00018078],1
[0.00017348],1
[0.00021554],1
[0.00016421],1
[0.00017182],1
[0.00020956],1
[0.00016244],1
[0.00018677],1
[0.50277674],1
[0.5030275],1
[0.50316525],1
[0.50190556],1
[0.5027265],1
[0.5026213],1
[0.502692],1
[0.5027684],1
[0.5025563],1
[0.5036578],1
[0.00019896],0
[0.00019976],0
[0.00019818],0
[0.00019755],0
[0.00019901],0
[0.00019811],0
[0.00010124],0
[9.971805e-05],0
[9.9087694e-05],0
[9.950755e-05],0
[0.00010073],0
[9.966119e-05],0
[9.944076e-05],0
[0.00010019],0
[9.956564e-05],0
[0.00010024],0
[0.00051955],0
[0.00052095],0
[0.0005214],0
[0.00051971],0
[0.00051825],0
[0.00051883],0
[0.00052149],0
[0.00051812],0
[0.00052059],0
[0.00052021],0
[0.00010443],0
[0.00010576],0
[0.00010588],0
[0.00010637],0
[0.0001049],0
[0.00010634],0
[0.00010477],0
[0.00010653],0
[0.00010541],0
[0.00010645],0
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[0.833722],1
[5.4115637e-05],0
[5.4089585e-05],0
[5.3871016e-05],0
[5.415095e-05],0
[5.3013366e-05],0
[5.2800402e-05],0
[5.3883705e-05],0
[5.3324886e-05],0
[5.3427048e-05],0
[5.5001292e-05],0
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.28020802],1
[0.7124089],0
[0.7128407],0
[0.7111794],0
[0.71221995],0
[0.7111246],0
[0.7121919],0
[0.65676385],0
[0.65843743],0
[0.6578653],0
[0.6571004],0
[0.6559989],0
[0.6588307],0
[0.6569445],0
[0.6557886],0
[0.65897137],0
[0.65751255],0
[0.9217981],1
[0.9214734],1
[0.9214411],1
[0.9213861],1
[0.92138886],1
[0.9213774],1
[0.9217657],1
[0.9215902],1
[0.92161787],1
[0.92173713],1
[0.00163222],0
[0.00154673],0
[0.00146179],0
[0.00151092],0
[0.00162658],0
[0.00161822],0
[0.00139567],0
[0.00162462],0
[0.00142209],0
[0.0015699],0
[0.99857783],0
[0.9986297],0
[0.99857056],0
[0.9983903],0
[0.9986487],0
[0.99854857],0
[0.9984218],0
[0.9985876],0
[0.9986443],0
[0.9984915],0
[0.00012336],0
[0.00012218],0
[0.00012206],0
[0.0001235],0
[0.00012247],0
[0.00012273],0
[0.00012257],0
[0.00012304],0
[0.00012311],0
[0.00012214],0
[0.0778634],1
[0.07833481],1
[0.07856526],1
[0.07821096],1
[0.07840017],1
[0.07829399],1
[0.07776202],1
[0.0770904],1
[0.07855967],1
[0.07801016],1
[0.00076592],0
[0.00076492],0
[0.00076866],0
[0.0007689],0
[0.00077003],0
[0.00076558],0
[0.00076864],0
[0.00076933],0
[0.00076619],0
[0.0007654],0
[0.00231814],0
[5.732704e-05],0
[5.7669957e-05],0
[5.7168945e-05],0
[5.642648e-05],0
[5.771216e-05],0
[5.804343e-05],0
[5.673679e-05],0
[5.7209574e-05],0
[5.682624e-05],0
[5.748728e-05],0
[0.05468046],1
[0.05424067],1
[0.05458537],1
[0.05416879],1
[0.05468801],1
[0.05455449],1
[0.4297399],1
[0.42749867],1
[0.4279868],1
[0.42772022],1
[0.4261844],1
[0.42737266],1
[0.4281792],1
[0.42788804],1
[0.4283013],1
[0.42773417],1
[0.00043951],0
[5.305423e-05],0
[5.5289005e-05],0
[5.4868968e-05],0
[5.016472e-05],0
[5.1650088e-05],0
[5.6279878e-05],0
[5.5663662e-05],0
[5.6392808e-05],0
[5.4929435e-05],0
[5.6334487e-05],0
[0.47761112],1
[0.48112208],1
[0.4760355],1
[0.47487295],1
[0.47896853],1
[0.4775988],1
[0.47611937],1
[0.47962913],1
[0.47466353],1
[0.47632608],1
[0.00053044],1
[0.00052954],1
[0.00053011],1
[0.00052969],1
[0.00052983],1
[0.00052875],1
[0.00052937],1
[0.00053042],1
[0.00053019],1
[0.00052983],1
[0.08363744],0
[0.08316113],0
[0.08320284],0
[0.08351655],0
[0.08368288],0
[0.08288592],0
[0.08288892],0
[0.08293629],0
[0.08295183],0
[0.08291709],0
[3.90201e-06],0
[3.8932044e-06],0
[3.9116712e-06],0
[4.058884e-06],0
[3.7769123e-06],0
[4.2223096e-06],0
[3.85351e-06],0
[4.060355e-06],0
[3.769446e-06],0
[3.9708393e-06],0
[1.2678468e-05],0
[1.1792918e-05],0
[0.5873952],0
[0.5857268],0
[0.5868486],0
[0.58775616],0
[0.5879729],0
[0.58825725],0
[0.58719337],0
[0.5874266],0
[0.58674246],0
[0.58476615],0
[0.9623755],0
[0.9618544],0
[0.96336085],0
[0.9611877],0
[0.9622191],0
[0.9631874],0
[0.96262425],0
[0.96279705],0
[0.96275306],0
[0.9629439],0
[7.3202405e-05],0
[7.60773e-05],0
[7.290507e-05],0
[7.603886e-05],0
[7.485223e-05],0
[7.564398e-05],0
[7.618707e-05],0
[7.6335135e-05],0
[7.509116e-05],0
[7.6381955e-05],0
[0.05665454],0
[0.05621329],0
[0.05589265],0
[0.05570531],0
[0.05727163],0
[0.05628592],0
[0.05769712],0
[0.05662738],0
[0.05708518],0
[0.05581447],0
[0.00015726],0
[0.00015774],0
[0.00015721],0
[0.00015658],0
[0.00015736],0
[0.00015738],0
[0.00015753],0
[0.00015715],0
[0.00015788],0
[0.00015732],0
[0.9964414],1
[0.99647224],1
[0.9964675],1
[0.99642724],1
[0.99643767],1
[0.9964812],1
[0.9964444],1
[0.9964646],1
[0.9964623],1
[0.99644357],1
[0.9892259],1
[0.296823],0
[0.3004397],0
[0.3037329],0
[0.29990992],0
[0.30106655],0
[0.29678038],0
[0.29852778],0
[0.30410168],0
[0.29808372],0
[0.2987726],0
[0.00708992],0
[0.00714011],0
[0.00804838],0
[0.00738114],0
[0.00821662],0
[0.00712181],0
[0.00747599],0
[0.00721996],0
[0.0079908],0
[0.00671484],0
[0.00043295],1
[0.00043305],1
[0.0004304],1
[0.00043365],1
