predicted_test,true_test
[0.8889377],0
[0.4564943],0
[0.4564943],0
[0.535466],0
[0.5357733],0
[0.7365188],0
[0.73642683],0
[0.15470578],0
[0.15300424],0
[0.313948],0
[0.313948],0
[0.69814473],0
[0.69666755],0
[0.6758066],0
[0.67454994],0
[0.6844818],0
[0.68920946],0
[0.898802],1
[0.89521474],1
[0.77400947],1
[0.77400947],1
[0.8930243],0
[0.89361674],0
[0.7563783],0
[0.7573264],0
[0.09408113],0
[0.09408113],0
[0.8759235],0
[0.87623084],0
[0.8241396],0
[0.8220157],0
[0.8181891],0
[0.81542224],0
[0.92141974],0
[0.9222968],0
[0.85046417],1
[0.85183775],1
[0.80640495],0
[0.8065849],0
[0.85058606],1
[0.7558716],1
[0.7564517],1
[0.9518913],0
[0.9518913],0
[0.86334777],0
[0.86442083],0
[0.79395574],0
[0.79415655],0
[0.90173227],0
[0.8999851],0
[0.70435196],0
[0.70374036],0
[0.8163466],0
[0.8154778],0
[0.19364755],0
[0.19364755],0
[0.8904992],0
[0.8904992],0
[0.78354245],0
[0.7832385],0
[0.7400165],0
[0.7445562],0
[0.76958394],0
[0.76704556],0
[0.63832605],0
[0.6356542],0
[0.7808934],1
[0.78116643],1
[0.8571906],0
[0.85961396],0
[0.9236134],0
[0.92387],0
[0.96776474],1
[0.96884704],1
[0.70748436],0
[0.71476996],0
[0.8798315],0
[0.879682],0
[0.6447594],0
[0.63893956],0
[0.63893956],0
[0.81611335],0
[0.8104473],0
[0.9620955],0
[0.9616597],0
[0.8836261],0
[0.88296694],0
[0.8749305],0
[0.87464625],0
[0.7056461],0
[0.7060408],0
[0.69349533],0
[0.69349533],0
[0.85557604],0
[0.85846823],0
[0.93338925],1
[0.93347806],1
[0.8414322],0
[0.8415886],0
[0.8368592],0
[0.83780426],0
[0.9470241],0
[0.86587065],1
[0.86583036],1
[0.8462161],0
[0.8465168],0
[0.82359725],1
[0.82359725],1
[0.79765475],1
[0.7984282],1
[0.8637775],0
[0.8632005],0
[0.77071375],0
[0.76983166],0
[0.7153917],0
[0.72015494],0
[0.93851024],1
[0.93849415],1
[0.7530578],1
[0.7524344],1
[0.9082336],1
[0.9083707],1
[0.25092217],0
[0.25092217],0
[0.87910944],1
[0.8800235],1
[0.7219751],0
[0.72196025],0
[0.97802997],1
[0.97802997],1
[0.4505738],0
[0.45083007],0
[0.89065146],0
[0.8907172],0
[0.73828334],0
[0.73818797],0
[0.89028084],0
[0.8785602],0
[0.83018994],1
[0.82423896],1
[0.94374144],1
[0.9435139],1
[0.31436753],0
[0.31215686],0
[0.85657084],0
[0.85687923],0
[0.75000745],0
[0.749884],0
[0.82570535],0
[0.8279295],0
[0.27191085],0
[0.26940143],0
[0.604388],1
[0.5869816],1
[0.7176627],0
[0.7169623],0
[0.901463],0
[0.90009624],0
[0.87431335],0
[0.87580156],0
[0.86165464],0
[0.8611855],0
[0.75536853],0
[0.7566115],0
[0.91616005],0
[0.9167136],0
[0.8855774],1
[0.88582605],1
[0.9323171],0
[0.9326513],0
[0.88563955],0
[0.88371146],0
[0.9610333],0
[0.96057916],0
[0.8468009],0
[0.8483139],0
[0.28120342],0
[0.28284448],0
[0.78016794],0
[0.78027904],0
[0.7861842],0
[0.7858487],0
[0.7583512],0
[0.7584],0
[0.8648916],0
[0.865208],0
[0.9119089],0
[0.9163512],0
[0.6791147],0
[0.6805985],0
[0.89632785],1
[0.89658386],1
[0.07719142],1
[0.07719142],1
[0.86257917],0
[0.86236364],0
[0.9201089],1
[0.92001706],1
[0.3071679],0
[0.3038833],0
[0.7735899],0
[0.772635],0
[0.8816992],1
[0.8809927],1
[0.66820914],0
[0.6680281],0
[0.7373554],0
[0.7362465],0
