predicted_test,true_test
[0.24488634],1
[0.7087392],0
[0.7090808],0
[0.5296415],0
[0.5296415],0
[0.14749302],0
[0.14801867],0
[0.27515477],0
[0.27532807],0
[0.02635096],0
[0.02623542],0
[0.21239741],0
[0.21239741],0
[0.13879155],0
[0.14052133],0
[0.18386534],0
[0.18218397],0
[0.12386876],0
[0.12418414],0
[0.8157626],1
[0.8195515],1
[0.5087739],1
[0.5087739],1
[0.41236138],0
[0.41245285],0
[0.29511717],0
[0.2967718],0
[0.05294295],0
[0.05294295],0
[0.26308006],0
[0.26065308],0
[0.19536293],0
[0.19531974],0
[0.36069548],0
[0.3607896],0
[0.61521995],0
[0.62208384],0
[0.62440115],1
[0.6254393],1
[0.17319803],0
[0.17319338],0
[0.21001354],1
[0.41542768],1
[0.41588604],1
[0.8886006],0
[0.8886006],0
[0.20583455],0
[0.20335656],0
[0.15156388],0
[0.1511808],0
[0.79890746],0
[0.79894614],0
[0.49772066],0
[0.4992935],0
[0.19169547],0
[0.19104952],0
[0.07471311],0
[0.07471311],0
[0.68108004],0
[0.68108004],0
[0.2626674],0
[0.26276162],0
[0.16401081],0
[0.1736705],0
[0.19213444],0
[0.18920572],0
[0.31738102],0
[0.31773102],0
[0.5732836],1
[0.5729904],1
[0.20870964],0
[0.20838758],0
[0.3180406],0
[0.31864738],0
[0.7644535],1
[0.7662632],1
[0.18677662],0
[0.19035889],0
[0.309767],0
[0.31184435],0
[0.19441624],0
[0.4979548],0
[0.4979548],0
[0.17068353],0
[0.175937],0
[0.81885165],0
[0.81839174],0
[0.3505605],0
[0.35186365],0
[0.20677637],0
[0.20688698],0
[0.5156496],0
[0.5154657],0
[0.31518435],0
[0.31518435],0
[0.1830335],0
[0.18767275],0
[0.79099953],1
[0.7949073],1
[0.57427543],0
[0.5744637],0
[0.21876745],0
[0.21950848],0
[0.6756843],0
[0.35932544],1
[0.35985035],1
[0.58354264],0
[0.5817238],0
[0.6389683],1
[0.6389683],1
[0.38849393],1
[0.3879096],1
[0.20141652],0
[0.19232725],0
[0.16336887],0
[0.16365193],0
[0.10814891],0
[0.11740608],0
[0.52175045],1
[0.5211798],1
[0.6994777],1
[0.7002259],1
[0.84884167],1
[0.8491206],1
[0.20947017],0
[0.20947017],0
[0.25037968],1
[0.25103232],1
[0.44807473],0
[0.42983392],0
[0.9484098],1
[0.9484098],1
[0.11295883],0
[0.11818922],0
[0.78581536],0
[0.78793734],0
[0.7793902],0
[0.77619606],0
[0.23112506],0
[0.22246559],0
[0.27401423],1
[0.2672459],1
[0.5904875],1
[0.579263],1
[0.17249107],0
[0.17189853],0
[0.24977855],0
[0.24974532],0
[0.23253077],0
[0.23183762],0
[0.22345132],0
[0.22382884],0
[0.19489487],0
[0.19354776],0
[0.46260527],1
[0.46774024],1
[0.20803775],0
[0.20833473],0
[0.29554266],0
[0.31099832],0
[0.21333729],0
[0.21559428],0
[0.29538664],0
[0.29563344],0
[0.53309524],0
[0.53457046],0
[0.42957675],0
[0.43160844],0
[0.3626865],1
[0.36315835],1
[0.60481036],0
[0.60334694],0
[0.27109253],0
[0.26735395],0
[0.7643174],0
[0.7582451],0
[0.26841536],0
[0.27053377],0
[0.09963819],0
[0.09949903],0
[0.24736561],0
[0.24856442],0
[0.16816181],0
[0.16863152],0
[0.36153528],0
[0.36258873],0
[0.18202259],0
[0.18278676],0
[0.34127],0
[0.34694993],0
[0.13305384],0
[0.13358806],0
[0.33274722],1
[0.33288676],1
[0.0615259],1
[0.0615259],1
[0.19084428],0
[0.19501206],0
[0.42911386],1
[0.42783758],1
[0.14046322],0
[0.14332432],0
[0.51021904],0
[0.5191277],0
[0.86156106],1
[0.86330074],1
[0.25309634],0
[0.25361085],0
[0.17602786],0
[0.17596078],0
