predicted_test,true_test
[0.22449939],0
[0.22436276],0
[0.13949768],1
[0.14077356],1
[0.64292943],0
[0.6408685],0
[0.27757367],0
[0.27757367],0
[0.14703779],0
[0.14669648],0
[0.11516068],0
[0.11506994],0
[0.05538168],0
[0.05514214],0
[0.18342617],0
[0.18342617],0
[0.10865783],0
[0.10830227],0
[0.13002534],0
[0.12966362],0
[0.15218097],0
[0.15251866],0
[0.8473386],1
[0.847523],1
[0.42782295],1
[0.42782295],1
[0.25548333],0
[0.2558599],0
[0.17723621],0
[0.17740817],0
[0.26763636],0
[0.26763636],0
[0.14166588],0
[0.14147557],0
[0.13778076],0
[0.13778482],0
[0.26760796],0
[0.26820633],0
[0.8439251],0
[0.84366494],0
[0.54364854],1
[0.54433995],1
[0.11723308],0
[0.11698795],0
[0.1396374],1
[0.36320442],1
[0.36297527],1
[0.8683482],0
[0.8683482],0
[0.14312877],0
[0.14321767],0
[0.11355318],0
[0.11355406],0
[0.6757598],0
[0.67560375],0
[0.43451557],0
[0.4347191],0
[0.11813272],0
[0.11825159],0
[0.16243252],0
[0.16243252],0
[0.6836192],0
[0.6836192],0
[0.1750046],0
[0.17498215],0
[0.11067459],0
[0.11082825],0
[0.16974957],0
[0.16975695],0
[0.5898006],0
[0.5904368],0
[0.45162445],1
[0.45462087],1
[0.12028767],0
[0.12052029],0
[0.14642546],0
[0.14688626],0
[0.65137994],1
[0.65642846],1
[0.12746277],0
[0.12991007],0
[0.2072467],0
[0.20910953],0
[0.12113004],0
[0.49259493],0
[0.49259493],0
[0.1136032],0
[0.11229039],0
[0.7096796],0
[0.708011],0
[0.22367503],0
[0.22418298],0
[0.15534385],0
[0.15610579],0
[0.51436234],0
[0.5135409],0
[0.37408984],0
[0.37408984],0
[0.11456439],0
[0.1152395],0
[0.5984486],1
[0.60794985],1
[0.39511546],0
[0.39368343],0
[0.16448699],0
[0.16486809],0
[0.53755754],0
[0.17919116],1
[0.17963567],1
[0.727755],0
[0.72902143],0
[0.5222217],1
[0.5222217],1
[0.52573526],1
[0.52631944],1
[0.12369502],0
[0.12496254],0
[0.11650117],0
[0.11659103],0
[0.10311003],0
[0.10511782],0
[0.32757503],1
[0.32736227],1
[0.47395214],1
[0.473885],1
[0.8573284],1
[0.8575671],1
[0.22890194],0
[0.22890194],0
[0.24249336],1
[0.24313915],1
[0.28041592],0
[0.28188017],0
[0.88249147],1
[0.88249147],1
[0.15767506],0
[0.15707462],0
[0.6827524],0
[0.68280333],0
[0.75456697],0
[0.7549413],0
[0.09953832],0
[0.09912579],0
[0.32009193],1
[0.31651306],1
[0.34527108],1
[0.34412652],1
[0.12418948],0
[0.12371907],0
[0.1524478],0
[0.15414709],0
[0.16636914],0
[0.16609645],0
[0.15222995],0
[0.15161313],0
[0.08645776],0
[0.08589834],0
[0.54442394],1
[0.5395107],1
[0.12744199],0
[0.12743159],0
[0.2724992],0
[0.27737683],0
[0.15471782],0
[0.15541318],0
[0.16001453],0
[0.16096857],0
[0.5700002],0
[0.56941116],0
[0.34025204],0
[0.34084076],0
[0.19905457],1
[0.19956307],1
[0.40595576],0
[0.4057911],0
[0.17276192],0
[0.17511159],0
[0.38361314],0
[0.37942195],0
[0.18862171],0
[0.18846472],0
[0.23908557],0
[0.23884821],0
[0.10976876],0
[0.11005247],0
[0.1056328],0
[0.10571122],0
[0.25967687],0
[0.25950757],0
[0.16254602],0
[0.16232857],0
[0.21326405],0
[0.21454565],0
[0.11101719],0
[0.11069758],0
[0.42138907],1
[0.42192608],1
[0.04234441],1
[0.04234441],1
[0.12217321],0
[0.12157624],0
[0.3778996],1
[0.37761843],1
[0.10451087],0
[0.10517893],0
[0.25807852],0
[0.2595829],0
[0.77989227],1
[0.7788727],1
[0.12598829],0
[0.12614368],0
[0.13060845],0
[0.1301798],0
