predicted_test,true_test
[0.7775079],0
[0.70834965],0
[0.70829296],0
[0.8315606],0
[0.83083755],0
[0.1426448],0
[0.14229183],0
[0.09734336],0
[0.09734336],0
[0.7938441],0
[0.798583],0
[0.79250413],0
[0.7924036],0
[0.7017535],0
[0.7001256],0
[0.93254614],1
[0.93270606],1
[0.69810355],1
[0.69811064],1
[0.91266173],0
[0.91271484],0
[0.81753284],0
[0.8174253],0
[0.42249808],0
[0.42249808],0
[0.9052682],0
[0.90541625],0
[0.88293606],0
[0.8823646],0
[0.82575166],0
[0.82610095],0
[0.9513727],0
[0.9517448],0
[0.87636244],1
[0.8766632],1
[0.842349],0
[0.84233975],0
[0.9176022],1
[0.87905085],1
[0.8789051],1
[0.9714054],0
[0.9712494],0
[0.91563123],0
[0.9159894],0
[0.8757387],0
[0.8758258],0
[0.9337247],0
[0.932306],0
[0.6842174],0
[0.684407],0
[0.88851786],0
[0.8881703],0
[0.01177167],0
[0.01168154],0
[0.759046],0
[0.759046],0
[0.8380085],0
[0.83797437],0
[0.846235],0
[0.8499909],0
[0.7799502],0
[0.7771642],0
[0.85860795],0
[0.8586362],0
[0.8625341],1
[0.86318624],1
[0.9006376],0
[0.89895016],0
[0.95315874],0
[0.9532674],0
[0.97760403],1
[0.9785927],1
[0.8299538],0
[0.828081],0
[0.92480314],0
[0.92503136],0
[0.7373294],0
[0.34105545],0
[0.34155887],0
[0.89447373],0
[0.8895237],0
[0.9545344],0
[0.95431083],0
[0.9117111],0
[0.9116254],0
[0.9146904],0
[0.91251755],0
[0.8001451],0
[0.7998439],0
[0.28788388],0
[0.28788388],0
[0.9070681],0
[0.90986985],0
[0.93743753],1
[0.9377712],1
[0.8355622],0
[0.834801],0
[0.89734155],0
[0.897299],0
[0.94974214],0
[0.87576705],1
[0.8761625],1
[0.83581495],0
[0.8334613],0
[0.59963137],1
[0.59963137],1
[0.82354724],1
[0.8235957],1
[0.9150882],0
[0.91482246],0
[0.8554711],0
[0.8548762],0
[0.82114315],0
[0.8294296],0
[0.9545919],1
[0.9545842],1
[0.56308],1
[0.5626271],1
[0.9133073],1
[0.9134467],1
[0.23427023],0
[0.23500377],0
[0.926225],1
[0.9264065],1
[0.72725534],0
[0.72072786],0
[0.9911283],1
[0.99209255],1
[0.70013595],0
[0.7024772],0
[0.8185027],0
[0.8202643],0
[0.7161447],0
[0.7169609],0
[0.9277373],0
[0.9271009],0
[0.87993467],1
[0.8780492],1
[0.9473413],1
[0.9455838],1
[0.14940907],0
[0.14905052],0
[0.9092607],0
[0.9101349],0
[0.7595872],0
[0.7597267],0
[0.8955769],0
[0.8961939],0
[0.13334037],0
[0.13267723],0
[0.88192064],1
[0.88083017],1
[0.8047253],0
[0.80360943],0
[0.944661],0
[0.9453722],0
[0.91354704],0
[0.9136948],0
[0.8999575],0
[0.8996205],0
[0.62158245],0
[0.6219437],0
[0.9475161],0
[0.947518],0
[0.9099541],1
[0.9098978],1
[0.9273642],0
[0.92755663],0
[0.9273001],0
[0.925899],0
[0.94982105],0
[0.94846547],0
[0.9064853],0
[0.906232],0
[0.24950697],0
[0.24994124],0
[0.9159748],0
[0.9160397],0
[0.8515822],0
[0.8515519],0
[0.8544364],0
[0.8545889],0
[0.9157583],0
[0.91678727],0
[0.9360887],0
[0.9371836],0
[0.7610914],0
[0.760728],0
[0.950089],1
[0.9500135],1
[0.02082502],1
[0.02082502],1
[0.9089391],0
[0.91048986],0
[0.95098335],1
[0.95103747],1
[0.45387223],0
[0.4568417],0
[0.8414981],0
[0.8422344],0
[0.9210122],1
[0.92063826],1
[0.82830274],0
[0.8282776],0
[0.7817062],0
[0.7821573],0
