predicted_test,true_test
[0.31167227],1
[0.30901307],1
[0.31019172],1
[0.31127998],1
[0.30868205],1
[0.3086039],1
[0.30794418],1
[0.81823736],1
[0.8177503],1
[0.8185001],1
[0.8173411],1
[0.8183665],1
[0.8177849],1
[0.81820446],1
[0.8178895],1
[0.8193432],1
[0.8179506],1
[0.17649408],0
[0.1784637],0
[0.17785126],0
[0.17742468],0
[0.17687559],0
[0.17732117],0
[0.17672983],0
[0.17849195],0
[0.17729974],0
[0.1772455],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.43719995],0
[0.55555713],1
[0.5554206],1
[0.55433],1
[0.5542645],1
[0.55205244],1
[0.5543705],1
[0.55441856],1
[0.5541038],1
[0.5540939],1
[0.5534289],1
[0.07800554],0
[0.07814325],0
[0.07811289],0
[0.07810383],0
[0.07822614],0
[0.07801447],0
[0.0781313],0
[0.07805591],0
[0.07823026],0
[0.07807019],0
[0.5653793],1
[0.5669075],1
[0.5659988],1
[0.5651515],1
[0.5665455],1
[0.5663511],1
[0.5653765],1
[0.5664827],1
[0.5661023],1
[0.56722313],1
[0.6773923],0
[0.6757052],0
[0.675106],0
[0.6766612],0
[0.6757311],0
[0.6754849],0
[0.6759384],0
[0.67546487],0
[0.6759793],0
[0.67511564],0
[0.19624577],0
[0.19606923],0
[0.19627856],0
[0.19625872],0
[0.19603707],0
[0.1960031],0
[0.19632702],0
[0.1962536],0
[0.19620788],0
[0.19643478],0
[0.3423098],0
[0.34132263],0
[0.3387925],0
[0.34133476],0
[0.34197205],0
[0.33977708],0
[0.3378143],0
[0.34191048],0
[0.34122774],0
[0.34192786],0
[0.1583827],0
[0.15906322],0
[0.15656699],0
[0.15374707],0
[0.15893136],0
[0.15611367],0
[0.15370613],0
[0.15661763],0
[0.16014335],0
[0.15598856],0
[0.09638253],0
[0.09608211],0
[0.09594139],0
[0.09590931],0
[0.09590947],0
[0.09604186],0
[0.09581987],0
[0.09633022],0
[0.09637854],0
[0.09630647],0
[0.319013],1
[0.3185149],1
[0.3194886],1
[0.3193041],1
[0.32017198],1
[0.32025522],1
[0.32077554],1
[0.32182553],1
[0.32129645],1
[0.31920296],1
[0.09290083],1
[0.0928989],1
[0.09277827],1
[0.09388757],1
[0.09436393],1
[0.09379464],1
[0.09197548],1
[0.09224137],1
[0.09510737],1
[0.09450062],1
[0.5600571],0
[0.55976844],0
[0.5595552],0
[0.55958086],0
[0.5605909],0
[0.5603238],0
[0.55927706],0
[0.55891836],0
[0.56040895],0
[0.5600433],0
[0.14103097],0
[0.14056624],0
[0.1406981],0
[0.14272147],0
[0.14203303],0
[0.14024904],0
[0.14124043],0
[0.14141333],0
[0.14001667],0
[0.1410513],0
[0.7750749],1
[0.7750749],1
[0.7750749],1
[0.7750749],1
[0.7750749],1
[0.7750749],1
[0.14783031],0
[0.1474573],0
[0.14761035],0
[0.14759907],0
[0.14767778],0
[0.14767587],0
[0.14786322],0
[0.14767203],0
[0.1479512],0
[0.1475729],0
[0.2925396],0
[0.18446542],0
[0.17674483],1
[0.17625608],1
[0.17641592],1
[0.17631395],1
[0.17671457],1
[0.17665325],1
[0.17679088],1
[0.17654786],1
[0.17647661],1
[0.1762785],1
[0.14512125],0
[0.14468758],0
[0.32777557],0
[0.03676956],0
[0.03666499],0
[0.0367192],0
[0.03668639],0
[0.03666304],0
[0.03667898],0
[0.03657399],0
[0.03663708],0
[0.03673664],0
[0.03661682],0
[0.20780595],0
[0.20045674],0
[0.20280185],0
[0.20002057],0
[0.20643556],0
[0.20428139],0
[0.20000042],0
[0.20362055],0
[0.2006962],0
[0.20539017],0
[0.5838967],0
[0.5842401],0
[0.5836812],0
[0.5840413],0
[0.5838003],0
[0.58405477],0
[0.5832719],0
[0.5841539],0
[0.5836177],0
[0.5832983],0
[0.1164261],0
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.14361538],1
[0.11244395],0
[0.11300045],0
[0.14521852],0
[0.14516976],0
[0.14500912],0
[0.14492874],0
[0.14498925],0
[0.14502023],0
[0.14526848],0
[0.14530544],0
[0.14511131],0
[0.14517331],0
[0.13946547],0
[0.14131379],0
[0.13817397],0
[0.14125201],0
[0.1412025],0
[0.14024283],0
[0.13817306],0
[0.13802141],0
[0.13839944],0
[0.14172858],0
[0.19584475],0
[0.76880217],1
[0.76945496],1
[0.77030605],1
[0.7708269],1
[0.77016324],1
[0.7691588],1
[0.76636297],1
[0.7694316],1
[0.76949203],1
[0.7682749],1
[0.42807198],1
[0.4256398],1
[0.43465784],1
[0.42517507],1
[0.431333],1
[0.4248614],1
[0.42297468],1
[0.42493293],1
[0.4277853],1
[0.43245545],1
[0.15094592],1
[0.15094592],1
[0.15094592],1
[0.15094592],1
[0.15094592],1
[0.15094592],1
[0.14979278],0
[0.15006383],0
[0.15191029],0
[0.14918263],0
[0.15356971],0
[0.14943533],0
[0.14901687],0
[0.14931609],0
[0.15223667],0
[0.15202607],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.07846433],0
[0.50897974],1
[0.5084568],1
[0.50670207],1
[0.5109818],1
[0.5095689],1
[0.5084356],1
[0.50958246],1
[0.5087042],1
[0.50890845],1
[0.5088527],1
[0.8943615],1
[0.8947246],1
[0.8942093],1
[0.8935101],1
[0.8940007],1
[0.8940331],1
[0.89429265],1
[0.89472425],1
[0.8949694],1
[0.89523214],1
[0.11995238],0
[0.19259167],1
[0.19296654],1
[0.19661187],1
[0.19245645],1
[0.1927986],1
[0.1920893],1
[0.19117719],1
[0.19275633],1
[0.18911518],1
[0.19423236],1
[0.21206781],0
[0.21101417],0
[0.21137896],0
[0.21081388],0
[0.21202925],0
[0.21110499],0
[0.21120985],0
[0.21149598],0
[0.21024291],0
[0.21142568],0
[0.76686525],1
[0.76732194],1
[0.7633502],1
[0.76623464],1
[0.766577],1
[0.7671761],1
[0.76803744],1
[0.76448727],1
[0.7652259],1
[0.7672684],1
[0.14887665],0
[0.14920926],0
[0.14807266],0
[0.14846118],0
[0.14930688],0
[0.1484513],0
[0.14873919],0
[0.14895763],0
[0.14873098],0
[0.14759979],0
[0.9201009],1
[0.9200236],1
[0.9200169],1
[0.92015624],1
[0.91968966],1
[0.92013514],1
[0.9201382],1
[0.920098],1
[0.92008215],1
[0.91987514],1
[0.18668626],0
[0.18648824],0
[0.1877837],0
[0.18927391],0
[0.18698993],0
[0.18588452],0
[0.18630485],0
[0.1899421],0
[0.18751302],0
[0.18636702],0
[0.37829348],1
[0.37727946],1
[0.37917233],1
[0.37922698],1
[0.3778374],1
[0.37834734],1
[0.37749624],1
[0.37807396],1
[0.37787145],1
[0.3773701],1
[0.1794836],1
[0.17933422],1
[0.14680773],0
[0.1481398],0
[0.13119711],0
[0.12881358],0
[0.13212472],0
[0.13068596],0
[0.13081798],0
[0.1304281],0
[0.12910303],0
[0.12862961],0
[0.12847556],0
[0.12843797],0
[0.08875916],0
[0.08883636],0
[0.08875435],0
[0.08874798],0
[0.08833822],0
[0.08859732],0
[0.08839611],0
[0.08880199],0
[0.0884608],0
[0.08869416],0
[0.13048896],0
[0.8137646],0
[0.81471825],0
[0.8141893],0
[0.81466115],0
[0.81543607],0
[0.81433576],0
[0.81401366],0
[0.81583065],0
[0.81523037],0
[0.81528425],0
[0.15211338],0
[0.15269312],0
[0.15339749],0
[0.15304163],0
[0.15247042],0
[0.15318905],0
[0.1522667],0
[0.15276717],0
[0.15183805],0
[0.1533779],0
[0.13718303],0
[0.13753402],0
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6764209],1
[0.6159107],0
[0.6150302],0
[0.6170926],0
[0.61673003],0
[0.6150575],0
[0.61599845],0
[0.61683255],0
[0.6171059],0
[0.6160587],0
[0.6151725],0
[0.2782893],1
[0.2784215],1
[0.2773089],1
[0.27791634],1
[0.27787232],1
[0.2774175],1
[0.2773892],1
[0.27694976],1
[0.27847016],1
[0.27657863],1
[0.5153809],0
[0.14964539],0
[0.14993154],0
[0.14949109],0
[0.14976801],0
[0.15013584],0
[0.150279],0
[0.14319773],0
[0.14306651],0
[0.1424235],0
[0.14107533],0
[0.1423776],0
[0.14122447],0
[0.44149917],0
[0.44209698],0
[0.44100633],0
[0.44178936],0
[0.44184157],0
[0.44169053],0
[0.44129178],0
[0.44155583],0
[0.4421899],0
[0.44123343],0
[0.88826793],1
[0.88882995],1
[0.88874483],1
[0.8885273],1
[0.888773],1
[0.8891052],1
[0.8885038],1
[0.8887832],1
[0.88928765],1
[0.8889994],1
[0.05216847],0
[0.0522913],0
[0.0522962],0
[0.05212553],0
[0.05213479],0
[0.05245917],0
[0.05217984],0
[0.05258755],0
[0.05236295],0
[0.05249248],0
[0.290814],1
[0.29157302],1
[0.290803],1
[0.29164588],1
[0.29126224],1
[0.29102725],1
[0.29139575],1
[0.29204482],1
[0.292739],1
[0.2917188],1
[0.6706105],1
[0.6713073],1
[0.6698643],1
[0.67106986],1
[0.6716293],1
[0.6716433],1
[0.67218006],1
[0.6720235],1
[0.67070735],1
[0.6714746],1
[0.2089534],0
[0.21372406],0
[0.21655013],0
[0.21035409],0
[0.20805347],0
[0.21017894],0
[0.21403126],0
[0.21316753],0
[0.2121016],0
[0.21115233],0
[0.2506189],0
[0.25087404],0
[0.2505487],0
[0.25064147],0
[0.2509701],0
[0.25092673],0
[0.20431025],0
[0.2041407],0
[0.2036215],0
[0.2041819],0
[0.20240127],0
[0.20271677],0
[0.20308508],0
[0.20431179],0
[0.2025408],0
[0.20234495],0
[0.01517216],0
[0.01520728],0
[0.01517841],0
[0.01523866],0
[0.01525547],0
[0.01525385],0
[0.07660466],0
[0.07642537],0
[0.07671101],0
[0.07664739],0
[0.07688142],0
[0.07671735],0
[0.07662715],0
[0.07640901],0
[0.07643712],0
[0.07661862],0
[0.15042959],1
[0.14958204],1
[0.15184397],1
[0.151431],1
[0.14884427],1
[0.1472323],1
[0.14779714],1
[0.15003926],1
[0.15074895],1
[0.14648525],1
[0.11344291],0
[0.11348935],0
[0.11344542],0
[0.11356076],0
[0.11357419],0
[0.11345558],0
[0.11362836],0
[0.11355577],0
[0.11343832],0
[0.11351622],0
[0.16600725],1
[0.16615334],1
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.24288988],0
[0.25201654],0
[0.25201654],0
[0.25201654],0
[0.25201654],0
[0.25201654],0
[0.25201654],0
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.41466194],1
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4645249],0
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.4927858],1
[0.12122953],0
[0.12098226],0
[0.12099478],0
[0.12122507],0
[0.12092719],0
[0.1212182],0
[0.12073126],0
[0.12084322],0
[0.1210063],0
[0.12101151],0
[0.20483196],0
[0.20000072],0
[0.20534782],0
[0.20006269],0
[0.20052889],0
[0.20360202],0
[0.20390247],0
[0.19980699],0
[0.20412332],0
[0.20556049],0
[0.30971554],0
[0.30861625],0
[0.30942804],0
[0.3099842],0
[0.3100233],0
[0.31011897],0
[0.31019884],0
[0.30957744],0
[0.30974826],0
[0.30980504],0
[0.37116572],1
[0.3662246],1
[0.37121624],1
[0.36901343],1
[0.36959118],1
[0.37099388],1
[0.3689981],1
[0.36673364],1
[0.37034565],1
[0.36391503],1
[0.93049717],1
[0.9286968],1
[0.93201494],1
[0.9293091],1
[0.9283759],1
[0.92892015],1
[0.9297949],1
[0.9282513],1
[0.9317959],1
[0.93016493],1
[0.16946812],0
[0.16878545],0
[0.16775772],0
[0.16954169],0
[0.16899401],0
[0.16882668],0
[0.17033136],0
[0.16903688],0
[0.16889225],0
[0.16928646],0
[0.76530993],0
[0.76695734],0
[0.77276546],0
[0.7677735],0
[0.771066],0
[0.7686504],0
[0.7707461],0
[0.764365],0
[0.7728204],0
[0.76674575],0
[0.10171143],0
[0.10163757],0
[0.10158028],0
[0.1017395],0
[0.10154653],0
[0.10139488],0
[0.10148041],0
[0.1018546],0
[0.10163809],0
[0.10166326],0
[0.04553667],0
[0.04530845],0
[0.04555984],0
[0.04525906],0
[0.04550203],0
[0.0455065],0
[0.0451923],0
[0.04552945],0
[0.04517601],0
[0.04555118],0
[0.16368678],1
[0.16906181],1
[0.16951914],1
[0.1759077],1
[0.1739389],1
[0.17433555],1
[0.17496487],1
[0.17309344],1
[0.17397015],1
[0.17221124],1
[0.14414765],0
[0.1428354],0
[0.14319377],0
[0.14633627],0
[0.14414741],0
[0.14311187],0
[0.14421189],0
[0.14475085],0
[0.1404999],0
[0.13988742],0
[0.40805426],1
[0.40894952],1
[0.40830824],1
[0.40876547],1
[0.4084502],1
[0.40777916],1
[0.40856943],1
[0.4086607],1
[0.40784982],1
[0.40831843],1
[0.14989458],0
[0.14777096],0
[0.1501945],0
[0.1494718],0
[0.14935546],0
[0.14843443],0
[0.14943047],0
[0.14919947],0
[0.14912091],0
[0.14849313],0
[0.43488613],1
[0.43584588],1
[0.43407443],1
[0.43568856],1
[0.43557096],1
[0.43335426],1
[0.43723834],1
[0.43655515],1
[0.43568665],1
[0.43455765],1
[0.13386193],1
[0.13421749],1
[0.1346745],1
[0.13389222],1
[0.1342596],1
[0.13439888],1
[0.13468294],1
[0.13375449],1
[0.13452365],1
[0.1345061],1
[0.277646],1
[0.27752227],1
[0.2786578],1
[0.2777912],1
[0.2786271],1
[0.279649],1
[0.27444702],1
[0.27894655],1
[0.27867886],1
[0.27788228],1
[0.6648557],1
[0.6642783],1
[0.6648478],1
[0.66414386],1
[0.6649458],1
[0.6640056],1
[0.6643876],1
[0.66476685],1
[0.6642519],1
[0.66449136],1
[0.07455701],1
[0.07459643],1
[0.0747021],1
[0.07471424],1
[0.07470085],1
[0.07454608],1
[0.07450806],1
[0.07454886],1
[0.07458123],1
[0.07455003],1
[0.31067738],0
[0.31070948],0
[0.31021068],0
[0.3109793],0
[0.31081486],0
[0.31091803],0
[0.31017804],0
[0.31012192],0
[0.3105522],0
[0.3103703],0
[0.17755082],0
[0.17802145],0
[0.17788029],0
[0.17731392],0
[0.17728916],0
[0.17777486],0
[0.17852439],0
[0.17737292],0
[0.17878664],0
[0.17759483],0
[0.06139118],1
[0.15532802],0
[0.15545368],0
[0.15488884],0
[0.15516569],0
[0.15515019],0
[0.15528123],0
[0.1553831],0
[0.15515094],0
[0.15525772],0
[0.15533452],0
[0.7594763],1
[0.75949764],1
[0.75956446],1
[0.75921804],1
[0.75938886],1
[0.75910115],1
[0.7598949],1
[0.7590443],1
[0.75950795],1
[0.758458],1
[0.12700534],0
[0.12692691],0
[0.1269491],0
[0.12707219],0
[0.12723455],0
[0.12703538],0
[0.12699498],0
[0.12715493],0
[0.12711345],0
[0.12717293],0
[0.12478386],0
[0.12486681],0
[0.12467185],0
[0.12464916],0
[0.12483825],0
[0.12473639],0
[0.1248095],0
[0.12467143],0
[0.12501381],0
[0.12490723],0
[0.6273679],1
[0.6258538],1
[0.14060658],0
[0.1392422],0
[0.14045408],0
[0.1386293],0
[0.14046536],0
[0.13612361],0
[0.1391549],0
[0.13572575],0
[0.137613],0
[0.13806157],0
[0.10522111],0
[0.10562701],0
[0.10568631],0
[0.10546855],0
[0.10643371],0
[0.10647643],0
[0.10612843],0
[0.10529386],0
[0.10647961],0
[0.10597437],0
[0.15279408],0
[0.15309305],0
[0.15323061],0
[0.15300776],0
[0.15322444],0
[0.15317643],0
[0.15336083],0
[0.15309851],0
[0.15315539],0
[0.15314204],0
[0.13169873],0
[0.13171431],0
[0.13211265],0
[0.13200657],0
[0.13216384],0
[0.13201952],0
[0.13225307],0
[0.13236457],0
[0.13220623],0
[0.13205433],0
[0.16339065],0
[0.16362491],0
[0.1637437],0
[0.16392583],0
[0.16379751],0
[0.16400114],0
[0.08570552],0
[0.0850772],0
[0.08523188],0
[0.08584268],0
[0.08586498],0
[0.08599412],0
[0.08619703],0
[0.08625533],0
[0.08537475],0
[0.08646873],0
[0.05449723],0
[0.05535004],0
[0.05454273],0
[0.05412624],0
[0.05409744],0
[0.05435983],0
[0.05536844],0
[0.05557393],0
[0.05450792],0
[0.05388772],0
[0.09566258],0
[0.09590665],0
[0.09483958],0
[0.0960121],0
[0.09475667],0
[0.09510084],0
[0.09526076],0
[0.09560885],0
[0.09595484],0
[0.09493511],0
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.7031202],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.412305],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.7171207],1
[0.32428148],1
[0.3235954],1
[0.32463232],1
[0.32321745],1
[0.32428154],1
[0.32421973],1
[0.32411057],1
[0.3243443],1
[0.32443202],1
[0.32384413],1
[0.18148576],0
[0.18141183],0
[0.18199205],0
[0.18218352],0
[0.18182857],0
[0.18205483],0
[0.5994017],1
[0.597897],1
[0.5977048],1
[0.5968044],1
[0.5983429],1
[0.59794766],1
[0.5987377],1
[0.5980742],1
[0.5978146],1
[0.5978533],1
[0.39534247],1
[0.39605123],1
[0.39631447],1
[0.39574423],1
[0.39644638],1
[0.39600834],1
[0.3960476],1
[0.3956927],1
[0.3958569],1
[0.39627066],1
[0.20890549],1
[0.20927452],1
[0.20898241],1
[0.20870286],1
[0.20873407],1
[0.2092357],1
[0.20878415],1
[0.20882544],1
[0.2088768],1
[0.20910919],1
[0.3779468],0
[0.37862012],0
[0.37814635],0
[0.37844825],0
[0.37855417],0
[0.3782365],0
[0.37781093],0
[0.37860394],0
[0.37771544],0
[0.37863088],0
[0.1377414],0
[0.13779351],0
[0.1376594],0
[0.13730657],0
[0.13769633],0
[0.13756004],0
[0.4273612],0
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.28883284],1
[0.3515725],0
[0.35129887],0
[0.3519818],0
[0.35142773],0
[0.3520501],0
[0.3516612],0
[0.35258958],0
[0.3520351],0
[0.351977],0
[0.35277897],0
[0.18631035],1
[0.18657826],1
[0.18640724],1
[0.1865606],1
[0.1869018],1
[0.18742497],1
[0.1868537],1
[0.18559779],1
[0.18639623],1
[0.18696558],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.60599554],1
[0.1522219],0
[0.15132564],0
[0.15318707],0
[0.15366346],0
[0.15176733],0
[0.1533383],0
[0.36657327],1
[0.3668014],1
[0.3638587],1
[0.36629054],1
[0.36043075],1
[0.36404857],1
[0.36461708],1
[0.3638968],1
[0.36233267],1
[0.35870185],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.40702015],1
[0.13400552],0
[0.13324812],0
[0.13112277],0
[0.13163057],0
[0.13307354],0
[0.13042638],0
[0.13040301],0
[0.13411999],0
[0.13264658],0
[0.13188674],0
[0.22923473],1
[0.22914901],1
[0.12743929],1
[0.1279477],1
[0.12886454],1
[0.12761693],1
[0.13086267],1
[0.12842624],1
[0.12984622],1
[0.12976348],1
[0.12697257],1
[0.12909639],1
[0.49876234],1
[0.4982499],1
[0.49895114],1
[0.4981299],1
[0.4983243],1
[0.4985264],1
[0.49913254],1
[0.49853387],1
[0.498463],1
[0.49889204],1
[0.17487654],0
[0.17499132],0
[0.17475794],0
[0.17463474],0
[0.17482781],0
[0.17490736],0
[0.04554769],0
[0.04549335],0
[0.04546532],0
[0.04543576],0
[0.0456793],0
[0.04539654],0
[0.04542993],0
[0.04549703],0
[0.04535515],0
[0.04551242],0
[0.1608166],0
[0.16085906],0
[0.16070879],0
[0.16082406],0
[0.16108604],0
[0.16113423],0
[0.16072498],0
[0.16105537],0
[0.16078442],0
[0.16096157],0
[0.13351357],0
[0.13458228],0
[0.13406353],0
[0.13424498],0
[0.13406308],0
[0.13468851],0
[0.13375339],0
[0.13455296],0
[0.13472897],0
[0.13410027],0
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.13880974],1
[0.12657309],0
[0.12678514],0
[0.12598993],0
[0.12712064],0
[0.12741639],0
[0.1270045],0
[0.12656464],0
[0.12655516],0
[0.12583439],0
[0.12697975],0
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.12366206],1
[0.716226],0
[0.71608126],0
[0.71680254],0
[0.716998],0
[0.71616167],0
[0.7169486],0
[0.67697614],0
[0.6761191],0
[0.676378],0
[0.675934],0
[0.6760594],0
[0.6764988],0
[0.6761044],0
[0.675441],0
[0.67667544],0
[0.6759582],0
[0.8081889],1
[0.80772704],1
[0.8077189],1
[0.8074875],1
[0.8075204],1
[0.8076258],1
[0.8080629],1
[0.8079311],1
[0.80793124],1
[0.80802155],1
[0.43523228],0
[0.43561634],0
[0.43354014],0
[0.43575278],0
[0.43583578],0
[0.4358086],0
[0.43505326],0
[0.43499884],0
[0.43363753],0
[0.43528298],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.34892115],0
[0.05088178],0
[0.05064347],0
[0.05064035],0
[0.05063668],0
[0.05085687],0
[0.05085015],0
[0.05078828],0
[0.05071904],0
[0.05067841],0
[0.0507391],0
[0.4050632],1
[0.404929],1
[0.40607807],1
[0.40506643],1
[0.40524155],1
[0.40484625],1
[0.4057418],1
[0.40446234],1
[0.40560776],1
[0.40471047],1
[0.16631274],0
[0.16644686],0
[0.16654639],0
[0.16655858],0
[0.16674003],0
[0.1664871],0
[0.16664915],0
[0.16652681],0
[0.166422],0
[0.16641486],0
[0.02714215],0
[0.13692452],0
[0.13706456],0
[0.13699487],0
[0.13708623],0
[0.13721962],0
[0.13664931],0
[0.13716204],0
[0.13714331],0
[0.13725665],0
[0.13714263],0
[0.5696946],1
[0.56956786],1
[0.57032776],1
[0.5692127],1
[0.56884104],1
[0.569356],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.18813194],1
[0.02970757],0
[0.1383187],0
[0.14098221],0
[0.1396989],0
[0.13763745],0
[0.13840124],0
[0.14002149],0
[0.13656855],0
[0.13784404],0
[0.13892771],0
[0.13679992],0
[0.67868596],1
[0.6782491],1
[0.6788896],1
[0.67928076],1
[0.67963666],1
[0.6802195],1
[0.6789259],1
[0.67972875],1
[0.67875075],1
[0.6792803],1
[0.17546545],1
[0.17529085],1
[0.17535041],1
[0.17514282],1
[0.17526934],1
[0.17528147],1
[0.1752426],1
[0.17533524],1
[0.17521723],1
[0.17537965],1
[0.35416248],0
[0.35418057],0
[0.3535332],0
[0.35381028],0
[0.3539106],0
[0.35376796],0
[0.3535273],0
[0.35384274],0
[0.35412845],0
[0.3530926],0
[0.02924698],0
[0.02928857],0
[0.02913812],0
[0.0295915],0
[0.02937008],0
[0.02945033],0
[0.02960273],0
[0.02935084],0
[0.029169],0
[0.029582],0
[0.13753402],0
[0.13718303],0
[0.51925164],0
[0.518784],0
[0.51881504],0
[0.5197957],0
[0.51970476],0
[0.51859313],0
[0.5186254],0
[0.51897955],0
[0.5195277],0
[0.51857245],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.5220667],0
[0.12700555],0
[0.12694319],0
[0.12703453],0
[0.12684682],0
[0.12687513],0
[0.12689817],0
[0.12684385],0
[0.1268485],0
[0.12703389],0
[0.12690471],0
[0.5876965],0
[0.58849263],0
[0.5874259],0
[0.5872611],0
[0.58836323],0
[0.58757913],0
[0.58918643],0
[0.5880828],0
[0.5871279],0
[0.5870299],0
[0.08185884],0
[0.0817398],0
[0.08177359],0
[0.0817491],0
[0.081697],0
[0.08178247],0
[0.0816505],0
[0.0816129],0
[0.08161747],0
[0.08154416],0
[0.9782743],1
[0.9784066],1
[0.9781958],1
[0.97836053],1
[0.9782244],1
[0.97832483],1
[0.9781229],1
[0.97846586],1
[0.9783448],1
[0.97824156],1
[0.42792088],1
[0.62688106],0
[0.62632704],0
[0.6234561],0
[0.6281347],0
[0.6217441],0
[0.6260165],0
[0.6248671],0
[0.62109256],0
[0.62149936],0
[0.62657744],0
[0.37929162],0
[0.37536883],0
[0.37221596],0
[0.37156639],0
[0.3764105],0
[0.3717806],0
[0.3758779],0
[0.37234423],0
[0.37504697],0
[0.37323156],0
[0.20754607],1
[0.20677823],1
[0.2074294],1
[0.20806888],1
[0.2077196],1
[0.20708029],1
[0.20803837],1
[0.20742281],1
[0.20768884],1
[0.20690873],1
[0.18141523],1
[0.18131895],1
[0.18135236],1
[0.18120997],1
[0.18178459],1
[0.18096134],1
[0.18143591],1
[0.18126968],1
[0.18148717],1
[0.18195999],1
[0.1115081],0
[0.11205558],0
[0.11227154],0
[0.11178146],0
[0.11159241],0
[0.11037371],0
[0.11293078],0
[0.11153702],0
[0.11202333],0
[0.11193646],0
[0.16528234],0
[0.1641704],0
[0.16110356],0
[0.1634076],0
[0.16542658],0
[0.1647667],0
[0.1651871],0
[0.16197544],0
[0.16173637],0
[0.16582882],0
[0.77145946],1
[0.09616265],0
[0.09620576],0
[0.096191],0
[0.09588318],0
[0.09577063],0
[0.09618586],0
[0.09629668],0
[0.09622184],0
[0.09614292],0
[0.09610696],0
[0.1606293],0
[0.15942967],0
[0.15979373],0
[0.15978196],0
[0.15806057],0
[0.15962762],0
[0.16016464],0
[0.16538446],0
[0.15845212],0
[0.16363822],0
[0.1392182],1
[0.13944659],1
[0.1395021],1
[0.1393689],1
[0.13922495],1
[0.13937347],1
[0.13947725],1
[0.13932921],1
[0.13931881],1
[0.13916655],1
[0.37449795],0
[0.37463737],0
[0.37446406],0
[0.37416703],0
[0.37429044],0
[0.3741274],0
[0.24726513],0
[0.2463864],0
[0.24685355],0
[0.24673851],0
[0.24805427],0
[0.24713211],0
[0.24799824],0
[0.24657078],0
[0.24902919],0
[0.24759372],0
[0.72014105],1
[0.7223883],1
[0.72168225],1
[0.72273815],1
[0.72105277],1
[0.7221091],1
[0.7204537],1
[0.7238044],1
[0.7199192],1
[0.72142684],1
[0.12580375],0
[0.12447383],0
[0.12459984],0
[0.12357987],0
[0.12455367],0
[0.12450584],0
[0.12422524],0
[0.12574671],0
[0.12414037],0
[0.1244387],0
