predicted_test,true_test
[0.13026571],0
[0.12944795],0
[0.08048955],1
[0.08284854],1
[0.34167746],0
[0.34167746],0
[0.12260694],0
[0.12260694],0
[0.08683597],0
[0.08675324],0
[0.17897494],0
[0.17939508],0
[0.03297894],0
[0.03297894],0
[0.2713948],0
[0.2713948],0
[0.07469534],0
[0.07325653],0
[0.10124242],0
[0.10096051],0
[0.19378859],0
[0.19727832],0
[0.46262106],1
[0.46090412],1
[0.30038378],1
[0.30038378],1
[0.27025795],0
[0.27071634],0
[0.14655223],0
[0.14881186],0
[0.05740153],0
[0.05740153],0
[0.13385138],0
[0.1349673],0
[0.10567492],0
[0.10570821],0
[0.2546483],0
[0.25551614],0
[0.5031127],0
[0.5058918],0
[0.2993334],1
[0.30162063],1
[0.07788163],0
[0.0775145],0
[0.06941558],1
[0.14194764],1
[0.1427649],1
[0.62293994],0
[0.62293994],0
[0.08164518],0
[0.08240666],0
[0.05525563],0
[0.05521688],0
[0.33591625],0
[0.33591625],0
[0.3956984],0
[0.39661017],0
[0.07274847],0
[0.07219093],0
[0.1600596],0
[0.1600596],0
[0.3939333],0
[0.3939333],0
[0.19808885],0
[0.19694994],0
[0.11083639],0
[0.11392047],0
[0.14185],0
[0.1351549],0
[0.1827244],0
[0.17920369],0
[0.26112482],1
[0.25486204],1
[0.06859126],0
[0.06649804],0
[0.19429122],0
[0.1955791],0
[0.46246794],1
[0.45954978],1
[0.10185248],0
[0.10542051],0
[0.18700668],0
[0.18598518],0
[0.11386234],0
[0.52274936],0
[0.52274936],0
[0.0485092],0
[0.05117426],0
[0.6192406],0
[0.6192406],0
[0.11168868],0
[0.11227226],0
[0.0769105],0
[0.07720973],0
[0.30777204],0
[0.30652156],0
[0.22070308],0
[0.22070308],0
[0.06583486],0
[0.06411596],0
[0.6697409],1
[0.6717148],1
[0.33954746],0
[0.32739595],0
[0.09039577],0
[0.09007958],0
[0.44378284],0
[0.23651072],1
[0.23693316],1
[0.2177375],0
[0.21366689],0
[0.37147978],1
[0.37147978],1
[0.39559016],1
[0.39666313],1
[0.05823123],0
[0.06058247],0
[0.05998935],0
[0.05983545],0
[0.03677365],0
[0.04235633],0
[0.2996614],1
[0.29966596],1
[0.29872772],1
[0.29643425],1
[0.47497013],1
[0.47497013],1
[0.23438145],0
[0.23438145],0
[0.13898583],1
[0.1413249],1
[0.18008949],0
[0.18008949],0
[0.31770682],1
[0.31770682],1
[0.12290023],0
[0.11327279],0
[0.46090588],0
[0.46090588],0
[0.31039882],0
[0.30588794],0
[0.18465653],0
[0.17538776],0
[0.19922563],1
[0.20019563],1
[0.4938015],1
[0.49876648],1
[0.13505766],0
[0.1345955],0
[0.10854578],0
[0.10937677],0
[0.15553644],0
[0.15809336],0
[0.16347605],0
[0.160001],0
[0.08010276],0
[0.08010276],0
[0.43667763],1
[0.43667763],1
[0.09857109],0
[0.09772833],0
[0.10501356],0
[0.10589845],0
[0.08633367],0
[0.08584524],0
[0.09472543],0
[0.09553115],0
[0.35433102],0
[0.35433102],0
[0.28424126],0
[0.28425324],0
[0.14386657],1
[0.14339978],1
[0.53390217],0
[0.537666],0
[0.09629363],0
[0.10138006],0
[0.45520398],0
[0.4527323],0
[0.12984863],0
[0.13010381],0
[0.13752462],0
[0.13752462],0
[0.220423],0
[0.22039478],0
[0.06212449],0
[0.06236762],0
[0.2385362],0
[0.2385362],0
[0.06837697],0
[0.06951278],0
[0.3732472],0
[0.38150567],0
[0.1182906],0
[0.11858653],0
[0.2054715],1
[0.19975334],1
[0.08186386],1
[0.08186386],1
[0.06539977],0
[0.06476656],0
[0.30551496],1
[0.30495983],1
[0.11780589],0
[0.11995313],0
[0.2067363],0
[0.2067363],0
[0.44836295],1
[0.4464678],1
[0.203459],0
[0.2030989],0
[0.09731843],0
[0.09847846],0
