predicted_test,true_test
[0.17273292],0
[0.17300524],0
[0.17165446],0
[0.67686176],1
[0.6797321],1
[0.6805862],1
[0.67516685],1
[0.67781955],1
[0.67746216],1
[0.04836835],0
[0.15253109],0
[0.15264077],0
[0.15279669],0
[0.15242596],0
[0.15262185],0
[0.15226114],0
[0.8058445],1
[0.80496716],1
[0.8054217],1
[0.80646104],1
[0.80381274],1
[0.80766815],1
[0.17588443],0
[0.11088243],0
[0.10934243],0
[0.10760287],0
[0.10759934],0
[0.11217137],0
[0.10810131],0
[0.1154555],0
[0.11529324],0
[0.11564009],0
[0.11631931],0
[0.11630451],0
[0.1151932],0
[0.04995874],0
[0.05027992],0
[0.05004327],0
[0.05005084],0
[0.04993109],0
[0.05043393],0
[0.16771661],0
[0.16727604],0
[0.16766822],0
[0.16737904],0
[0.16761985],0
[0.1671256],0
[0.07046256],0
[0.07050911],0
[0.06838395],0
[0.06952987],0
[0.06879404],0
[0.06998143],0
[0.08090524],0
[0.08083875],0
[0.08077706],0
[0.08089635],0
[0.0809394],0
[0.08090954],0
[0.0960963],0
[0.99505275],1
[0.99505275],1
[0.99505275],1
[0.99505275],1
[0.99505275],1
[0.99505275],1
[0.64516324],1
[0.64516324],1
[0.64516324],1
[0.64516324],1
[0.64516324],1
[0.64516324],1
[0.9637978],1
[0.963274],1
[0.96250296],1
[0.9632459],1
[0.9626449],1
[0.9626953],1
[0.49710575],1
[0.4960453],1
[0.4974228],1
[0.49690095],1
[0.49421775],1
[0.49091762],1
[0.19541392],0
[0.19469894],0
[0.9880519],1
[0.98788655],1
[0.9881031],1
[0.9877806],1
[0.98766553],1
[0.988005],1
[0.4221386],1
[0.4245694],1
[0.42760178],1
[0.40854153],1
[0.41836464],1
[0.417427],1
[0.15054366],1
[0.15451139],1
[0.14763497],1
[0.15656485],1
[0.14729944],1
[0.15045074],1
[0.30637097],0
[0.31874415],0
[0.31232402],0
[0.31335756],0
[0.32879773],0
[0.3273063],0
[0.13892403],0
[0.13891862],0
[0.13898736],0
[0.13887241],0
[0.13886997],0
[0.13842681],0
[0.59224623],0
[0.8014099],1
[0.79875195],1
[0.8000102],1
[0.8025291],1
[0.7975282],1
[0.80331635],1
[0.31872448],0
[0.31657118],0
[0.32107788],0
[0.31784907],0
[0.32333633],0
[0.32279193],0
[0.14737079],1
[0.14543515],1
[0.14660384],1
[0.14751631],1
[0.14582832],1
[0.14626285],1
[0.27867672],1
[0.27754727],1
[0.27848056],1
[0.2791901],1
[0.27630344],1
[0.27613825],1
[0.18864644],0
[0.18906498],0
[0.85317224],1
[0.8536795],1
[0.852236],1
[0.8526626],1
[0.8528901],1
[0.85254586],1
[0.303001],1
[0.30566978],1
[0.30390617],1
[0.30108994],1
[0.3021834],1
[0.3029612],1
[0.12191389],0
[0.11528983],0
[0.11807639],0
[0.11499665],0
[0.11745736],0
[0.1150528],0
[0.49100113],1
[0.4866491],1
[0.48633772],1
[0.4881065],1
[0.4899035],1
[0.4890987],1
[0.13007851],1
[0.11792973],1
[0.12476046],1
[0.11980531],1
[0.12290004],1
[0.11511607],1
[0.519913],1
[0.51655525],1
[0.51852876],1
[0.51692647],1
[0.5172647],1
[0.51899844],1
[0.2131642],0
[0.2156383],0
[0.21503177],0
[0.21420993],0
[0.21359538],0
[0.21720785],0
[0.00704617],0
[0.00698465],0
[0.00695731],0
[0.00700725],0
[0.00695874],0
[0.00699298],0
[0.1134864],0
[0.11203939],0
[0.12551276],0
[0.12440985],0
[0.12490872],0
[0.12603591],0
[0.12468124],0
[0.12721488],0
[0.04019909],1
[0.04019909],1
[0.04019909],1
[0.04019909],1
[0.04019909],1
[0.04019909],1
[0.14085218],0
[0.14191699],0
[0.14004035],0
[0.13793047],0
[0.13929093],0
[0.140229],0
[0.00447795],1
[0.00447795],1
[0.00447795],1
[0.00447795],1
[0.00447795],1
[0.00447795],1
[0.91123354],0
[0.911347],0
[0.78670806],0
[0.7866274],0
[0.78766537],0
[0.7849515],0
[0.7881374],0
[0.78596485],0
[0.8439527],1
[0.8379783],1
[0.83917534],1
[0.8357674],1
[0.84147435],1
[0.8362612],1
[0.3850011],0
[0.38752055],0
[0.385211],0
[0.3858298],0
[0.38685617],0
[0.38393754],0
[0.99222744],0
[0.9920912],0
[0.9924896],0
[0.9923396],0
[0.99240077],0
[0.9921301],0
[0.07431336],0
[0.07459861],0
[0.07399531],0
[0.07466773],0
[0.07426808],0
[0.07433853],0
[0.47432756],1
[0.4746097],1
[0.4727942],1
[0.4735534],1
[0.47094166],1
[0.47170302],1
[0.16391967],0
[0.16317746],0
[0.1642563],0
[0.16389398],0
[0.16322747],0
[0.16423672],0
[0.00698802],0
[0.00697048],0
[0.13300471],0
[0.12856953],0
[0.12925379],0
[0.1356597],0
[0.13171631],0
[0.13597181],0
[0.70951265],1
[0.7093093],1
[0.7079725],1
[0.7077055],1
[0.7090744],1
[0.7068909],1
[0.22519872],1
[0.22519872],1
[0.22519872],1
[0.22519872],1
[0.22519872],1
[0.22519872],1
[0.01860067],0
[0.01809583],0
[0.01839311],0
[0.01850515],0
[0.01841194],0
[0.01835072],0
[0.15167063],0
[0.15575038],0
[0.15488169],0
[0.15579002],0
[0.15331721],0
[0.15505105],0
[0.4672116],1
[0.46978375],1
[0.46921453],1
[0.46788594],1
[0.46780446],1
[0.46851712],1
[0.18595666],1
[0.18806455],1
[0.1872844],1
[0.18787408],1
[0.18825291],1
[0.18694721],1
[0.31081834],0
[0.3113284],0
[0.30821213],0
[0.31052423],0
[0.31342074],0
[0.310277],0
[0.0163197],0
[0.01699569],0
[0.01655752],0
[0.01672325],0
[0.01765475],0
[0.01842165],0
[0.16296394],0
[0.16384505],0
[0.9195746],0
[0.91724455],0
[0.91885996],0
[0.919498],0
[0.9192286],0
[0.91970074],0
[0.41363418],0
[0.41660738],0
[0.4135092],0
[0.416722],0
[0.4155335],0
[0.41686422],0
[0.14078112],0
[0.14132325],0
[0.14215304],0
[0.14177379],0
[0.14139502],0
[0.14230369],0
[0.8006467],0
[0.13113187],0
[0.13517432],0
[0.13203812],0
[0.13434546],0
[0.13616167],0
[0.13310194],0
[0.9982338],1
[0.9982414],1
[0.9981741],1
[0.9982474],1
[0.99822026],1
[0.9981945],1
[0.9708476],1
[0.970705],1
[0.9710617],1
[0.9709778],1
[0.971085],1
[0.970911],1
[0.603549],0
[0.60435766],0
[0.602916],0
[0.60280615],0
[0.60067964],0
[0.60232013],0
[0.05828083],0
[0.05843421],0
[0.05846544],0
[0.05846959],0
[0.05832769],0
[0.05834246],0
[0.20897512],1
[0.20049784],1
[0.2078929],1
[0.2118891],1
[0.205414],1
[0.21081334],1
[0.18374756],1
[0.08441275],0
[0.08446882],0
[0.08527206],0
[0.08547935],0
[0.08459904],0
[0.08310777],0
[0.20018438],0
[0.20076509],0
[0.20164791],0
[0.20024493],0
[0.20061259],0
[0.19930227],0
[0.95621026],1
[0.9579076],1
[0.9541671],1
[0.95662737],1
[0.9581537],1
[0.95874465],1
[0.06864006],0
[0.06895963],0
[0.06860919],0
[0.06770761],0
[0.06829385],0
[0.06814934],0
[0.18445922],0
[0.18499595],0
[0.18449746],0
[0.18429603],0
[0.18366468],0
[0.18396229],0
[0.19857278],1
[0.19933824],1
[0.19818099],1
[0.19949023],1
[0.19922039],1
[0.199071],1
[0.8281642],0
[0.24228151],0
[0.24242304],0
[0.24220362],0
[0.24339448],0
[0.24342482],0
[0.24245858],0
[0.47070557],1
[0.49084666],1
[0.47670943],1
[0.46947744],1
[0.48593017],1
[0.46103057],1
[0.14429599],0
[0.1397062],0
[0.1350632],0
[0.14382015],0
[0.14186276],0
[0.13605799],0
[0.99882823],1
[0.9988776],1
[0.9989416],1
[0.9989661],1
[0.9989446],1
[0.9989567],1
[0.51437473],1
[0.51437473],1
[0.51437473],1
[0.51437473],1
[0.51437473],1
[0.51437473],1
[0.28362277],0
[0.28433794],0
[0.28574228],0
[0.2839513],0
[0.28591353],0
[0.2842931],0
[0.15368061],0
[0.14694604],0
[0.15856473],0
[0.16487758],0
[0.16337629],0
[0.16049835],0
[0.6579263],0
[0.6582617],0
[0.6580948],0
[0.6575774],0
[0.65632683],0
[0.65802777],0
[0.8489401],1
[0.84843856],1
[0.44833538],1
[0.44866908],1
[0.44906953],1
[0.44896838],1
[0.44599393],1
[0.44966117],1
[0.23133554],0
[0.2285679],0
[0.23017178],0
[0.22609985],0
[0.2241411],0
[0.22880536],0
[0.29078442],1
[0.28092077],1
[0.2816483],1
[0.2852673],1
[0.28946167],1
[0.29686219],1
[0.14687997],0
[0.14750308],0
[0.14837739],0
[0.14912839],0
[0.14709389],0
[0.1477274],0
[0.18085158],0
[0.17777546],0
[0.18186294],0
[0.18152845],0
[0.17436442],0
[0.174717],0
[0.04454646],1
[0.04473088],1
[0.04455524],1
[0.04448431],1
[0.04456707],1
[0.04470227],1
[0.10391704],0
[0.10375938],0
[0.10423487],0
[0.1044974],0
[0.10410051],0
[0.10378738],0
[0.0561403],0
[0.05539634],0
[0.05603955],0
[0.05571478],0
[0.05537505],0
[0.0555427],0
[0.22847533],0
[0.22959577],0
[0.28247595],1
[0.2787737],1
[0.2817824],1
[0.28043982],1
[0.2823857],1
[0.27863598],1
[0.5697562],0
[0.5667718],0
[0.56947434],0
[0.5717391],0
[0.5697411],0
[0.56918746],0
[0.3346644],0
[0.3370763],0
[0.31839117],0
[0.30805394],0
[0.32524067],0
[0.30006865],0
[0.24014899],0
[0.24121243],0
[0.24191014],0
[0.23934545],0
[0.23925607],0
[0.24101295],0
[0.6384768],1
[0.6405849],1
[0.64036465],1
[0.6480105],1
[0.6349774],1
[0.6445903],1
[0.48180076],0
[0.48146614],0
[0.48102647],0
[0.48240077],0
[0.48440254],0
[0.48346362],0
[0.22397147],1
[0.21417461],1
[0.21124159],1
[0.20594522],1
[0.22771905],1
[0.231223],1
[0.6421049],0
[0.6427889],0
[0.6416196],0
[0.64225477],0
[0.64229333],0
[0.6422785],0
[0.7583257],0
[0.7612482],0
[0.761179],0
[0.7602219],0
[0.75648737],0
[0.7594959],0
[0.09366146],0
[0.09301136],0
[0.09314642],0
[0.0935175],0
[0.09292027],0
[0.09294795],0
[0.00166143],0
[0.00165386],0
[0.00165507],0
[0.00167088],0
[0.00165664],0
[0.00165422],0
[0.47229323],1
[0.4719187],1
[0.4734608],1
[0.472937],1
[0.4714208],1
[0.4723982],1
[0.10378931],0
[0.10372001],0
[0.10330164],0
[0.10392363],0
[0.10321762],0
[0.10308572],0
[0.00070946],0
[0.00071006],0
[0.35907388],0
[0.35768196],0
[0.35621333],0
[0.35965922],0
[0.35849825],0
[0.3567945],0
[0.15893643],0
[0.15871766],0
[0.1590267],0
[0.15941872],0
[0.15887676],0
[0.15888111],0
[0.10835119],0
[0.10835119],0
[0.10835119],0
[0.10835119],0
[0.10835119],0
[0.10835119],0
[0.38746113],1
[0.38718808],1
[0.384316],1
[0.38517976],1
[0.39878434],1
[0.39172015],1
[0.57221174],0
[0.57221174],0
[0.57221174],0
[0.57221174],0
[0.57221174],0
[0.57221174],0
[0.14484133],0
[0.14527757],0
[0.14481966],0
[0.14584583],0
[0.14388442],0
[0.14525093],0
[0.15433596],0
[0.15641567],0
[0.15667088],0
[0.15982196],0
[0.15782039],0
[0.15856853],0
[0.21430072],1
[0.21636595],1
[0.21584459],1
[0.21543309],1
[0.21265183],1
[0.21391015],1
[0.1252289],0
[0.12561654],0
[0.12523343],0
[0.12625004],0
[0.12671477],0
[0.12619062],0
[0.26635244],0
[0.2656471],0
[0.26716387],0
[0.2675885],0
[0.26735044],0
[0.2644205],0
[0.99429375],1
[0.99426186],1
[0.9942293],1
[0.99423224],1
[0.9942597],1
[0.9942426],1
[0.58306766],1
[0.58547825],1
[0.5812287],1
[0.5840841],1
[0.5844577],1
[0.5855697],1
[0.1819356],0
[0.18340723],0
[0.18389398],0
[0.17890908],0
[0.19108726],0
[0.18775246],0
[0.98112303],1
[0.9810182],1
[0.9810302],1
[0.98105603],1
[0.98113877],1
[0.9810122],1
[0.11470574],0
[0.11502624],0
[0.11611661],0
[0.11690084],0
[0.11803142],0
[0.11683735],0
[0.8618631],0
[0.86064893],0
[0.8464283],0
[0.85874206],0
[0.85901034],0
[0.8595299],0
[0.9929959],1
[0.99279505],1
[0.99294055],1
[0.99263304],1
[0.9928952],1
[0.99279803],1
[0.1539342],0
[0.15458235],0
[0.1543269],0
[0.1543902],0
[0.15395716],0
[0.1543167],0
[0.16857736],0
[0.16881004],0
[0.16925685],0
[0.1690349],0
[0.16932473],0
[0.16942722],0
[0.06085671],1
[0.06239472],1
[0.06121712],1
[0.06067881],1
[0.06131385],1
[0.06171757],1
[0.35736716],1
[0.3563363],1
[0.35640275],1
[0.35521355],1
[0.35401824],1
[0.35607108],1
[0.14774007],0
[0.14763288],0
[0.14789888],0
[0.14678201],0
[0.14731501],0
[0.14808786],0
[0.16935676],0
[0.96025676],1
[0.9599908],1
[0.9602871],1
[0.9603946],1
[0.9602531],1
[0.960387],1
[0.7175443],0
[0.7175443],0
[0.7175443],0
[0.7175443],0
[0.7175443],0
[0.7175443],0
[0.19924462],0
[0.19817173],0
[0.17252609],1
[0.5026346],0
[0.49907848],0
[0.49916276],0
[0.5019887],0
[0.49964643],0
[0.50115067],0
[0.637895],0
[0.20018151],0
[0.2005964],0
[0.20469002],0
[0.18866965],0
[0.19745289],0
[0.20272437],0
[0.91386133],1
[0.91386133],1
[0.91386133],1
[0.91386133],1
[0.91386133],1
[0.91386133],1
[0.9990363],1
[0.9990363],1
[0.9990363],1
[0.9990363],1
[0.9990363],1
[0.9990363],1
[0.09648513],0
[0.09681364],0
[0.09717449],0
[0.09657416],0
[0.0965943],0
[0.09650831],0
[0.16902915],0
[0.06968006],0
[0.07146197],0
[0.06973254],0
[0.07033147],0
[0.07020842],0
[0.07122979],0
[0.25609875],1
[0.26332793],1
[0.2604272],1
[0.26270753],1
[0.25235996],1
[0.26122952],1
[0.08776635],0
[0.08663172],0
[0.08579931],0
[0.08541788],0
[0.08773679],0
[0.08807246],0
[0.25373214],0
[0.2526772],0
[0.25343817],0
[0.25267586],0
[0.2529704],0
[0.2535913],0
[0.8228635],0
[0.8228635],0
[0.8228635],0
[0.8228635],0
[0.8228635],0
[0.8228635],0
[0.1615164],0
[0.16101912],0
[0.16024409],0
[0.16181879],0
[0.16120614],0
[0.16141452],0
[0.9965479],1
[0.9965969],1
[0.9966084],1
[0.99661994],1
[0.99657804],1
[0.9965497],1
[0.7104165],0
[0.70872355],0
[0.7074406],0
[0.7095344],0
[0.70926315],0
[0.71005934],0
[0.69750357],1
[0.702043],1
[0.70243865],1
[0.7007595],1
[0.6999846],1
[0.70082015],1
[0.92297816],1
[0.9216485],1
[0.9217115],1
[0.92379934],1
[0.92077154],1
[0.92312473],1
[0.17806715],0
[0.17728968],0
[0.17594624],0
[0.17928977],0
[0.17820776],0
[0.17773516],0
[0.19574459],0
[0.19519563],0
[0.19630145],0
[0.19632325],0
[0.19588566],0
[0.19550772],0
[0.21497327],1
[0.21566284],1
[0.21536425],1
[0.21544367],1
[0.21612985],1
[0.21633697],1
[0.13801125],0
[0.13828485],0
[0.13854702],0
[0.13837127],0
[0.13808414],0
[0.13812353],0
[0.2793381],0
[0.28266564],0
[0.2748549],0
[0.27454886],0
[0.28628978],0
[0.28380233],0
[0.20351511],1
[0.20468734],1
[0.20459053],1
[0.20474745],1
[0.20456147],1
[0.20215552],1
[0.25147355],1
[0.2550924],1
[0.25424877],1
[0.25208607],1
[0.2571312],1
[0.2548395],1
[0.17924543],0
[0.1773722],0
[0.17705207],0
[0.1777317],0
[0.17987655],0
[0.1769668],0
[0.5976347],0
[0.1894404],0
[0.18984988],0
[0.18821554],0
[0.18797967],0
[0.18791686],0
[0.18932994],0
[0.13289903],0
[0.13301636],0
[0.13270652],0
[0.13335168],0
[0.13369624],0
[0.13406992],0
[0.19260652],1
[0.192935],1
[0.8326379],0
[0.83309066],0
[0.83309823],0
[0.8321331],0
[0.8329646],0
[0.8332197],0
[0.09010676],0
[0.08968928],0
[0.08846135],0
[0.08530005],0
[0.09086397],0
[0.08770013],0
[0.01881406],0
[0.01862344],0
[0.01881697],0
[0.01864479],0
[0.0189634],0
[0.01893236],0
[0.5753875],1
[0.5800717],1
[0.57764095],1
[0.57804763],1
[0.5762429],1
[0.5804125],1
[0.15029591],0
[0.14405282],0
[0.14912584],0
[0.15117209],0
[0.15032654],0
[0.1503928],0
[0.08833997],0
[0.08828542],0
[0.08841457],0
[0.08852822],0
[0.08864371],0
[0.08821512],0
[0.9972077],1
[0.99720216],1
[0.99722904],1
[0.997267],1
[0.99721426],1
[0.99719834],1
[0.991544],1
[0.9913564],1
[0.9915133],1
[0.9915474],1
[0.99143434],1
[0.991353],1
[0.58159304],0
[0.58171],0
[0.5797431],0
[0.58029634],0
[0.5825009],0
[0.58195055],0
[0.04645892],0
[0.15397301],1
[0.15336934],1
[0.15313298],1
[0.15346819],1
[0.15333715],1
[0.15216994],1
[0.10296015],1
[0.10269577],1
[0.10323233],1
[0.10361604],1
[0.10388802],1
[0.10348346],1
[0.63161415],1
[0.629835],1
[0.62857956],1
[0.6293322],1
[0.628841],1
[0.63109654],1
[0.12399216],0
[0.12399216],0
[0.12399216],0
[0.12399216],0
[0.12399216],0
[0.12399216],0
[0.8696335],0
[0.8696335],0
[0.8696335],0
[0.8696335],0
[0.8696335],0
[0.8696335],0
[0.9966763],1
[0.99669564],1
[0.77252364],0
[0.77778447],0
[0.76770955],0
[0.781106],0
[0.7641709],0
[0.7636112],0
[0.37687394],1
[0.37623313],1
[0.37672383],1
[0.377292],1
[0.3784938],1
[0.37839928],1
[0.61335653],0
[0.6039436],0
[0.6010246],0
[0.6040323],0
[0.6039979],0
[0.60200185],0
[0.15271005],0
[0.15333138],0
[0.15348572],0
[0.15314801],0
[0.15279861],0
[0.15291005],0
[0.4997617],1
[0.5177953],1
[0.50388],1
[0.517668],1
[0.5021375],1
[0.5189156],1
[0.00280688],0
[0.00279626],0
[0.07622836],0
[0.0758739],0
[0.07588426],0
[0.07618273],0
[0.07559156],0
[0.07648861],0
[0.04362079],0
[0.04496944],0
[0.04238055],0
[0.04398342],0
[0.04723765],0
[0.04364341],0
[0.4309541],1
[0.45385984],1
[0.40286794],1
[0.4423544],1
[0.43136284],1
[0.44791967],1
[0.2195841],0
[0.4631132],1
[0.46432713],1
[0.46704447],1
[0.46080664],1
[0.46747547],1
[0.46251145],1
[0.24750367],1
[0.2507573],1
[0.25332543],1
[0.2555905],1
[0.24939449],1
[0.25372803],1
[0.01824806],0
[0.01833512],0
[0.0180055],0
[0.01829363],0
[0.01830197],0
[0.01819979],0
[0.12352203],0
[0.12281197],0
[0.23280132],1
[0.23494059],1
[0.2328479],1
[0.23290554],1
[0.23273228],1
[0.23145232],1
[0.42990637],1
[0.42285007],1
[0.4348282],1
[0.40299582],1
[0.42331713],1
[0.4215796],1
[0.19860981],0
[0.19941278],0
[0.19853805],0
[0.19906878],0
[0.19890767],0
[0.1982494],0
[0.1120149],0
[0.11256294],0
[0.11183916],0
[0.11261001],0
[0.11240071],0
[0.11243346],0
[0.9370122],0
[0.93636966],0
[0.93766207],0
[0.9376036],0
[0.93719745],0
[0.9371627],0
[0.19120304],0
[0.19006585],0
[0.18918733],0
[0.19029947],0
[0.189336],0
[0.19047835],0
[0.91821796],1
[0.9182081],1
[0.91968066],1
[0.9208378],1
[0.9194258],1
[0.91950566],1
[0.35445124],1
[0.35780993],1
[0.35685733],1
[0.35703543],1
[0.3583155],1
[0.3445122],1
[0.5783106],0
[0.57752234],0
[0.577902],0
[0.5781204],0
[0.57768506],0
[0.5785108],0
[0.15250853],0
[0.8537818],0
[0.8532208],0
[0.852081],0
[0.85294724],0
[0.8516881],0
[0.85408175],0
[0.19431263],0
[0.19377542],0
[0.1957209],0
[0.19315524],0
[0.19874859],0
[0.19481672],0
[0.81461316],0
[0.81539345],0
[0.8142111],0
[0.81581587],0
[0.8166405],0
[0.81659377],0
[0.15868258],1
[0.1565059],1
[0.15060398],1
[0.15630834],1
[0.15566087],1
[0.15664506],1
[0.09789904],1
[0.09492494],1
[0.0964038],1
[0.09778068],1
[0.09382036],1
[0.09334149],1
[0.1280738],1
[0.12809981],1
[0.16762032],0
[0.16815677],0
[0.5957631],1
[0.59218675],1
[0.5948535],1
[0.5943599],1
[0.5917124],1
[0.593629],1
[0.834548],1
[0.8351242],1
[0.83548445],1
[0.8364545],1
[0.8354111],1
[0.83571243],1
[0.10267622],0
[0.10224836],0
[0.10260858],0
[0.10200075],0
[0.10246576],0
[0.10179575],0
[0.04065405],0
[0.04042081],0
[0.04004492],0
[0.04080505],0
[0.04046228],0
[0.04092743],0
[0.5230196],1
[0.5230196],1
[0.5230196],1
[0.5230196],1
[0.5230196],1
[0.5230196],1
[0.15566844],0
[0.17113632],1
[0.17122258],1
[0.17083743],1
[0.17003603],1
[0.16933973],1
[0.17285357],1
[0.98463064],0
[0.984683],0
[0.9842948],0
[0.9841129],0
[0.98410946],0
[0.9839145],0
[0.24002536],1
[0.24103726],1
[0.24018067],1
[0.23998773],1
[0.24179086],1
[0.24111597],1
[0.4406561],1
[0.44019464],1
[0.43954366],1
[0.43930906],1
[0.43975344],1
[0.43761715],1
[0.46003723],0
[0.45769987],0
[0.4589949],0
[0.45612422],0
[0.46247733],0
[0.45618877],0
[0.3249405],1
[0.33095512],1
[0.31879997],1
[0.33334234],1
[0.29924566],1
[0.30097508],1
[0.9693749],1
[0.9700024],1
[0.96993095],1
[0.96964496],1
[0.9691264],1
[0.96913993],1
[0.29875264],0
[0.29593286],0
[0.29518756],0
[0.30043572],0
[0.29960257],0
[0.30049723],0
[0.37313536],1
[0.3653535],1
[0.37319925],1
[0.37072742],1
[0.36985776],1
[0.36488682],1
[0.13552527],0
[0.13626799],0
[0.13320525],0
[0.13618095],0
[0.13636169],0
[0.1336042],0
[0.05664078],0
[0.05624867],0
[0.0569481],0
[0.05646424],0
[0.05693061],0
[0.05651319],0
[0.16165516],0
[0.16203095],0
[0.2788848],1
[0.28383127],1
[0.28172126],1
[0.27930138],1
[0.28026536],1
[0.28189608],1
[0.32822496],0
[0.32776543],0
[0.327862],0
[0.3259115],0
[0.32819512],0
[0.32852092],0
[0.15523046],0
[0.15319093],0
[0.15609337],0
[0.15525925],0
[0.15631472],0
[0.1555984],0
[0.14506462],1
[0.15111433],1
[0.14617418],1
[0.14752322],1
[0.1466897],1
[0.1501127],1
[0.07123643],0
[0.07265701],0
[0.07280167],0
[0.07166362],0
[0.07249966],0
[0.07210768],0
[0.14001504],0
[0.13939627],0
[0.14095776],0
[0.13914414],0
[0.1394549],0
[0.14183468],0
[0.96405643],1
[0.9626575],1
[0.96245813],1
[0.96181464],1
[0.96257687],1
[0.96298504],1
[0.15748155],0
[0.1608434],0
[0.15913202],0
[0.16241954],0
[0.15776873],0
[0.16169213],0
[0.19672322],0
[0.19735706],0
[0.19607562],0
[0.1970111],0
[0.19655378],0
[0.19597062],0
[0.07583935],0
[0.07671256],0
[0.07670636],0
[0.07578567],0
[0.07694212],0
[0.07594244],0
[0.13672835],0
[0.13652085],0
[0.13679804],0
[0.1367464],0
[0.13675913],0
[0.13680744],0
[0.6150904],0
[0.6127574],0
[0.6118045],0
[0.61129546],0
[0.60853696],0
[0.608725],0
[0.14041318],0
[0.14105716],0
[0.1401764],0
[0.14060806],0
[0.14139391],0
[0.14052124],0
[0.17127062],0
[0.17448732],0
[0.17551813],0
[0.17158538],0
[0.1720702],0
[0.16778591],0
[0.15349476],0
[0.15270466],0
[0.15256986],0
[0.1523564],0
[0.15389965],0
[0.15430082],0
[0.1814547],0
[0.1810351],0
[0.8291852],1
[0.8344958],1
[0.8430653],1
[0.84091914],1
[0.8375421],1
[0.8384994],1
[0.23513235],0
[0.23399913],0
[0.229104],0
[0.23011397],0
[0.21846223],0
[0.21730018],0
[0.13804963],0
[0.1377515],0
[0.13796891],0
[0.13924102],0
[0.1374559],0
[0.13816616],0
[0.0683722],1
[0.06819276],1
[0.06823422],1
[0.06837657],1
[0.06803624],1
[0.06799429],1
[0.27483875],0
[0.27634576],0
[0.27360234],0
[0.2747722],0
[0.27891997],0
[0.27038556],0
[0.17271043],1
[0.17291036],1
[0.17298907],1
[0.17339814],1
[0.17355902],1
[0.17331874],1
[0.33430398],0
[0.33378515],0
[0.3351475],0
[0.3336338],0
[0.33420745],0
[0.33498394],0
[0.1193558],0
[0.11998247],0
[0.12117624],0
[0.12002584],0
[0.11940899],0
[0.12295336],0
[0.15985024],1
[0.16193005],1
[0.16041125],1
[0.16152667],1
[0.158773],1
[0.15614378],1
[0.14605466],0
[0.1466909],0
[0.14559339],0
[0.14562003],0
[0.14559291],0
[0.14387834],0
[0.0428421],0
[0.04244681],0
[0.04291554],0
[0.04276889],0
[0.0429328],0
[0.04235118],0
[0.15162323],1
[0.1505213],1
[0.95266986],1
[0.95412695],1
[0.95237243],1
[0.95419925],1
[0.9531752],1
[0.9535092],1
[0.16884913],0
[0.16872196],0
[0.16841206],0
[0.1680795],0
[0.1683652],0
[0.1683029],0
[0.7694058],1
[0.7694058],1
[0.7694058],1
[0.7694058],1
[0.7694058],1
[0.7694058],1
[0.12569705],0
[0.13038406],0
[0.12856147],0
[0.12307543],0
[0.12793666],0
[0.12809433],0
[0.16038729],0
[0.16171533],0
[0.16146396],0
[0.16084443],0
[0.15985909],0
[0.16100764],0
[0.3122878],0
[0.3096565],0
[0.3118179],0
[0.31015024],0
[0.31166556],0
[0.31344268],0
[0.3375987],0
[0.3375987],0
[0.3375987],0
[0.3375987],0
[0.3375987],0
[0.3375987],0
[0.5723981],0
[0.5723981],0
[0.5723981],0
[0.5723981],0
[0.5723981],0
[0.5723981],0
[0.13153215],1
[0.13164641],1
[0.13077551],1
[0.13252288],1
[0.13048531],1
[0.13106853],1
[0.18058231],0
[0.18160483],0
[0.1810898],0
[0.18068448],0
[0.18118864],0
[0.18022148],0
[0.4856166],0
[0.48705316],0
[0.48700532],0
[0.48542163],0
[0.48565686],0
[0.4855131],0
[0.21129665],0
[0.21254791],0
[0.07408732],1
[0.07399151],1
[0.07402539],1
[0.07345627],1
[0.07374824],1
[0.07383151],1
[0.9896303],1
[0.16805308],0
[0.17489637],0
[0.17115818],0
[0.16242622],0
[0.17213827],0
[0.17172551],0
[0.7697555],1
[0.7638458],1
[0.7711958],1
[0.7726988],1
[0.77428585],1
[0.772941],1
[0.4289005],1
[0.42862028],1
[0.96809],0
[0.9675541],0
[0.9673657],0
[0.9681027],0
[0.9677784],0
[0.9675455],0
[0.13693368],0
[0.14089103],0
[0.14119339],0
[0.13745472],0
[0.13955772],0
[0.13975342],0
[0.92023873],1
[0.9216128],1
[0.92180634],1
[0.92183113],1
[0.92222047],1
[0.9207047],1
[0.08257553],0
[0.08864648],0
[0.08296113],0
[0.0856567],0
[0.08821825],0
[0.08208676],0
[0.03800698],0
[0.03850405],0
[0.03829197],0
[0.03871628],0
[0.03857411],0
[0.03863285],0
[0.4249029],1
[0.42606258],1
[0.42137754],1
[0.4283045],1
[0.42686757],1
[0.4308823],1
[0.10126573],0
[0.17903022],0
[0.18934749],0
[0.1773038],0
[0.18655637],0
[0.1789411],0
[0.18012315],0
[0.47383457],1
[0.47783393],1
[0.47097483],1
[0.47752678],1
[0.46161956],1
[0.4780779],1
[0.23889624],0
[0.2407506],0
[0.2393514],0
[0.24018492],0
[0.23698208],0
[0.23829469],0
[0.55477226],1
[0.5588474],1
[0.55832434],1
[0.5562705],1
[0.5544998],1
[0.5582116],1
[0.19271208],1
[0.19425136],1
[0.19899946],1
[0.19710732],1
[0.19234593],1
[0.19256344],1
[0.20920931],0
[0.1846147],0
[0.18475552],0
