predicted_test,true_test
[0.3356625],1
[0.33368847],1
[0.35678652],0
[0.3558623],0
[0.19400129],0
[0.19400129],0
[0.13558634],0
[0.13503446],0
[0.24315988],0
[0.24405444],0
[0.00381461],0
[0.00379126],0
[0.11611932],0
[0.11611932],0
[0.12397241],0
[0.12614693],0
[0.15077257],0
[0.14980488],0
[0.04708323],0
[0.04650052],0
[0.70528066],1
[0.7031702],1
[0.2551664],1
[0.2551664],1
[0.3474135],0
[0.34837627],0
[0.21535346],0
[0.21567577],0
[0.06565304],0
[0.06565304],0
[0.2925158],0
[0.2935751],0
[0.19067734],0
[0.1903823],0
[0.25327724],0
[0.2526489],0
[0.6384745],0
[0.63769215],0
[0.56464815],1
[0.5659298],1
[0.22434871],0
[0.22356471],0
[0.29322913],1
[0.34340954],1
[0.34216493],1
[0.6568591],0
[0.6568591],0
[0.30184302],0
[0.3048525],0
[0.22078608],0
[0.22098123],0
[0.67921084],0
[0.67165947],0
[0.22992037],0
[0.22947632],0
[0.1974761],0
[0.19661823],0
[0.05968211],0
[0.05968211],0
[0.24926023],0
[0.24926023],0
[0.19903973],0
[0.19924505],0
[0.23455547],0
[0.24771123],0
[0.17497784],0
[0.17378838],0
[0.20192237],0
[0.201847],0
[0.4050183],1
[0.4077122],1
[0.29628593],0
[0.28308544],0
[0.4546977],0
[0.45489985],0
[0.6810794],1
[0.6838909],1
[0.16263227],0
[0.16870876],0
[0.3108729],0
[0.31807977],0
[0.14104426],0
[0.14553016],0
[0.14553016],0
[0.10242272],0
[0.09229564],0
[0.70173734],0
[0.6976403],0
[0.385882],0
[0.3844208],0
[0.32768402],0
[0.32780245],0
[0.2628932],0
[0.25996155],0
[0.10607253],0
[0.10607253],0
[0.27683777],0
[0.27945232],0
[0.535031],1
[0.5377685],1
[0.13094155],0
[0.13303109],0
[0.3044665],0
[0.30491415],0
[0.5524206],0
[0.2952666],1
[0.2932478],1
[0.4140057],0
[0.40971288],0
[0.15694179],1
[0.15694179],1
[0.27380604],1
[0.27416533],1
[0.30697754],0
[0.30226123],0
[0.19306399],0
[0.19126989],0
[0.10557886],0
[0.11265793],0
[0.6230549],1
[0.62317264],1
[0.20430058],1
[0.20349635],1
[0.68763745],1
[0.68835944],1
[0.04266148],0
[0.04266148],0
[0.31157053],1
[0.31167597],1
[0.17434704],0
[0.16850637],0
[0.8199438],1
[0.8199438],1
[0.08009496],0
[0.08145707],0
[0.5630748],0
[0.5733271],0
[0.34630558],0
[0.3482941],0
[0.29302946],0
[0.28696513],0
[0.24537088],1
[0.24537897],1
[0.44812194],1
[0.44277707],1
[0.04891144],0
[0.04807911],0
[0.25518364],0
[0.2454497],0
[0.17738838],0
[0.17644213],0
[0.22308965],0
[0.2213583],0
[0.05369998],0
[0.05356116],0
[0.10157276],1
[0.09846991],1
[0.11094725],0
[0.11062472],0
[0.3804528],0
[0.38048518],0
[0.27202898],0
[0.27466312],0
[0.3300262],0
[0.32684752],0
[0.22240482],0
[0.22178458],0
[0.56102407],0
[0.5629359],0
[0.39667782],1
[0.3992658],1
[0.49884823],0
[0.4970677],0
[0.35615388],0
[0.3546766],0
[0.8299503],0
[0.82613045],0
[0.3375652],0
[0.3419431],0
[0.05742274],0
[0.05812075],0
[0.12312175],0
[0.12322605],0
[0.23651071],0
[0.23692226],0
[0.15408117],0
[0.15306272],0
[0.2601612],0
[0.26280117],0
[0.417149],0
[0.42327034],0
[0.09890231],0
[0.09924315],0
[0.42848778],1
[0.42993742],1
[0.04525084],1
[0.04525084],1
[0.27326736],0
[0.26844725],0
[0.52477956],1
[0.5231251],1
[0.01956071],0
[0.01937422],0
[0.29284889],0
[0.2946398],0
[0.624687],1
[0.62534434],1
[0.29821044],0
[0.29901013],0
[0.20875415],0
[0.2077941],0
