predicted_test,true_test
[0.20603894],0
[0.87709653],1
[0.8771331],1
[0.8769998],1
[0.8764601],1
[0.8760223],1
[0.87687004],1
[0.10581866],0
[0.12606293],0
[0.12598868],0
[0.12611464],0
[0.12612425],0
[0.12654467],0
[0.12644182],0
[0.6914227],1
[0.6907407],1
[0.69159603],1
[0.69153947],1
[0.6913703],1
[0.69173855],1
[0.13871987],0
[0.15298533],0
[0.15134177],0
[0.15204252],0
[0.15114743],0
[0.15317634],0
[0.15144752],0
[0.14531563],0
[0.14589305],0
[0.1456642],0
[0.14602049],0
[0.14629702],0
[0.14596865],0
[0.09603062],0
[0.09584718],0
[0.09555627],0
[0.09542274],0
[0.09562615],0
[0.0954936],0
[0.16936512],0
[0.16936049],0
[0.16969584],0
[0.16986795],0
[0.16961361],0
[0.16977102],0
[0.06275889],0
[0.0613924],0
[0.06223004],0
[0.06287703],0
[0.06118157],0
[0.0623674],0
[0.10068645],0
[0.10077904],0
[0.10071234],0
[0.10073306],0
[0.10077511],0
[0.1007212],0
[0.15023042],0
[0.63680923],1
[0.63680923],1
[0.63680923],1
[0.63680923],1
[0.63680923],1
[0.63680923],1
[0.5603563],1
[0.5603563],1
[0.5603563],1
[0.5603563],1
[0.5603563],1
[0.5603563],1
[0.6918145],1
[0.6918145],1
[0.6918145],1
[0.6918145],1
[0.6918145],1
[0.6918145],1
[0.24360386],1
[0.23467085],1
[0.23710763],1
[0.24607529],1
[0.24940327],1
[0.23731911],1
[0.21795374],0
[0.21767691],0
[0.6574055],1
[0.6574055],1
[0.6574055],1
[0.6574055],1
[0.6574055],1
[0.6574055],1
[0.55573475],1
[0.5541355],1
[0.5543025],1
[0.55571693],1
[0.55444026],1
[0.5547669],1
[0.38860354],1
[0.39148188],1
[0.39181116],1
[0.3924305],1
[0.39318767],1
[0.3935436],1
[0.4102009],0
[0.42253122],0
[0.419475],0
[0.42136192],0
[0.432118],0
[0.43039232],0
[0.1454999],0
[0.14413635],0
[0.1434062],0
[0.145208],0
[0.14559431],0
[0.14399458],0
[0.50578934],0
[0.1973612],1
[0.1973612],1
[0.1973612],1
[0.1973612],1
[0.1973612],1
[0.1973612],1
[0.566779],0
[0.5619245],0
[0.5614595],0
[0.5554647],0
[0.5654079],0
[0.5650575],0
[0.28131947],1
[0.2810557],1
[0.28132477],1
[0.28158668],1
[0.28074178],1
[0.2810792],1
[0.57692194],1
[0.57606477],1
[0.5766989],1
[0.57599187],1
[0.575534],1
[0.57659215],1
[0.19786207],0
[0.19738126],0
[0.35158387],1
[0.35140556],1
[0.3511081],1
[0.3512655],1
[0.35170513],1
[0.35096824],1
[0.2726393],1
[0.27266794],1
[0.27223498],1
[0.2720473],1
[0.27211484],1
[0.27228144],1
[0.14260653],0
[0.13987073],0
[0.13923346],0
[0.13937165],0
[0.139457],0
[0.13968891],0
[0.21514088],1
[0.2149034],1
[0.21474245],1
[0.21524484],1
[0.21530291],1
[0.21555807],1
[0.1304499],1
[0.12632032],1
[0.12993395],1
[0.12700206],1
[0.12809974],1
[0.12577261],1
[0.47146592],1
[0.46854973],1
[0.46860078],1
[0.4682877],1
[0.46883503],1
[0.46879676],1
[0.1871415],0
[0.18715608],0
[0.18789805],0
[0.1870291],0
[0.18720141],0
[0.18731564],0
[0.03658387],0
[0.03658387],0
[0.03658387],0
[0.03658387],0
[0.03658387],0
[0.03658387],0
[0.19641243],0
[0.1961463],0
[0.13078432],0
[0.13154346],0
[0.13159771],0
[0.13220963],0
[0.13095516],0
[0.1310184],0
[0.21318434],1
[0.21318434],1
[0.21318434],1
[0.21318434],1
[0.21318434],1
[0.21318434],1
[0.13410355],0
[0.13303657],0
[0.13323066],0
[0.13367765],0
[0.13404316],0
[0.13379736],0
[0.4014189],1
[0.4014189],1
[0.4014189],1
[0.4014189],1
[0.4014189],1
[0.4014189],1
[0.61342216],0
[0.61233896],0
[0.8251421],0
[0.8257184],0
[0.8255833],0
[0.8252218],0
[0.82569116],0
[0.82586116],0
[0.8963729],1
[0.8960415],1
[0.89475983],1
[0.8962069],1
[0.8958665],1
[0.8958372],1
[0.5172485],0
[0.5172382],0
[0.5173552],0
[0.5165566],0
[0.51712173],0
[0.5166853],0
[0.42119774],0
[0.42105347],0
[0.4213367],0
[0.4171672],0
[0.4092128],0
[0.4221034],0
[0.07168569],0
[0.07220559],0
[0.07174997],0
[0.07191384],0
[0.07211456],0
[0.07215993],0
[0.5219416],1
[0.52148914],1
[0.52080697],1
[0.5213478],1
[0.52007675],1
[0.52013946],1
[0.18923718],0
[0.18863201],0
[0.18934329],0
[0.18930069],0
[0.188932],0
[0.18972066],0
[0.03255301],0
[0.03255301],0
[0.14206655],0
[0.1406309],0
[0.13960601],0
[0.14388771],0
[0.14102784],0
[0.14338219],0
[0.6115805],1
[0.6108007],1
[0.6100217],1
[0.60965115],1
[0.6114858],1
[0.6095883],1
[0.11307045],1
[0.11307045],1
[0.11307045],1
[0.11307045],1
[0.11307045],1
[0.11307045],1
[0.03146958],0
[0.03115928],0
[0.03115118],0
[0.03138863],0
[0.03112715],0
[0.03136051],0
[0.14686406],0
[0.14685276],0
[0.141762],0
[0.14334852],0
[0.14216585],0
[0.14097512],0
[0.7945413],1
[0.7952152],1
[0.79553473],1
[0.794712],1
[0.7951474],1
[0.7947959],1
[0.20277016],1
[0.20334126],1
[0.20308463],1
[0.20343637],1
[0.203619],1
[0.20343141],1
[0.41863692],0
[0.4191443],0
[0.41865626],0
[0.4191246],0
[0.419655],0
[0.41922036],0
[0.04545351],0
[0.04578862],0
[0.04580536],0
[0.04624463],0
[0.04577312],0
[0.04656615],0
[0.12766445],0
[0.13101596],0
[0.5397747],0
[0.5397747],0
[0.5397747],0
[0.5397747],0
[0.5397747],0
[0.5397747],0
[0.50955343],0
[0.50955343],0
[0.50955343],0
[0.50955343],0
[0.50955343],0
[0.50955343],0
[0.13860898],0
[0.13836372],0
[0.13852412],0
[0.13793015],0
[0.13751478],0
[0.13788712],0
[0.6020626],0
[0.09860571],0
[0.09815268],0
[0.09850074],0
[0.0988185],0
[0.09886076],0
[0.09831028],0
[0.9812866],1
[0.98142725],1
[0.9812602],1
[0.98132104],1
[0.98137707],1
[0.98129565],1
[0.5518458],1
[0.5505307],1
[0.5512444],1
[0.55175155],1
[0.55158246],1
[0.5502552],1
[0.6473995],0
[0.6478264],0
[0.64755666],0
[0.6474492],0
[0.64736265],0
[0.6471671],0
[0.20151265],0
[0.20151265],0
[0.20151265],0
[0.20151265],0
[0.20151265],0
[0.20151265],0
[0.233878],1
[0.233132],1
[0.23343033],1
[0.23618191],1
[0.23295917],1
[0.23488522],1
[0.2426636],1
[0.10790908],0
[0.10733265],0
[0.10826787],0
[0.10852025],0
[0.10684707],0
[0.10734612],0
[0.22633356],0
[0.2266817],0
[0.22657114],0
[0.22643776],0
[0.22647469],0
[0.22634108],0
[0.89309573],1
[0.89309573],1
[0.89309573],1
[0.89309573],1
[0.89309573],1
[0.89309573],1
[0.17581397],0
[0.17588453],0
[0.17726573],0
[0.17590894],0
[0.17698485],0
[0.17385042],0
[0.16056867],0
[0.16036825],0
[0.16019158],0
[0.16033441],0
[0.1602628],0
[0.16011404],0
[0.23091617],1
[0.23057261],1
[0.2306214],1
[0.23131141],1
[0.23109515],1
[0.23087294],1
[0.46886122],0
[0.08392116],0
[0.08387498],0
[0.08399358],0
[0.08389872],0
[0.08383856],0
[0.08376922],0
[0.83193],1
[0.83490026],1
[0.8350402],1
[0.834079],1
[0.8335546],1
[0.83209056],1
[0.13350573],0
[0.1330296],0
[0.13242717],0
[0.13368528],0
[0.13423565],0
[0.1316176],0
[0.95917565],1
[0.95946825],1
[0.9596416],1
[0.9593514],1
[0.95957816],1
[0.9596697],1
[0.5672646],1
[0.5672646],1
[0.5672646],1
[0.5672646],1
[0.5672646],1
[0.5672646],1
[0.40921935],0
[0.40829435],0
[0.40951818],0
[0.40781772],0
[0.40969834],0
[0.4097311],0
[0.41711426],0
[0.4113796],0
[0.41793108],0
[0.40816036],0
[0.4238591],0
[0.41628182],0
[0.86170435],0
[0.8612985],0
[0.8624456],0
[0.8629309],0
[0.86158776],0
[0.8619552],0
[0.4453282],1
[0.4451054],1
[0.5634507],1
[0.56469625],1
[0.5636282],1
[0.5651454],1
[0.5616159],1
[0.56394583],1
[0.10903986],0
[0.10856154],0
[0.10963955],0
[0.10835265],0
[0.10933072],0
[0.10872874],0
[0.6634756],1
[0.66223776],1
[0.6601256],1
[0.66163623],1
[0.66465265],1
[0.66049075],1
[0.1904094],0
[0.18814878],0
[0.18762308],0
[0.19020595],0
[0.1900323],0
[0.18788655],0
[0.1519753],0
[0.15225697],0
[0.15296037],0
[0.15231213],0
[0.15045579],0
[0.15061286],0
[0.0680647],1
[0.068028],1
[0.06803972],1
[0.06793176],1
[0.06806485],1
[0.06792736],1
[0.2274325],0
[0.22801912],0
[0.22776958],0
[0.22729455],0
[0.22750147],0
[0.22788091],0
[0.03665027],0
[0.0366569],0
[0.03691988],0
[0.03677446],0
[0.03670645],0
[0.03685406],0
[0.21284859],0
[0.21331841],0
[0.2810722],1
[0.27933612],1
[0.27964967],1
[0.27992147],1
[0.28139743],1
[0.278751],1
[0.72576725],0
[0.7243555],0
[0.7253936],0
[0.7261045],0
[0.72519463],0
[0.7255955],0
[0.41960472],0
[0.41970828],0
[0.41560683],0
[0.4199276],0
[0.4178237],0
[0.41330922],0
[0.30602488],0
[0.30554733],0
[0.30628797],0
[0.30522558],0
[0.3057732],0
[0.30554348],0
[0.7259434],1
[0.726396],1
[0.72359025],1
[0.725349],1
[0.7249341],1
[0.7253646],1
[0.64278936],0
[0.64078903],0
[0.64254147],0
[0.6424332],0
[0.6426704],0
[0.6411702],0
[0.22448952],1
[0.2233417],1
[0.2207261],1
[0.21928832],1
[0.22465484],1
[0.21821003],1
[0.6545508],0
[0.654745],0
[0.6545784],0
[0.65558916],0
[0.65470654],0
[0.6554953],0
[0.7347967],0
[0.73425245],0
[0.73493373],0
[0.7338299],0
[0.73408467],0
[0.7333067],0
[0.4546473],0
[0.4539949],0
[0.4541375],0
[0.45480555],0
[0.45415166],0
[0.45374122],0
[0.09885316],0
[0.09885316],0
[0.09885316],0
[0.09885316],0
[0.09885316],0
[0.09885316],0
[0.8715877],1
[0.87140036],1
[0.871724],1
[0.8715361],1
[0.8713438],1
[0.8714527],1
[0.11122505],0
[0.1112011],0
[0.11115834],0
[0.11105624],0
[0.11101467],0
[0.11104221],0
[0.00031097],0
[0.00031097],0
[0.25902775],0
[0.25865516],0
[0.25838578],0
[0.25879],0
[0.25910223],0
[0.25827062],0
[0.17063716],0
[0.17110011],0
[0.17150152],0
[0.17206623],0
[0.17207281],0
[0.17033175],0
[0.32617167],0
[0.32617167],0
[0.32617167],0
[0.32617167],0
[0.32617167],0
[0.32617167],0
[0.507683],1
[0.51351607],1
[0.5066272],1
[0.510014],1
[0.5146817],1
[0.5065034],1
[0.8676601],0
[0.8676601],0
[0.8676601],0
[0.8676601],0
[0.8676601],0
[0.8676601],0
[0.02484558],0
[0.02516931],0
[0.02480065],0
[0.02495429],0
[0.02512626],0
[0.02484303],0
[0.42609972],0
[0.42710158],0
[0.42599854],0
[0.42706108],0
[0.42772067],0
[0.4268743],0
[0.35937476],1
[0.36318782],1
[0.3581183],1
[0.3622343],1
[0.36040658],1
[0.36085624],1
[0.15897943],0
[0.15832098],0
[0.15774424],0
[0.15793356],0
[0.15925778],0
[0.15765437],0
[0.3174413],0
[0.31717026],0
[0.3174381],0
[0.31767896],0
[0.31727415],0
[0.31638202],0
[0.898324],1
[0.898324],1
[0.898324],1
[0.898324],1
[0.898324],1
[0.898324],1
[0.5692498],1
[0.5698835],1
[0.56880945],1
[0.5697091],1
[0.56968385],1
[0.57040715],1
[0.15623972],0
[0.15738271],0
[0.15821242],0
[0.15586846],0
[0.16006006],0
[0.15856196],0
[0.88900036],1
[0.88900036],1
[0.88900036],1
[0.88900036],1
[0.88900036],1
[0.88900036],1
[0.16142985],0
[0.16241379],0
[0.16212133],0
[0.16143824],0
[0.16087362],0
[0.16004543],0
[0.45683017],0
[0.45520046],0
[0.44790593],0
[0.45303655],0
[0.45386428],0
[0.45538777],0
[0.7607648],1
[0.7607648],1
[0.7607648],1
[0.7607648],1
[0.7607648],1
[0.7607648],1
[0.15343699],0
[0.15348847],0
[0.15329812],0
[0.15345496],0
[0.15319213],0
[0.15345794],0
[0.21808624],0
[0.21842967],0
[0.2183744],0
[0.21837968],0
[0.21912207],0
[0.21879831],0
[0.08113832],1
[0.08209239],1
[0.08179992],1
[0.08183555],1
[0.08265771],1
[0.08244931],1
[0.23822053],1
[0.23853277],1
[0.23772597],1
[0.23779401],1
[0.23779365],1
[0.23745358],1
[0.21057375],0
[0.21020801],0
[0.21064232],0
[0.21019882],0
[0.20974748],0
[0.21081506],0
[0.11840826],0
[0.6713112],1
[0.6707077],1
[0.67234915],1
[0.67232704],1
[0.6706229],1
[0.67218083],1
[0.44003984],0
[0.44003984],0
[0.44003984],0
[0.44003984],0
[0.44003984],0
[0.44003984],0
[0.15744545],0
[0.15800107],0
[0.15647621],1
[0.06416067],0
[0.06416067],0
[0.06416067],0
[0.06416067],0
[0.06416067],0
[0.06416067],0
[0.8825839],0
[0.66722035],0
[0.6639754],0
[0.6650912],0
[0.66729677],0
[0.6718349],0
[0.6618846],0
[0.8003869],1
[0.8003869],1
[0.8003869],1
[0.8003869],1
[0.8003869],1
[0.8003869],1
[0.95557785],1
[0.95557785],1
[0.95557785],1
[0.95557785],1
[0.95557785],1
[0.95557785],1
[0.19906648],0
[0.19904898],0
[0.19939002],0
[0.19918019],0
[0.19900693],0
[0.1989701],0
[0.12766577],0
[0.02031276],0
[0.02033065],0
[0.02027666],0
[0.02032444],0
[0.02016139],0
[0.02010857],0
[0.2343225],1
[0.23587205],1
[0.23537014],1
[0.23591913],1
[0.23312418],1
[0.2353632],1
[0.07863747],0
[0.07914564],0
[0.07855637],0
[0.07936242],0
[0.07961375],0
[0.07944634],0
[0.32964337],0
[0.32964337],0
[0.32964337],0
[0.32964337],0
[0.32964337],0
[0.32964337],0
[0.85245854],0
[0.85245854],0
[0.85245854],0
[0.85245854],0
[0.85245854],0
[0.85245854],0
[0.12173866],0
[0.12173866],0
[0.12173866],0
[0.12173866],0
[0.12173866],0
[0.12173866],0
[0.589487],1
[0.59379077],1
[0.59501135],1
[0.59501255],1
[0.59385484],1
[0.5935398],1
[0.37445277],0
[0.3738125],0
[0.37351656],0
[0.3734132],0
[0.37374777],0
[0.375166],0
[0.25672132],1
[0.2577494],1
[0.25698474],1
[0.25717622],1
[0.25658074],1
[0.25614384],1
[0.7698605],1
[0.769457],1
[0.76982296],1
[0.7687477],1
[0.76931787],1
[0.7699515],1
[0.25644672],0
[0.25566056],0
[0.25554577],0
[0.2569632],0
[0.25635636],0
[0.25578275],0
[0.18340491],0
[0.18338278],0
[0.18340005],0
[0.18366544],0
[0.1832838],0
[0.18303278],0
[0.8151185],1
[0.81517965],1
[0.81526965],1
[0.8151529],1
[0.8153374],1
[0.81517184],1
[0.17488514],0
[0.17476672],0
[0.1750871],0
[0.17494754],0
[0.17487071],0
[0.1751259],0
[0.3054053],0
[0.30659536],0
[0.30421612],0
[0.30396637],0
[0.30732375],0
[0.3067006],0
[0.36437926],1
[0.36480317],1
[0.3645695],1
[0.36438957],1
[0.3650451],1
[0.36371532],1
[0.29938164],1
[0.2998287],1
[0.29951298],1
[0.2993052],1
[0.30054492],1
[0.29945165],1
[0.31225705],0
[0.31264636],0
[0.3124646],0
[0.31255847],0
[0.31276137],0
[0.31301188],0
[0.7746379],0
[0.18262905],0
[0.18277445],0
[0.18203431],0
[0.18212129],0
[0.1825258],0
[0.18311222],0
[0.23226646],0
[0.23075879],0
[0.23270816],0
[0.23261674],0
[0.23252796],0
[0.23156677],0
[0.23532887],1
[0.23616731],1
[0.38300112],0
[0.38342446],0
[0.38324243],0
[0.3837565],0
[0.38361025],0
[0.38382784],0
[0.1397423],0
[0.13745081],0
[0.13819316],0
[0.14019436],0
[0.1381804],0
[0.13908328],0
[0.04011808],0
[0.03994404],0
[0.03986014],0
[0.03960905],0
[0.0398702],0
[0.04007568],0
[0.78123784],1
[0.7818737],1
[0.7818834],1
[0.78160644],1
[0.7816644],1
[0.7826511],1
[0.14370789],0
[0.1433057],0
[0.14583032],0
[0.14447032],0
[0.14279774],0
[0.14452508],0
[0.5028393],0
[0.5029311],0
[0.5031967],0
[0.5030224],0
[0.5033227],0
[0.5031168],0
[0.9477872],1
[0.9477872],1
[0.9477872],1
[0.9477872],1
[0.9477872],1
[0.9477872],1
[0.82093525],1
[0.81921434],1
[0.82092416],1
[0.8197005],1
[0.82062566],1
[0.8199822],1
[0.51270896],0
[0.51402605],0
[0.51246],0
[0.51355666],0
[0.5138576],0
[0.51397824],0
[0.14965908],0
[0.1908831],1
[0.19110529],1
[0.1911426],1
[0.19121398],1
[0.19157697],1
[0.19103889],1
[0.2212177],1
[0.22136231],1
[0.22079697],1
[0.2210982],1
[0.22153793],1
[0.22149071],1
[0.47161984],1
[0.47161984],1
[0.47161984],1
[0.47161984],1
[0.47161984],1
[0.47161984],1
[0.42426774],0
[0.42426774],0
[0.42426774],0
[0.42426774],0
[0.42426774],0
[0.42426774],0
[0.7111151],0
[0.7111151],0
[0.7111151],0
[0.7111151],0
[0.7111151],0
[0.7111151],0
[0.89770633],1
[0.89770633],1
[0.79805696],0
[0.80111206],0
[0.79737514],0
[0.79851454],0
[0.79732275],0
[0.7973563],0
[0.5544331],1
[0.5544098],1
[0.5546637],1
[0.55417264],1
[0.55405605],1
[0.55429935],1
[0.47427273],0
[0.47427273],0
[0.47427273],0
[0.47427273],0
[0.47427273],0
[0.47427273],0
[0.147151],0
[0.14828694],0
[0.15187086],0
[0.14661354],0
[0.14967895],0
[0.15104312],0
[0.76292247],1
[0.76345885],1
[0.763102],1
[0.76397204],1
[0.763307],1
[0.7638486],1
[0.02041217],0
[0.02041217],0
[0.10906752],0
[0.10916959],0
[0.10927105],0
[0.10931218],0
[0.10898253],0
[0.10900364],0
[0.05452154],0
[0.05512369],0
[0.05394782],0
[0.05535084],0
[0.05452696],0
[0.05437758],0
[0.41365033],1
[0.41358003],1
[0.40212172],1
[0.41454285],1
[0.41058034],1
[0.41108125],1
[0.01294003],0
[0.47105595],1
[0.4724652],1
[0.47228995],1
[0.46957457],1
[0.47326863],1
[0.4732595],1
[0.15542358],1
[0.15735088],1
[0.15516646],1
[0.15693313],1
[0.15573956],1
[0.15685491],1
[0.0408699],0
[0.04087759],0
[0.04064201],0
[0.0409084],0
[0.0408535],0
[0.04050087],0
[0.11330355],0
[0.11330355],0
[0.2284663],1
[0.228775],1
[0.22860013],1
[0.22849059],1
[0.22814798],1
[0.2280088],1
[0.45523757],1
[0.45065454],1
[0.4544792],1
[0.44432738],1
[0.4575434],1
[0.45175344],1
[0.08346981],0
[0.08381055],0
[0.08365441],0
[0.08363237],0
[0.08387101],0
[0.08353838],0
[0.10043465],0
[0.10059895],0
[0.10065371],0
[0.1005336],0
[0.10046942],0
[0.10076289],0
[0.56990474],0
[0.56990474],0
[0.56990474],0
[0.56990474],0
[0.56990474],0
[0.56990474],0
[0.25232613],0
[0.25202915],0
[0.25207958],0
[0.2521314],0
[0.25223225],0
[0.25237328],0
[0.5269042],1
[0.5269504],1
[0.52801704],1
[0.52651405],1
[0.5273708],1
[0.52737194],1
[0.65137964],1
[0.65078527],1
[0.6525362],1
[0.6519661],1
[0.6522448],1
[0.6503306],1
[0.5906925],0
[0.59124917],0
[0.5910219],0
[0.59090126],0
[0.591137],0
[0.5908906],0
[0.17515577],0
[0.29106605],0
[0.2905869],0
[0.28982136],0
[0.2903667],0
[0.28951263],0
[0.28994146],0
[0.16455485],0
[0.16366114],0
[0.16299623],0
[0.16355895],0
[0.16428736],0
[0.1643867],0
[0.73235],0
[0.7327214],0
[0.7334846],0
[0.7340726],0
[0.7329815],0
[0.7327858],0
[0.13990147],1
[0.14054471],1
[0.13451682],1
[0.1395052],1
[0.13571413],1
[0.1412966],1
[0.09961226],1
[0.10086355],1
[0.10089152],1
[0.10112119],1
[0.09636614],1
[0.09657498],1
[0.08502994],1
[0.08519625],1
[0.20217913],0
[0.20230392],0
[0.53759474],1
[0.53613806],1
[0.5379073],1
[0.53696537],1
[0.5370064],1
[0.5371867],1
[0.9694074],1
[0.9693132],1
[0.9693916],1
[0.9693746],1
[0.969396],1
[0.9693972],1
[0.14826795],0
[0.14818399],0
[0.14828573],0
[0.14840339],0
[0.1483388],0
[0.14767437],0
[0.06625094],0
[0.06576825],0
[0.06615603],0
[0.06685344],0
[0.06610908],0
[0.06611183],0
[0.5443504],1
[0.5443504],1
[0.5443504],1
[0.5443504],1
[0.5443504],1
[0.5443504],1
[0.14580004],0
[0.19790067],1
[0.19830076],1
[0.19796781],1
[0.19746988],1
[0.19624802],1
[0.19800705],1
[0.51461786],0
[0.51461786],0
[0.51461786],0
[0.51461786],0
[0.51461786],0
[0.51461786],0
[0.19245829],1
[0.1920838],1
[0.1912156],1
[0.19202025],1
[0.1928113],1
[0.19174385],1
[0.4975606],1
[0.49745846],1
[0.4975639],1
[0.49740607],1
[0.49717507],1
[0.49709162],1
[0.41340405],0
[0.41392973],0
[0.41242722],0
[0.412047],0
[0.41307694],0
[0.41191423],0
[0.5066317],1
[0.510549],1
[0.5078838],1
[0.5115685],1
[0.50392604],1
[0.5024064],1
[0.9680033],1
[0.9681294],1
[0.96795636],1
[0.9681179],1
[0.9677759],1
[0.9680467],1
[0.3639863],0
[0.3625255],0
[0.3620389],0
[0.36339915],0
[0.36453226],0
[0.36371085],0
[0.29144666],1
[0.29179153],1
[0.29238892],1
[0.29257017],1
[0.2927505],1
[0.29185578],1
[0.15266654],0
[0.15223844],0
[0.15194882],0
[0.15267794],0
[0.1528074],0
[0.15182087],0
[0.22363307],0
[0.22472379],0
[0.22418168],0
[0.22408815],0
[0.22394876],0
[0.22351152],0
[0.23562016],0
[0.23554645],0
[0.32743365],1
[0.32848144],1
[0.32820213],1
[0.32785884],1
[0.32725576],1
[0.32799327],1
[0.6120828],0
[0.6124293],0
[0.6119673],0
[0.6121021],0
[0.6123683],0
[0.6119128],0
[0.18025814],0
[0.17970604],0
[0.18039295],0
[0.18010852],0
[0.18023825],0
[0.18013245],0
[0.19580576],1
[0.19423132],1
[0.19565406],1
[0.19690819],1
[0.19666843],1
[0.1964999],1
[0.10089169],0
[0.10106174],0
[0.10137811],0
[0.10065075],0
[0.10093687],0
[0.10103306],0
[0.1973472],0
[0.19749688],0
[0.19801536],0
[0.19699061],0
[0.19721074],0
[0.19828303],0
[0.27896476],1
[0.2798631],1
[0.27904093],1
[0.2789148],1
[0.27807203],1
[0.2784161],1
[0.14530598],0
[0.14341515],0
[0.143472],0
[0.14472127],0
[0.14559568],0
[0.14561935],0
[0.43285558],0
[0.4326911],0
[0.43198037],0
[0.4314618],0
[0.43097597],0
[0.4312017],0
[0.11837365],0
[0.12033383],0
[0.11924504],0
[0.11906358],0
[0.11951589],0
[0.11927993],0
[0.20547506],0
[0.20551828],0
[0.20566587],0
[0.20556678],0
[0.20551842],0
[0.20555349],0
[0.63260627],0
[0.6321619],0
[0.63205254],0
[0.63242847],0
[0.63300616],0
[0.63273966],0
[0.17152523],0
[0.17215863],0
[0.17129855],0
[0.17135732],0
[0.17256609],0
[0.17170812],0
[0.18644504],0
[0.18617146],0
[0.18706252],0
[0.18569481],0
[0.18437412],0
[0.18596476],0
[0.27372232],0
[0.27355674],0
[0.2736749],0
[0.27336603],0
[0.27359122],0
[0.27367955],0
[0.20863767],0
[0.20855941],0
[0.89865494],1
[0.89852667],1
[0.9000875],1
[0.90050805],1
[0.8994392],1
[0.89968973],1
[0.3020617],0
[0.30304557],0
[0.30017456],0
[0.30201265],0
[0.29822698],0
[0.29855353],0
[0.1213336],0
[0.12056251],0
[0.12076164],0
[0.12049548],0
[0.12103915],0
[0.11993261],0
[0.1347776],1
[0.13488898],1
[0.13487828],1
[0.13520607],1
[0.13448656],1
[0.1347407],1
[0.22513412],0
[0.22764859],0
[0.22564147],0
[0.22563395],0
[0.22641142],0
[0.22618756],0
[0.23229489],1
[0.23221019],1
[0.23223415],1
[0.23211473],1
[0.23242383],1
[0.23241669],1
[0.1367757],0
[0.13666931],0
[0.1367734],0
[0.13681372],0
[0.13659047],0
[0.13674179],0
[0.14456782],0
[0.14354683],0
[0.14600116],0
[0.14355862],0
[0.14421043],0
[0.14355978],0
[0.22396225],1
[0.22397102],1
[0.2276998],1
[0.22463742],1
[0.22521608],1
[0.22352222],1
[0.16602501],0
[0.16620897],0
[0.16561364],0
[0.16565701],0
[0.1664296],0
[0.16716798],0
[0.20290446],0
[0.20290446],0
[0.20290446],0
[0.20290446],0
[0.20290446],0
[0.20290446],0
[0.48224404],1
[0.48227033],1
[0.84922695],1
[0.84922695],1
[0.84922695],1
[0.84922695],1
[0.84922695],1
[0.84922695],1
[0.21354645],0
[0.21355687],0
[0.21360485],0
[0.21354102],0
[0.21345687],0
[0.21346414],0
[0.78853136],1
[0.78853136],1
[0.78853136],1
[0.78853136],1
[0.78853136],1
[0.78853136],1
[0.11119682],0
[0.11269516],0
[0.11120116],0
[0.11189926],0
[0.113259],0
[0.11395938],0
[0.21208502],0
[0.21001577],0
[0.210934],0
[0.21093589],0
[0.21124782],0
[0.21132831],0
[0.5445966],0
[0.54457754],0
[0.5441368],0
[0.5447314],0
[0.5443535],0
[0.54463947],0
[0.26687288],0
[0.26687288],0
[0.26687288],0
[0.26687288],0
[0.26687288],0
[0.26687288],0
[0.6980857],0
[0.6980857],0
[0.6980857],0
[0.6980857],0
[0.6980857],0
[0.6980857],0
[0.11283328],1
[0.11268635],1
[0.11271167],1
[0.11207214],1
[0.11257263],1
[0.11277887],1
[0.5333418],0
[0.5330587],0
[0.5323912],0
[0.53251034],0
[0.53303415],0
[0.5323751],0
[0.66853464],0
[0.66825503],0
[0.6686153],0
[0.66808236],0
[0.66765034],0
[0.668098],0
[0.29159713],0
[0.29153824],0
[0.06868752],1
[0.0690655],1
[0.06893271],1
[0.06869137],1
[0.06855745],1
[0.06887575],1
[0.89593536],1
[0.21439199],0
[0.21207474],0
[0.21254905],0
[0.21105234],0
[0.21436402],0
[0.21265826],0
[0.81272405],1
[0.8115448],1
[0.81268376],1
[0.8130143],1
[0.81210244],1
[0.81320626],1
[0.4580814],1
[0.4580814],1
[0.86202353],0
[0.8618239],0
[0.8612155],0
[0.86142945],0
[0.861531],0
[0.86156034],0
[0.13919513],0
[0.13817623],0
[0.13870597],0
[0.1385936],0
[0.14022],0
[0.13900046],0
[0.860535],1
[0.8613901],1
[0.86126786],1
[0.8611304],1
[0.8600459],1
[0.86111856],1
[0.23056176],0
[0.22581561],0
[0.22820173],0
[0.22633834],0
[0.2273612],0
[0.2275443],0
[0.06637117],0
[0.0663392],0
[0.0662842],0
[0.06648883],0
[0.06620374],0
[0.06634402],0
[0.61810434],1
[0.6160049],1
[0.6158331],1
[0.6166518],1
[0.61665],1
[0.6154984],1
[0.15933895],0
[0.17623323],0
[0.18254107],0
[0.17919251],0
[0.1819771],0
[0.17989859],0
[0.17672727],0
[0.5097298],1
[0.5097169],1
[0.5101853],1
[0.50666755],1
[0.50678325],1
[0.5093618],1
[0.38819852],0
[0.38808227],0
[0.3883662],0
[0.3883428],0
[0.38664314],0
[0.38724643],0
[0.5091703],1
[0.50884014],1
[0.5096516],1
[0.51002157],1
[0.5080242],1
[0.5088734],1
[0.16723053],1
[0.16921316],1
[0.16904123],1
[0.16951874],1
[0.16921519],1
[0.16940014],1
[0.07707497],0
[0.17863996],0
[0.1781952],0
[0.17820972],0
[0.17868878],0
