predicted_test,true_test
[0.21086492],0
[0.20947164],0
[0.0665435],1
[0.06284258],1
[0.87274855],0
[0.873311],0
[0.1211121],0
[0.12042917],0
[0.01546518],0
[0.01554205],0
[0.02254819],0
[0.02242875],0
[0.00264132],0
[0.00261911],0
[0.02900142],0
[0.02900142],0
[0.05051197],0
[0.05001602],0
[0.05646818],0
[0.0563944],0
[0.15669686],0
[0.16271725],0
[0.69711834],1
[0.70518],1
[0.52608067],1
[0.52603596],1
[0.14436354],0
[0.14487258],0
[0.04267509],0
[0.04270358],0
[0.52609277],0
[0.52609277],0
[0.05509928],0
[0.05496646],0
[0.04195618],0
[0.04166977],0
[0.15627979],0
[0.1629709],0
[0.9400987],0
[0.94062114],0
[0.23974742],1
[0.23857315],1
[0.06280776],0
[0.06261678],0
[0.04900439],1
[0.16902962],1
[0.16871239],1
[0.9916237],0
[0.99163425],0
[0.06028103],0
[0.05948152],0
[0.03969215],0
[0.03965611],0
[0.5074454],0
[0.50508404],0
[0.30246985],0
[0.30233788],0
[0.04483567],0
[0.04467588],0
[0.00835864],0
[0.00822755],0
[0.97091514],0
[0.97091514],0
[0.09874445],0
[0.09882205],0
[0.03979103],0
[0.04217727],0
[0.07353878],0
[0.07171665],0
[0.90256286],0
[0.9025045],0
[0.8093074],1
[0.81162155],1
[0.04047163],0
[0.04120977],0
[0.13934863],0
[0.13988695],0
[0.6952351],1
[0.7015331],1
[0.08622961],0
[0.09187142],0
[0.07065876],0
[0.07225243],0
[0.02544394],0
[0.6483756],0
[0.6470369],0
[0.04887526],0
[0.04702306],0
[0.43740705],0
[0.43616524],0
[0.09676433],0
[0.09602503],0
[0.06847752],0
[0.06767303],0
[0.34415615],0
[0.3417201],0
[0.237033],0
[0.237033],0
[0.05186687],0
[0.05333157],0
[0.86717844],1
[0.86670035],1
[0.18242376],0
[0.18501809],0
[0.09427918],0
[0.09420519],0
[0.45472035],0
[0.12404706],1
[0.12483321],1
[0.7414917],0
[0.73685676],0
[0.2859119],1
[0.2859119],1
[0.52699786],1
[0.52799886],1
[0.0569762],0
[0.05737333],0
[0.01953571],0
[0.01939662],0
[0.03145425],0
[0.03378498],0
[0.20470986],1
[0.20456722],1
[0.6877981],1
[0.6859264],1
[0.9734076],1
[0.97343725],1
[0.03211945],0
[0.03233152],0
[0.08105472],1
[0.08144592],1
[0.09075584],0
[0.08771189],0
[0.99974245],1
[0.999752],1
[0.01606086],0
[0.01611191],0
[0.28863403],0
[0.2980228],0
[0.59053427],0
[0.5928951],0
[0.06998651],0
[0.07208072],0
[0.07834187],1
[0.07723991],1
[0.15392704],1
[0.1447318],1
[0.00695386],0
[0.00691582],0
[0.05790615],0
[0.05739287],0
[0.04781095],0
[0.04758906],0
[0.05172626],0
[0.05168759],0
[0.01290035],0
[0.01275069],0
[0.7416668],1
[0.7371793],1
[0.02714952],0
[0.02738196],0
[0.1690631],0
[0.16402712],0
[0.06439804],0
[0.06465075],0
[0.07036617],0
[0.07054399],0
[0.9534615],0
[0.95377475],0
[0.17320672],0
[0.17324018],0
[0.05702762],1
[0.05678951],1
[0.2076433],0
[0.20763922],0
[0.089104],0
[0.08752654],0
[0.10533796],0
[0.09926065],0
[0.07939105],0
[0.07804745],0
[0.02182719],0
[0.02197846],0
[0.1845631],0
[0.1850585],0
[0.04899084],0
[0.04897409],0
[0.03773768],0
[0.03757929],0
[0.05805664],0
[0.0583997],0
[0.05846062],0
[0.05887029],0
[0.02243626],0
[0.02333069],0
[0.47316688],1
[0.47068447],1
[0.00066675],1
[0.00066675],1
[0.05166744],0
[0.05182749],0
[0.21205822],1
[0.21206379],1
[0.01968127],0
[0.01956697],0
[0.14351404],0
[0.14341618],0
[0.7671575],1
[0.7659044],1
[0.02488668],0
[0.02493999],0
[0.05539899],0
[0.05555585],0
