predicted_test,true_test
[0.3688205],1
[0.3731882],1
[0.36654848],1
[0.3711153],1
[0.3711127],1
[0.37500748],1
[0.8444421],1
[0.8402254],1
[0.8432623],1
[0.84786665],1
[0.84067285],1
[0.84700656],1
[0.8462115],1
[0.8457867],1
[0.8454829],1
[0.84670776],1
[0.21092248],0
[0.21600923],0
[0.21357718],0
[0.21270716],0
[0.2105959],0
[0.21074082],0
[0.21524118],0
[0.21576369],0
[0.21385235],0
[0.2151088],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.4015052],0
[0.64169097],1
[0.6475867],1
[0.6480696],1
[0.6449258],1
[0.6462474],1
[0.6478668],1
[0.6486073],1
[0.64802176],1
[0.65028757],1
[0.64781475],1
[0.1385219],0
[0.14053705],0
[0.14053157],0
[0.13643306],0
[0.13922694],0
[0.13795792],0
[0.1400009],0
[0.13844004],0
[0.13931365],0
[0.13810919],0
[0.6637415],1
[0.6613693],1
[0.65897024],1
[0.66144276],1
[0.6617209],1
[0.66023886],1
[0.6597449],1
[0.66005623],1
[0.66017973],1
[0.66331774],1
[0.70330435],0
[0.7025863],0
[0.6984177],0
[0.69918823],0
[0.6986444],0
[0.69947475],0
[0.7044771],0
[0.6984454],0
[0.6990643],0
[0.70234513],0
[0.26028314],0
[0.25764507],0
[0.25745863],0
[0.2576631],0
[0.25818714],0
[0.2576669],0
[0.2598433],0
[0.2585794],0
[0.2577616],0
[0.25988716],0
[0.52937007],0
[0.5198145],0
[0.5170836],0
[0.5249261],0
[0.516129],0
[0.51948196],0
[0.5214744],0
[0.5118924],0
[0.52238923],0
[0.52644986],0
[0.19181214],0
[0.18541089],0
[0.18683022],0
[0.18460119],0
[0.18587896],0
[0.19452202],0
[0.18479457],0
[0.18690833],0
[0.18629403],0
[0.18902452],0
[0.12467422],0
[0.12339363],0
[0.12234178],0
[0.12246255],0
[0.12247944],0
[0.12140391],0
[0.12164292],0
[0.12492235],0
[0.12573688],0
[0.12270847],0
[0.44013682],1
[0.4397703],1
[0.44019017],1
[0.43742397],1
[0.44110924],1
[0.437791],1
[0.44455123],1
[0.44149202],1
[0.43575454],1
[0.44043195],1
[0.13386372],1
[0.13595492],1
[0.13593899],1
[0.13477519],1
[0.13552873],1
[0.13460763],1
[0.13458623],1
[0.13497594],1
[0.13461907],1
[0.13516974],1
[0.46654615],0
[0.4651999],0
[0.46664],0
[0.46715328],0
[0.467743],0
[0.46660614],0
[0.46449605],0
[0.46165097],0
[0.4651016],0
[0.46565226],0
[0.14926127],0
[0.15271774],0
[0.14726189],0
[0.14746484],0
[0.14782979],0
[0.14929536],0
[0.15288745],0
[0.14624974],0
[0.14646117],0
[0.15235619],0
[0.86626637],1
[0.86626637],1
[0.86626637],1
[0.86626637],1
[0.86626637],1
[0.86626637],1
[0.1885569],0
[0.18910585],0
[0.18919018],0
[0.18960163],0
[0.18816273],0
[0.18938638],0
[0.18990096],0
[0.18893492],0
[0.19029649],0
[0.18940757],0
[0.37865478],0
[0.27924606],0
[0.22600335],1
[0.22762308],1
[0.22769164],1
[0.22731413],1
[0.22630332],1
[0.22905976],1
[0.22570245],1
[0.22797137],1
[0.22708],1
[0.22628413],1
[0.19871666],0
[0.19957885],0
[0.38296217],0
[0.05842946],0
[0.05886881],0
[0.05816517],0
[0.05787985],0
[0.05834914],0
[0.05805224],0
[0.05939624],0
[0.05757571],0
[0.05806695],0
[0.05869434],0
[0.21751286],0
[0.21820109],0
[0.22065283],0
[0.21886994],0
[0.21908528],0
[0.21968213],0
[0.22143058],0
[0.2175877],0
[0.21930015],0
[0.21797529],0
[0.47976157],0
[0.4800215],0
[0.4825725],0
[0.4805291],0
[0.48475933],0
[0.48176634],0
[0.48103976],0
[0.48079097],0
[0.48253742],0
[0.47981668],0
[0.14229238],0
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.34428504],1
[0.13855946],0
[0.14003009],0
[0.17572258],0
[0.17533876],0
[0.17489438],0
[0.17519511],0
[0.17535035],0
[0.17499551],0
[0.17463313],0
[0.17522894],0
[0.17422065],0
[0.1749699],0
[0.1783323],0
[0.17895056],0
[0.1787753],0
[0.17645504],0
[0.17795064],0
[0.17914148],0
[0.1770005],0
[0.1784631],0
[0.17948806],0
[0.18116571],0
[0.17692123],0
[0.8612583],1
[0.86267537],1
[0.8593843],1
[0.8627452],1
[0.8638466],1
[0.8626641],1
[0.85790414],1
[0.8657426],1
[0.86215776],1
[0.8586363],1
[0.84314364],1
[0.8439661],1
[0.8455467],1
[0.843427],1
[0.84829587],1
[0.8406166],1
[0.8401026],1
[0.84217703],1
[0.84115654],1
[0.8433162],1
[0.3958268],1
[0.3958268],1
[0.3958268],1
[0.3958268],1
[0.3958268],1
[0.3958268],1
[0.17824614],0
[0.17821838],0
[0.1782994],0
[0.17757802],0
[0.18159139],0
[0.17748013],0
[0.17785521],0
[0.1784277],0
[0.18118826],0
[0.17601413],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.2031945],0
[0.76455075],1
[0.76324713],1
[0.76315534],1
[0.7695002],1
[0.7692158],1
[0.76229566],1
[0.7675835],1
[0.76572627],1
[0.7671833],1
[0.7666155],1
[0.81515795],1
[0.8156658],1
[0.81168854],1
[0.80361474],1
[0.81414306],1
[0.8108069],1
[0.8164329],1
[0.8180162],1
[0.8151755],1
[0.81434065],1
[0.2582374],0
[0.38533106],1
[0.382779],1
[0.39008123],1
[0.37691167],1
[0.37886426],1
[0.38540408],1
[0.3912655],1
[0.37458462],1
[0.38118276],1
[0.40125552],1
[0.32246044],0
[0.32073402],0
[0.32341114],0
[0.31931517],0
[0.32345793],0
[0.31976643],0
[0.31927273],0
[0.32356632],0
[0.3163433],0
[0.321208],0
[0.7309588],1
[0.7235131],1
[0.7105646],1
[0.7305488],1
[0.7295425],1
[0.7380268],1
[0.73639536],1
[0.71180004],1
[0.73173726],1
[0.7440978],1
[0.17025656],0
[0.17256212],0
[0.1716212],0
[0.16951148],0
[0.17049429],0
[0.17268758],0
[0.16936901],0
[0.17171009],0
[0.17237495],0
[0.17181683],0
[0.8854825],1
[0.8851379],1
[0.8851781],1
[0.88580745],1
[0.88431734],1
[0.88536894],1
[0.8856809],1
[0.88587284],1
[0.8859078],1
[0.8855587],1
[0.24692072],0
[0.24399652],0
[0.2521566],0
[0.24568097],0
[0.24912104],0
[0.2456253],0
[0.24640211],0
[0.25085646],0
[0.24988249],0
[0.24449375],0
[0.47969157],1
[0.4796361],1
[0.48064604],1
[0.48093662],1
[0.47848955],1
[0.47873875],1
[0.47840512],1
[0.47874165],1
[0.47889116],1
[0.4788119],1
[0.25778237],1
[0.25789157],1
[0.16311792],0
[0.15703116],0
[0.11934161],0
[0.11769977],0
[0.12084715],0
[0.11692066],0
[0.12217975],0
[0.11663148],0
[0.11506936],0
[0.11864702],0
[0.11791618],0
[0.11804087],0
[0.33760196],0
[0.34073317],0
[0.33829418],0
[0.3378926],0
[0.33954296],0
[0.33890226],0
[0.33739322],0
[0.3373935],0
[0.3362148],0
[0.3345695],0
[0.34420648],0
[0.9478968],0
[0.9481406],0
[0.94756436],0
[0.9483177],0
[0.94887453],0
[0.9483228],0
[0.94918025],0
[0.9497613],0
[0.9491977],0
[0.94835526],0
[0.13961844],0
[0.13894537],0
[0.14089294],0
[0.14153703],0
[0.14073786],0
[0.14248998],0
[0.13857374],0
[0.1402244],0
[0.13860106],0
[0.14259651],0
[0.1550947],0
[0.1494529],0
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7788417],1
[0.7312424],0
[0.72493017],0
[0.7329011],0
[0.73650527],0
[0.72416943],0
[0.7309413],0
[0.73699194],0
[0.7277018],0
[0.7233167],0
[0.7242943],0
[0.37011665],1
[0.3706832],1
[0.36839393],1
[0.373901],1
[0.36905056],1
[0.36943942],1
[0.36622143],1
[0.36997247],1
[0.37138632],1
[0.3697278],1
[0.47565123],0
[0.18789972],0
[0.18786626],0
[0.18737365],0
[0.18730427],0
[0.18899003],0
[0.18899305],0
[0.17076798],0
[0.17037678],0
[0.17033681],0
[0.17101274],0
[0.171141],0
[0.17111279],0
[0.5458148],0
[0.5479502],0
[0.5459526],0
[0.5481116],0
[0.5480802],0
[0.5456845],0
[0.547911],0
[0.54630554],0
[0.54775536],0
[0.5476582],0
[0.87053865],1
[0.87172765],1
[0.8725958],1
[0.871112],1
[0.8718754],1
[0.8735365],1
[0.87181145],1
[0.8735821],1
[0.8734718],1
[0.87253714],1
[0.15328388],0
[0.15348023],0
[0.15386087],0
[0.15528972],0
[0.1547386],0
[0.15446848],0
[0.15528743],0
[0.15362434],0
[0.15640679],0
[0.15722471],0
[0.3347364],1
[0.3336605],1
[0.3284761],1
[0.3363412],1
[0.33572176],1
[0.33728758],1
[0.33555773],1
[0.33567995],1
[0.33751315],1
[0.3351358],1
[0.83947784],1
[0.83926314],1
[0.8404648],1
[0.8382818],1
[0.8408599],1
[0.8384634],1
[0.8414752],1
[0.8413593],1
[0.837213],1
[0.83842367],1
[0.21060158],0
[0.22196303],0
[0.21866284],0
[0.21721214],0
[0.22192125],0
[0.2169233],0
[0.22191572],0
[0.21818222],0
[0.21854112],0
[0.21523337],0
[0.30886093],0
[0.30974218],0
[0.3083337],0
[0.30882362],0
[0.30983198],0
[0.30918497],0
[0.26404878],0
[0.26572424],0
[0.26453266],0
[0.2645475],0
[0.26090586],0
[0.2614239],0
[0.26357016],0
[0.26620734],0
[0.26024067],0
[0.25930983],0
[0.04423204],0
[0.04453034],0
[0.04441005],0
[0.04521642],0
[0.04560599],0
[0.04546021],0
[0.20655283],0
[0.20683457],0
[0.20784785],0
[0.20669486],0
[0.2071056],0
[0.20865831],0
[0.20775835],0
[0.20658262],0
[0.20726776],0
[0.20723268],0
[0.17380165],1
[0.16999203],1
[0.16964392],1
[0.17069222],1
[0.17136332],1
[0.1747644],1
[0.16747335],1
[0.16673803],1
[0.16634849],1
[0.174405],1
[0.14143315],0
[0.1401074],0
[0.14075159],0
[0.1405067],0
[0.14108323],0
[0.14082845],0
[0.14105313],0
[0.14074458],0
[0.14104177],0
[0.14088352],0
[0.20311147],1
[0.20201792],1
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.38419715],0
[0.3117868],0
[0.3117868],0
[0.3117868],0
[0.3117868],0
[0.3117868],0
[0.3117868],0
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.5341239],1
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.4096655],0
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.63383],1
[0.19956207],0
[0.19920443],0
[0.20103453],0
[0.20090711],0
[0.20047238],0
[0.2018331],0
[0.19873045],0
[0.2004188],0
[0.2020011],0
[0.20153892],0
[0.21918537],0
[0.22144005],0
[0.21927184],0
[0.22124867],0
[0.22223197],0
[0.22048923],0
[0.2200237],0
[0.22075121],0
[0.21973526],0
[0.21931747],0
[0.5198411],0
[0.52370006],0
[0.52627844],0
[0.5267088],0
[0.5218236],0
[0.52701294],0
[0.5251285],0
[0.52529883],0
[0.5237695],0
[0.523609],0
[0.23998763],1
[0.23511179],1
[0.22999635],1
[0.22845788],1
[0.23168202],1
[0.23003739],1
[0.23857364],1
[0.23553428],1
[0.23096135],1
[0.23155856],1
[0.93984973],1
[0.9392054],1
[0.941136],1
[0.9357497],1
[0.9385187],1
[0.93779695],1
[0.9377454],1
[0.9363677],1
[0.94147426],1
[0.9415719],1
[0.28764024],0
[0.28459463],0
[0.286205],0
[0.28719825],0
[0.2854835],0
[0.2857175],0
[0.28939533],0
[0.28633788],0
[0.28512025],0
[0.2838843],0
[0.7798818],0
[0.7898489],0
[0.7979105],0
[0.7776066],0
[0.78609693],0
[0.79146665],0
[0.7852756],0
[0.78293663],0
[0.7944006],0
[0.7896424],0
[0.15097632],0
[0.15025584],0
[0.15027457],0
[0.14947586],0
[0.14983004],0
[0.15046935],0
[0.14887689],0
[0.14939515],0
[0.1496859],0
[0.14868917],0
[0.047302],0
[0.04699407],0
[0.04678815],0
[0.04665605],0
[0.04714425],0
[0.04631021],0
[0.04617061],0
[0.0461825],0
[0.04685006],0
[0.04717014],0
[0.22779477],1
[0.23701416],1
[0.23401156],1
[0.23106837],1
[0.24426177],1
[0.24119811],1
[0.23355131],1
[0.2431565],1
[0.23198184],1
[0.23520455],1
[0.162112],0
[0.15886821],0
[0.15992384],0
[0.16606896],0
[0.16315137],0
[0.16366364],0
[0.15995882],0
[0.16521418],0
[0.16085805],0
[0.1638081],0
[0.72416234],1
[0.72655785],1
[0.7257261],1
[0.72575605],1
[0.72359604],1
[0.72561836],1
[0.72422314],1
[0.7282238],1
[0.7265605],1
[0.7276755],1
[0.3430497],0
[0.33425084],0
[0.3402392],0
[0.34223336],0
[0.33591565],0
[0.32775277],0
[0.3336683],0
[0.340053],0
[0.33527958],0
[0.34030738],0
[0.5576899],1
[0.55340034],1
[0.55365974],1
[0.557863],1
[0.5613341],1
[0.5515418],1
[0.5602112],1
[0.5627798],1
[0.561578],1
[0.5607507],1
[0.14497463],1
[0.1479741],1
[0.14785072],1
[0.14341924],1
[0.1464263],1
[0.14610879],1
[0.1471665],1
[0.14528994],1
[0.1476976],1
[0.14623468],1
[0.25760213],1
[0.25129867],1
[0.25739163],1
[0.24940021],1
[0.2536799],1
[0.25341657],1
[0.24800995],1
[0.26089796],1
[0.25713563],1
[0.25295162],1
[0.79569453],1
[0.7955495],1
[0.795091],1
[0.7948289],1
[0.7960601],1
[0.79404455],1
[0.79513127],1
[0.7952639],1
[0.7935634],1
[0.7921953],1
[0.2104338],1
[0.21084614],1
[0.21090911],1
[0.2105105],1
[0.2122229],1
[0.20986311],1
[0.20994107],1
[0.21031038],1
[0.21091297],1
[0.20831661],1
[0.53210455],0
[0.52792716],0
[0.5279922],0
[0.53922236],0
[0.530946],0
[0.52713877],0
[0.52598804],0
[0.52642244],0
[0.52638817],0
[0.5239297],0
[0.23253357],0
[0.23407413],0
[0.23168148],0
[0.23173216],0
[0.23369716],0
[0.23228076],0
[0.2335755],0
[0.23148145],0
[0.23373586],0
[0.23385039],0
[0.21695371],1
[0.20862842],0
[0.20937309],0
[0.20423761],0
[0.20812823],0
[0.20851722],0
[0.20654471],0
[0.2083886],0
[0.20771752],0
[0.20815802],0
[0.2058026],0
[0.8649242],1
[0.86423546],1
[0.86472607],1
[0.8627966],1
[0.8648813],1
[0.8629103],1
[0.86390543],1
[0.8644566],1
[0.86534715],1
[0.86198056],1
[0.1339287],0
[0.13224368],0
[0.13240275],0
[0.13236974],0
[0.13283259],0
[0.13348572],0
[0.13187407],0
[0.13322777],0
[0.13239026],0
[0.13328533],0
[0.18708114],0
[0.18716133],0
[0.18647464],0
[0.18644094],0
[0.18613034],0
[0.18567632],0
[0.18651804],0
[0.18537776],0
[0.18733287],0
[0.18651104],0
[0.6219619],1
[0.62522864],1
[0.16349699],0
[0.16254373],0
[0.16484499],0
[0.16496673],0
[0.16504495],0
[0.16171122],0
[0.1641507],0
[0.1625085],0
[0.1637046],0
[0.1628522],0
[0.17112194],0
[0.17265518],0
[0.16962254],0
[0.16866688],0
[0.17146973],0
[0.1732207],0
[0.1713254],0
[0.16952534],0
[0.17331548],0
[0.17210862],0
[0.19816875],0
[0.20260409],0
[0.20066968],0
[0.20229006],0
[0.20029898],0
[0.20079081],0
[0.20138331],0
[0.20057203],0
[0.20033824],0
[0.19992566],0
[0.13669568],0
[0.13699622],0
[0.13747749],0
[0.13749318],0
[0.13781309],0
[0.13748817],0
[0.13750216],0
[0.13639557],0
[0.13724752],0
[0.13853249],0
[0.19844753],0
[0.19872758],0
[0.19861141],0
[0.1996446],0
[0.19932775],0
[0.1993599],0
[0.13290013],0
[0.13052969],0
[0.12504166],0
[0.12640367],0
[0.12631305],0
[0.13327728],0
[0.12963952],0
[0.13244912],0
[0.13240884],0
[0.12726529],0
[0.03970601],0
[0.04114941],0
[0.03803097],0
[0.03895446],0
[0.03985934],0
[0.03968932],0
[0.03982737],0
[0.03988037],0
[0.03804011],0
[0.03890441],0
[0.16438971],0
[0.16762],0
[0.16538344],0
[0.1694396],0
[0.16544694],0
[0.16868573],0
[0.16636068],0
[0.16770211],0
[0.17014803],0
[0.16388823],0
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.6816336],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.5331881],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.73706335],1
[0.2733361],1
[0.27312928],1
[0.27292955],1
[0.2706146],1
[0.27362633],1
[0.27403912],1
[0.27357498],1
[0.27616233],1
[0.27358466],1
[0.27489644],1
[0.18581407],0
[0.18547848],0
[0.18789802],0
[0.18839908],0
[0.18682235],0
[0.18775618],0
[0.7873449],1
[0.7892373],1
[0.7895575],1
[0.7906218],1
[0.7883904],1
[0.7876313],1
[0.7873544],1
[0.78815264],1
[0.7882078],1
[0.79278636],1
[0.40553433],1
[0.40593085],1
[0.40936628],1
[0.40920764],1
[0.4067648],1
[0.40663844],1
[0.40564162],1
[0.40618944],1
[0.4016197],1
[0.4054177],1
[0.19417225],1
[0.19334282],1
[0.19371367],1
[0.1936362],1
[0.1928232],1
[0.19238624],1
[0.19196427],1
[0.19180539],1
[0.19299148],1
[0.19417946],1
[0.45048967],0
[0.4520595],0
[0.4527365],0
[0.44819942],0
[0.4531366],0
[0.45157817],0
[0.449227],0
[0.45200187],0
[0.45193627],0
[0.4534449],0
[0.15441869],0
[0.15313332],0
[0.15268166],0
[0.15242822],0
[0.15428095],0
[0.15251608],0
[0.44996646],0
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.33912635],1
[0.49453655],0
[0.49329177],0
[0.49344254],0
[0.49139968],0
[0.4939538],0
[0.4919696],0
[0.4944494],0
[0.49392775],0
[0.49232492],0
[0.4955911],0
[0.2236002],1
[0.22354656],1
[0.22414877],1
[0.22549175],1
[0.22371264],1
[0.22304343],1
[0.22651476],1
[0.22220132],1
[0.22034837],1
[0.22549488],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.6483887],1
[0.20031643],0
[0.1989576],0
[0.2005442],0
[0.1995491],0
[0.19872239],0
[0.19891709],0
[0.47606012],1
[0.47982234],1
[0.476224],1
[0.468219],1
[0.47197235],1
[0.47098476],1
[0.47049117],1
[0.48376125],1
[0.47279102],1
[0.4695107],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.53350353],1
[0.13063867],0
[0.13002141],0
[0.13149695],0
[0.13079935],0
[0.12995358],0
[0.1311203],0
[0.1313584],0
[0.13021742],0
[0.13056816],0
[0.13215214],0
[0.22141218],1
[0.22011858],1
[0.1629856],1
[0.16196723],1
[0.16722949],1
[0.1604456],1
[0.17042468],1
[0.1646151],1
[0.1623287],1
[0.1677285],1
[0.16079356],1
[0.16665058],1
[0.4534723],1
[0.44903693],1
[0.44983917],1
[0.4467831],1
[0.45082593],1
[0.45121664],1
[0.44880888],1
[0.44886154],1
[0.44931626],1
[0.45167235],1
[0.22469936],0
[0.22564313],0
[0.22579199],0
[0.22526354],0
[0.2245185],0
[0.22554284],0
[0.14198473],0
[0.14312907],0
[0.1424634],0
[0.1419309],0
[0.14393994],0
[0.1431746],0
[0.14228193],0
[0.14249295],0
[0.14261839],0
[0.14221258],0
[0.17973666],0
[0.17947185],0
[0.1803295],0
[0.17937008],0
[0.17983937],0
[0.18057308],0
[0.17981274],0
[0.17987843],0
[0.18030913],0
[0.18005423],0
[0.15731314],0
[0.15726157],0
[0.15864635],0
[0.15868723],0
[0.155989],0
[0.15798515],0
[0.15714383],0
[0.15746088],0
[0.15617803],0
[0.15835485],0
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.21829848],1
[0.1902806],0
[0.18569972],0
[0.18591064],0
[0.18645625],0
[0.18744741],0
[0.18641096],0
[0.18522361],0
[0.18788028],0
[0.18847892],0
[0.1904257],0
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.18499985],1
[0.70473117],0
[0.7060403],0
[0.7032312],0
[0.7024585],0
[0.7032213],0
[0.70390475],0
[0.85089034],0
[0.850747],0
[0.85095215],0
[0.84976506],0
[0.84994113],0
[0.8515434],0
[0.8497083],0
[0.84932387],0
[0.8497763],0
[0.85018086],0
[0.8919235],1
[0.890854],1
[0.89098614],1
[0.89109963],1
[0.8915015],1
[0.89139897],1
[0.89155036],1
[0.8914075],1
[0.89150715],1
[0.89141774],1
[0.39670372],0
[0.3939385],0
[0.385701],0
[0.38516477],0
[0.39510542],0
[0.39392325],0
[0.3821203],0
[0.39194003],0
[0.38373867],0
[0.39037952],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.5186465],0
[0.07995696],0
[0.0799375],0
[0.07930621],0
[0.07937404],0
[0.07969435],0
[0.07961353],0
[0.07921643],0
[0.07914119],0
[0.07945682],0
[0.07997029],0
[0.5568207],1
[0.55877906],1
[0.5605006],1
[0.5573499],1
[0.5564588],1
[0.55881995],1
[0.5582832],1
[0.5557615],1
[0.5548931],1
[0.5590901],1
[0.2048042],0
[0.20453471],0
[0.20540103],0
[0.20549326],0
[0.20531839],0
[0.20505032],0
[0.20480742],0
[0.20476961],0
[0.20527917],0
[0.20453873],0
[0.0900536],0
[0.16602133],0
[0.16600959],0
[0.16641532],0
[0.16710436],0
[0.16776112],0
[0.16673039],0
[0.1660556],0
[0.16623612],0
[0.16678405],0
[0.1664824],0
[0.65467983],1
[0.6544981],1
[0.6595905],1
[0.65396684],1
[0.6521228],1
[0.6575179],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.21727867],1
[0.09947038],0
[0.17191103],0
[0.17379536],0
[0.17078537],0
[0.17343345],0
[0.17411108],0
[0.172538],0
[0.17278185],0
[0.17087519],0
[0.17345501],0
[0.17214884],0
[0.77903336],1
[0.77717155],1
[0.7770433],1
[0.7791249],1
[0.7753489],1
[0.778774],1
[0.77751464],1
[0.7773561],1
[0.7776834],1
[0.7762857],1
[0.22845107],1
[0.22914119],1
[0.2281576],1
[0.22823083],1
[0.22806092],1
[0.22944379],1
[0.2280205],1
[0.22808196],1
[0.22838275],1
[0.2283915],1
[0.47221443],0
[0.47042292],0
[0.46799678],0
[0.4712472],0
[0.4709728],0
[0.47127736],0
[0.47181955],0
[0.47031248],0
[0.47085592],0
[0.466633],0
[0.0967371],0
[0.09639923],0
[0.09589054],0
[0.09736309],0
[0.09493437],0
[0.09685587],0
[0.09531303],0
[0.09852488],0
[0.09437242],0
[0.10084794],0
[0.1494529],0
[0.1550947],0
[0.7764745],0
[0.7761139],0
[0.7774131],0
[0.77516705],0
[0.7766143],0
[0.7732081],0
[0.7756389],0
[0.7781249],0
[0.7758925],0
[0.7771535],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.5677819],0
[0.16868477],0
[0.16843984],0
[0.16823106],0
[0.16831379],0
[0.1689259],0
[0.1680299],0
[0.16825789],0
[0.16803984],0
[0.16803837],0
[0.16811647],0
[0.6481624],0
[0.64691365],0
[0.65346706],0
[0.6491208],0
[0.6454155],0
[0.6449771],0
[0.6467724],0
[0.6495691],0
[0.64868045],0
[0.6488125],0
[0.1373855],0
[0.13801783],0
[0.1372872],0
[0.13588984],0
[0.13764586],0
[0.13777676],0
[0.137391],0
[0.13737248],0
[0.13760906],0
[0.13619846],0
[0.9978381],1
[0.9978212],1
[0.997776],1
[0.997776],1
[0.997767],1
[0.9977871],1
[0.99780816],1
[0.99783176],1
[0.9977981],1
[0.99780196],1
[0.4264555],1
[0.6893196],0
[0.6778874],0
[0.67665464],0
[0.68405324],0
[0.673689],0
[0.6884145],0
[0.6870979],0
[0.6730167],0
[0.6763266],0
[0.6891396],0
[0.59164035],0
[0.58464515],0
[0.5902323],0
[0.588024],0
[0.58708096],0
[0.5866231],0
[0.588895],0
[0.58249766],0
[0.58287627],0
[0.5904441],0
[0.24983953],1
[0.24692973],1
[0.24731675],1
[0.24869083],1
[0.2482625],1
[0.2447233],1
[0.24778259],1
[0.24765132],1
[0.24559064],1
[0.24501993],1
[0.2132713],1
[0.2095556],1
[0.2107245],1
[0.20994845],1
[0.21133436],1
[0.21049462],1
[0.21124522],1
[0.21071789],1
[0.21376064],1
[0.21273655],1
[0.13824865],0
[0.14252351],0
[0.14343938],0
[0.13141859],0
[0.13143864],0
[0.13388553],0
[0.14057787],0
[0.13638139],0
[0.14378075],0
[0.13928576],0
[0.2607564],0
[0.26025403],0
[0.26053837],0
[0.2602901],0
[0.26459953],0
[0.26301095],0
[0.2613641],0
[0.26552224],0
[0.26263902],0
[0.26681584],0
[0.8920448],1
[0.14945784],0
[0.14952318],0
[0.15057589],0
[0.14929895],0
[0.148552],0
[0.1506898],0
[0.14836566],0
[0.14974417],0
[0.14982761],0
[0.14947063],0
[0.19609186],0
[0.18711624],0
[0.18946387],0
[0.19134834],0
[0.19192906],0
[0.18711415],0
[0.18895447],0
[0.1949865],0
[0.1895093],0
[0.20374474],0
[0.2769538],1
[0.27809146],1
[0.27673188],1
[0.2776325],1
[0.2779224],1
[0.2778219],1
[0.27704278],1
[0.27841076],1
[0.27752507],1
[0.27691033],1
[0.6140218],0
[0.6142951],0
[0.61476016],0
[0.6156334],0
[0.6145497],0
[0.6152915],0
[0.5858907],0
[0.59635013],0
[0.5879767],0
[0.5944218],0
[0.5866745],0
[0.5848712],0
[0.5936259],0
[0.5866322],0
[0.5917064],0
[0.59073853],0
[0.78871703],1
[0.7826022],1
[0.7802696],1
[0.787941],1
[0.79107994],1
[0.78845197],1
[0.78464293],1
[0.79236513],1
[0.78618604],1
[0.78716564],1
[0.17182826],0
[0.1688424],0
[0.16956227],0
[0.16807911],0
[0.1704968],0
[0.16983351],0
[0.16872667],0
[0.1716732],0
[0.16885154],0
[0.16944182],0
[0.975972],1
[0.975972],1
