predicted_test,true_test
[0.00197703],0
[0.00197719],0
[0.04349438],1
[0.04336475],1
[0.01160742],0
[0.01167995],0
[0.05207988],1
[0.05215686],1
[0.86925185],0
[0.86758333],0
[0.00015956],0
[0.00016247],0
[0.04759663],0
[0.04766991],0
[0.02790033],0
[0.0279896],0
[0.06312534],0
[0.06296057],0
[0.00369831],0
[0.00369831],0
[0.01585931],0
[0.01561402],0
[0.01708697],0
[0.01710213],0
[0.01457862],0
[0.01433325],0
[0.6453091],1
[0.63658804],1
[0.04090743],1
[0.04109034],1
[0.05037986],0
[0.05042752],0
[0.04910756],0
[0.04907364],0
[1.1779796e-06],0
[1.1779796e-06],0
[0.09656938],0
[0.09636075],0
[0.04097554],0
[0.04119052],0
[0.06565475],0
[0.06633925],0
[0.88038707],0
[0.8821071],0
[0.25084335],1
[0.25079888],1
[0.04938955],0
[0.04936019],0
[0.05375546],1
[0.10981905],1
[0.10972697],1
[0.9964108],0
[0.9963754],0
[0.04831482],0
[0.04835123],0
[0.03781239],0
[0.03782252],0
[0.52382797],0
[0.52626777],0
[0.12973836],0
[0.12972276],0
[0.03044783],0
[0.03050813],0
[1.1428066e-05],0
[1.14871345e-05],0
[0.88543063],0
[0.88543063],0
[0.03221812],0
[0.03220409],0
[0.02693628],0
[0.02887031],0
[0.03553131],0
[0.03540557],0
[0.9529474],0
[0.95284456],0
[0.02674058],1
[0.02674676],1
[0.01538312],0
[0.0147961],0
[0.04805475],0
[0.04811045],0
[0.57722765],1
[0.55737],1
[0.04314036],0
[0.04435915],0
[0.04426263],0
[0.0439879],0
[0.01518325],0
[0.04622309],0
[0.04634216],0
[0.03367895],0
[0.03393532],0
[0.4812844],0
[0.48090324],0
[0.04368076],0
[0.04339752],0
[0.07570612],0
[0.07500297],0
[0.01926264],0
[0.01914613],0
[0.21318747],0
[0.21318747],0
[0.05048637],0
[0.05116849],0
[0.13394198],1
[0.13580696],1
[0.01910481],0
[0.01891007],0
[0.03851544],0
[0.03848544],0
[0.02390333],0
[0.06645571],1
[0.0667057],1
[0.8360623],0
[0.8335678],0
[0.14142865],1
[0.14142865],1
[0.07746642],1
[0.0772773],1
[0.0536197],0
[0.05323021],0
[0.01201943],0
[0.01201796],0
[0.03143438],0
[0.03204622],0
[0.14933543],1
[0.14927098],1
[0.29758108],1
[0.29770386],1
[0.97053057],1
[0.9705758],1
[0.00239779],0
[0.00239859],0
[0.06566435],1
[0.06548074],1
[0.12727806],0
[0.12588179],0
[0.99927086],1
[0.9992204],1
[0.00540808],0
[0.00544527],0
[0.25354907],0
[0.26072967],0
[0.400534],0
[0.39805025],0
[0.00744652],0
[0.00733837],0
[0.08026206],1
[0.08192207],1
[0.2323907],1
[0.21889065],1
[0.00497632],0
[0.00499042],0
[0.03600195],0
[0.03566542],0
[0.04227478],0
[0.04230243],0
[0.03368379],0
[0.03367883],0
[0.00036825],0
[0.00037033],0
[0.8537156],1
[0.8530487],1
[0.02368218],0
[0.0235793],0
[0.15159869],0
[0.15468594],0
[0.06626981],0
[0.06602393],0
[0.04620598],0
[0.0456134],0
[0.8600061],0
[0.85972476],0
[0.15315883],0
[0.15300947],0
[0.14436446],1
[0.14434704],1
[0.10799859],0
[0.10790913],0
[0.07218151],0
[0.07384703],0
[0.2743],0
[0.268177],0
[0.07706641],0
[0.0765785],0
[0.00679517],0
[0.0067785],0
[0.00855799],0
[0.00853959],0
[0.0465273],0
[0.04646236],0
[0.17445086],0
[0.17455567],0
[0.07117697],0
[0.07142907],0
[0.05608881],0
[0.05761398],0
[0.01395746],0
[0.01407256],0
[0.33691746],1
[0.33771986],1
[0.00026161],1
[0.00026161],1
[0.0448603],0
[0.0442724],0
[0.22805063],1
[0.22639112],1
[0.01109616],0
[0.0112025],0
[0.02403045],0
[0.02354546],0
[0.31120187],1
[0.30963364],1
[0.01892179],0
[0.01888829],0
[0.02493964],0
[0.02472579],0
