predicted_test,true_test
[0.2730188],1
[0.27091223],1
[0.40851545],0
[0.40851545],0
[0.2933682],0
[0.2933682],0
[0.22094849],0
[0.22394589],0
[0.43950406],0
[0.43871453],0
[0.02583895],0
[0.02583895],0
[0.40116602],0
[0.40116602],0
[0.20681696],0
[0.20903704],0
[0.21125303],0
[0.21126947],0
[0.14348713],0
[0.14787464],0
[0.5978111],1
[0.60241073],1
[0.46101573],1
[0.46101573],1
[0.5426271],0
[0.54298747],0
[0.23234762],0
[0.2340397],0
[0.14706327],0
[0.14706327],0
[0.33541954],0
[0.33314827],0
[0.34525153],0
[0.34288934],0
[0.41058302],0
[0.40338942],0
[0.74300265],0
[0.74346495],0
[0.49316365],1
[0.49924874],1
[0.25526375],0
[0.25381538],0
[0.24653935],1
[0.20740771],1
[0.20710726],1
[0.72568405],0
[0.72568405],0
[0.26868847],0
[0.26835087],0
[0.19938354],0
[0.20005319],0
[0.4820631],0
[0.4820631],0
[0.53205],0
[0.5337034],0
[0.25582245],0
[0.25498465],0
[0.2860814],0
[0.2860814],0
[0.5822149],0
[0.5822149],0
[0.4095693],0
[0.41005963],0
[0.24644575],0
[0.24857943],0
[0.33433333],0
[0.32790083],0
[0.3122595],0
[0.3121709],0
[0.45099083],1
[0.46767104],1
[0.22316091],0
[0.24083272],0
[0.4277397],0
[0.4322483],0
[0.79824924],1
[0.80389166],1
[0.21957082],0
[0.22708635],0
[0.4111055],0
[0.41843218],0
[0.1346773],0
[0.672633],0
[0.672633],0
[0.13366818],0
[0.12740692],0
[0.77267873],0
[0.77267873],0
[0.3552615],0
[0.35523513],0
[0.25903937],0
[0.2595184],0
[0.4311756],0
[0.4298283],0
[0.35733533],0
[0.35733533],0
[0.23274422],0
[0.23432285],0
[0.63583],1
[0.63853127],1
[0.48531097],0
[0.48984343],0
[0.2630575],0
[0.26427647],0
[0.5888461],0
[0.48935708],1
[0.48348132],1
[0.2477292],0
[0.2442079],0
[0.47874948],1
[0.47874948],1
[0.6090273],1
[0.6105321],1
[0.21650736],0
[0.21608372],0
[0.1510913],0
[0.15044852],0
[0.14385195],0
[0.1428187],0
[0.59920835],1
[0.5983038],1
[0.4439068],1
[0.44055095],1
[0.70838314],1
[0.70838314],1
[0.2530018],0
[0.2530018],0
[0.4426283],1
[0.44576314],1
[0.25960606],0
[0.25960606],0
[0.64858073],1
[0.64858073],1
[0.16916685],0
[0.16153497],0
[0.6770056],0
[0.6770056],0
[0.44870654],0
[0.43765387],0
[0.41928494],0
[0.4020909],0
[0.43100548],1
[0.42406362],1
[0.58558387],1
[0.591492],1
[0.25560674],0
[0.25561503],0
[0.26877674],0
[0.27075693],0
[0.2845458],0
[0.2811218],0
[0.30103183],0
[0.31053123],0
[0.07519343],0
[0.07519343],0
[0.5888335],1
[0.5888335],1
[0.17033114],0
[0.1693565],0
[0.34785405],0
[0.35262346],0
[0.32274845],0
[0.3266502],0
[0.2930209],0
[0.2908363],0
[0.5499025],0
[0.5499025],0
[0.6004716],0
[0.6063568],0
[0.40098435],1
[0.4015568],1
[0.7721408],0
[0.77503324],0
[0.32871702],0
[0.32647374],0
[0.6803021],0
[0.6783448],0
[0.39809898],0
[0.39451757],0
[0.25284955],0
[0.25284955],0
[0.35543934],0
[0.35664606],0
[0.20984565],0
[0.20962611],0
[0.32028666],0
[0.32028666],0
[0.2816213],0
[0.2842207],0
[0.5568],0
[0.568032],0
[0.15238245],0
[0.16256246],0
[0.54063165],1
[0.53875816],1
[0.14975744],1
[0.14975744],1
[0.22992471],0
[0.23031154],0
[0.66436005],1
[0.6656664],1
[0.16089924],0
[0.16968],0
[0.33743578],0
[0.33743578],0
[0.655399],1
[0.649096],1
[0.3862092],0
[0.38817537],0
[0.2538087],0
[0.25355068],0
