predicted_test,true_test
[0.2634723],1
[0.26904058],1
[0.65081155],0
[0.65153456],0
[0.2628639],0
[0.2628639],0
[0.15775372],0
[0.1584892],0
[0.2028791],0
[0.20269133],0
[0.01870612],0
[0.01857015],0
[0.14951889],0
[0.14951889],0
[0.12298273],0
[0.12113995],0
[0.1756957],0
[0.17577198],0
[0.2417794],0
[0.24234653],0
[0.7837673],1
[0.78214437],1
[0.3334118],1
[0.3334118],1
[0.3234792],0
[0.32361802],0
[0.22232668],0
[0.22307584],0
[0.03636174],0
[0.03636174],0
[0.2501774],0
[0.2494911],0
[0.22707303],0
[0.2270352],0
[0.34464136],0
[0.3447238],0
[0.82975376],0
[0.82967836],0
[0.5829742],1
[0.5836683],1
[0.19234817],0
[0.19219987],0
[0.2506527],1
[0.31463635],1
[0.31441903],1
[0.8739569],0
[0.8739569],0
[0.2704742],0
[0.27135623],0
[0.19350506],0
[0.19380309],0
[0.73915267],0
[0.7375487],0
[0.46160036],0
[0.46169364],0
[0.19252375],0
[0.19275099],0
[0.05335238],0
[0.05335238],0
[0.62254363],0
[0.62254363],0
[0.27455497],0
[0.27435505],0
[0.23525244],0
[0.23869447],0
[0.20307985],0
[0.20326136],0
[0.44140464],0
[0.44064143],0
[0.4364156],1
[0.43758926],1
[0.26209787],0
[0.2615867],0
[0.40022826],0
[0.40082088],0
[0.72892517],1
[0.7257362],1
[0.22356515],0
[0.22586118],0
[0.3827948],0
[0.38575855],0
[0.15721504],0
[0.40107197],0
[0.40107197],0
[0.2229377],0
[0.21733041],0
[0.71675545],0
[0.7158139],0
[0.35806218],0
[0.35971987],0
[0.27582917],0
[0.2762868],0
[0.43058762],0
[0.43085673],0
[0.33227992],0
[0.33227992],0
[0.2344475],0
[0.23766741],0
[0.7681514],1
[0.7736434],1
[0.4051016],0
[0.40963832],0
[0.3034339],0
[0.30353266],0
[0.623541],0
[0.30452397],1
[0.3029789],1
[0.61307997],0
[0.6097299],0
[0.42637435],1
[0.42637435],1
[0.4764662],1
[0.47691232],1
[0.24513704],0
[0.24921666],0
[0.16917369],0
[0.16995393],0
[0.1588776],0
[0.15999039],0
[0.5074546],1
[0.507053],1
[0.391035],1
[0.38938528],1
[0.7554207],1
[0.755753],1
[0.19079751],0
[0.19079751],0
[0.3337404],1
[0.33448642],1
[0.28239483],0
[0.2818646],0
[0.91735524],1
[0.91735524],1
[0.11804698],0
[0.11806017],0
[0.67009306],0
[0.6721807],0
[0.5687591],0
[0.56823474],0
[0.24904712],0
[0.2474753],0
[0.3439137],1
[0.34606823],1
[0.48790324],1
[0.48484662],1
[0.05640749],0
[0.05627684],0
[0.28317797],0
[0.29249665],0
[0.24464288],0
[0.24366692],0
[0.3033172],0
[0.30353934],0
[0.08189058],0
[0.0817068],0
[0.5705469],1
[0.56615466],1
[0.17089027],0
[0.17082378],0
[0.39318174],0
[0.394256],0
[0.2504267],0
[0.24712576],0
[0.26848766],0
[0.26738295],0
[0.46011516],0
[0.46117353],0
[0.4959796],0
[0.49667385],0
[0.33289152],1
[0.33260828],1
[0.5516695],0
[0.55184084],0
[0.3111605],0
[0.31808504],0
[0.49560884],0
[0.49494645],0
[0.2887953],0
[0.2881932],0
[0.09737258],0
[0.0974966],0
[0.24795872],0
[0.24869403],0
[0.1812473],0
[0.18138479],0
[0.38746056],0
[0.38618064],0
[0.26021665],0
[0.25863576],0
[0.41761437],0
[0.41825527],0
[0.168184],0
[0.1690356],0
[0.47223607],1
[0.46973336],1
[0.065275],1
[0.065275],1
[0.23934135],0
[0.24236748],0
[0.4898099],1
[0.49068674],1
[0.11293482],0
[0.11515655],0
[0.2908028],0
[0.29158914],0
[0.5947964],1
[0.59407914],1
[0.22491726],0
[0.22515261],0
[0.15571527],0
[0.15669107],0
