predicted_val,true_val
[0.661122],0
[0.66236407],0
[0.70658785],0
[0.70658404],0
[0.7874013],0
[0.7872853],0
[0.46493074],0
[0.46549252],0
[0.56257516],0
[0.8930831],0
[0.8933309],0
[0.6034813],0
[0.6037324],0
[0.7043724],0
[0.7051047],0
[0.5491698],1
[0.55010796],1
[0.91290635],1
[0.9129956],1
[0.8798731],0
[0.88079864],0
[0.624515],0
[0.62396914],0
[0.7728998],0
[0.77611315],0
[0.42199224],0
[0.42359647],0
[0.5692303],0
[0.55085987],0
[0.31634796],0
[0.3195224],0
[0.735815],1
[0.735359],1
[0.27538925],0
[0.2791069],0
[0.5222465],0
[0.5222465],0
[0.49733987],0
[0.49499786],0
[0.95372385],1
[0.95372385],1
[0.5115507],0
[0.5162877],0
[0.97295004],1
[0.97292536],1
[0.64752114],1
[0.6478241],1
[0.55573034],1
[0.5633022],1
[0.48460928],0
[0.48439834],0
[0.51295805],0
[0.51324624],0
[0.27097082],0
[0.27145693],0
[0.6144872],0
[0.6144872],0
[0.4921515],0
[0.4940238],0
[0.18227257],0
[0.18190184],0
[0.18464608],0
[0.18464608],0
[0.58369666],0
[0.5821782],0
[0.8468856],0
[0.8475999],0
[0.5120094],0
[0.5124636],0
[0.5075193],0
[0.5072734],0
[0.7904635],0
[0.79101306],0
[0.4518909],0
[0.45105088],0
[0.7071553],0
[0.7118071],0
[0.65715855],0
[0.65728086],0
[0.48899183],0
[0.48965386],0
[0.39131162],0
[0.3899984],0
[0.5528153],0
[0.55316776],0
[0.5372843],0
[0.53719443],0
[0.5281133],0
[0.5268492],0
[0.6408247],0
[0.63688874],0
[0.5006802],0
[0.4964615],0
[0.619277],0
[0.6182179],0
[0.44436628],0
[0.44342932],0
[0.8122163],0
[0.8084193],0
[0.61558616],0
[0.6161719],0
[0.551394],0
[0.55200756],0
[0.61035347],0
[0.61087424],0
[0.7317259],0
[0.73188233],0
[0.79607433],1
[0.79604405],1
[0.5779573],0
[0.57836443],0
[0.45563626],0
[0.4547795],0
[0.91221285],0
[0.91258955],0
[0.14475627],0
[0.14475627],0
[0.6397595],0
[0.63967794],0
[0.53483176],0
[0.53520155],0
[0.7831009],0
[0.7838983],0
[0.6858984],1
[0.6836946],1
[0.877485],0
[0.87740576],0
[0.49488083],0
[0.4951782],0
[0.8070458],0
[0.80986553],0
[0.8904744],0
[0.89124894],0
[0.80961055],1
[0.8095985],1
[0.97039086],1
[0.97114354],1
[0.22718371],1
[0.22713023],1
[0.4813729],0
[0.47818053],0
[0.75131917],1
[0.7512547],1
[0.61973566],0
[0.6200444],0
[0.8227868],0
[0.8227868],0
[0.59491193],0
[0.59491193],0
[0.4547068],0
[0.45431733],0
[0.9197171],1
[0.9197171],1
[0.6253529],0
[0.6272352],0
[0.09252428],0
[0.09252428],0
[0.9549417],1
[0.9549417],1
[0.2224896],0
[0.22293848],0
[0.74031717],1
[0.74031717],1
[0.34737968],0
[0.3502867],0
[0.151504],0
[0.15218987],0
[0.82752097],1
[0.8285594],1
[0.563946],0
[0.56350666],0
[0.8153876],1
[0.81396043],1
[0.5482143],0
[0.5452716],0
[0.5259328],0
[0.5238933],0
[0.7776604],0
[0.77621114],0
[0.467953],0
[0.4650488],0
[0.4732883],0
[0.47336707],0
[0.5026039],0
[0.50129086],0
[0.88919765],1
[0.8908094],1
[0.70173955],0
[0.6995554],0
[0.5670017],0
[0.5670017],0
[0.55556357],0
[0.5553164],0
