predicted_test,true_test
[0.85894465],1
[0.85894465],1
[0.85894465],1
[0.85894465],1
[0.85894465],1
[0.26897973],0
[0.24320762],0
[0.24449654],0
[0.24382906],0
[0.24410404],0
[0.24347116],0
[0.24402922],0
[0.81360924],1
[0.81120926],1
[0.81167984],1
[0.8126595],1
[0.813754],1
[0.81338775],1
[0.23353726],0
[0.25057986],0
[0.2511401],0
[0.24578175],0
[0.24960545],0
[0.25574479],0
[0.25498864],0
[0.30262887],0
[0.3029099],0
[0.30293068],0
[0.30287734],0
[0.30647585],0
[0.30496532],0
[0.28329602],0
[0.28634655],0
[0.2851772],0
[0.2837714],0
[0.2868208],0
[0.284885],0
[0.31766284],0
[0.31525964],0
[0.31992397],0
[0.32010037],0
[0.3176596],0
[0.31628087],0
[0.15272479],0
[0.14635797],0
[0.1500943],0
[0.14604016],0
[0.14693968],0
[0.1498776],0
[0.09913374],0
[0.09882292],0
[0.09903156],0
[0.09891078],0
[0.09886005],0
[0.0990206],0
[0.29399374],0
[0.84037143],1
[0.84037143],1
[0.84037143],1
[0.84037143],1
[0.84037143],1
[0.84037143],1
[0.51383245],1
[0.51383245],1
[0.51383245],1
[0.51383245],1
[0.51383245],1
[0.51383245],1
[0.81354594],1
[0.81354594],1
[0.81354594],1
[0.81354594],1
[0.81354594],1
[0.81354594],1
[0.56472903],1
[0.56472903],1
[0.56472903],1
[0.56472903],1
[0.56472903],1
[0.56472903],1
[0.6119711],0
[0.6119335],0
[0.7876668],1
[0.7876668],1
[0.7876668],1
[0.7876668],1
[0.7876668],1
[0.7876668],1
[0.5366724],1
[0.53316784],1
[0.54379594],1
[0.5399585],1
[0.53099304],1
[0.53537637],1
[0.47100705],1
[0.48436683],1
[0.48637778],1
[0.48274446],1
[0.48817557],1
[0.4910603],1
[0.708126],0
[0.71744645],0
[0.7110672],0
[0.7134655],0
[0.72780305],0
[0.72474116],0
[0.23610839],0
[0.23266917],0
[0.23305526],0
[0.2377388],0
[0.23574755],0
[0.23547503],0
[0.682351],0
[0.42572218],1
[0.42572218],1
[0.42572218],1
[0.42572218],1
[0.42572218],1
[0.42572218],1
[0.6370897],0
[0.6349087],0
[0.639571],0
[0.6596317],0
[0.6396496],0
[0.6325568],0
[0.4894881],1
[0.49072808],1
[0.48932883],1
[0.49017376],1
[0.4921102],1
[0.49001843],1
[0.43406194],1
[0.43243164],1
[0.43393692],1
[0.43108872],1
[0.42930344],1
[0.43082786],1
[0.30607644],0
[0.3064545],0
[0.4719731],1
[0.47472176],1
[0.47582856],1
[0.47415957],1
[0.47332552],1
[0.47541282],1
[0.5712073],1
[0.570223],1
[0.57296],1
[0.5716671],1
[0.575721],1
[0.5703599],1
[0.28883082],0
[0.28210005],0
[0.28403944],0
[0.28079563],0
[0.28845075],0
[0.28140864],0
[0.35682684],1
[0.35682684],1
[0.35682684],1
[0.35682684],1
[0.35682684],1
[0.35682684],1
[0.27087212],1
[0.26693454],1
[0.26697728],1
[0.2703357],1
[0.2682909],1
[0.26757511],1
[0.5778073],1
[0.57451624],1
[0.572989],1
[0.57259625],1
[0.57045704],1
[0.571437],1
[0.41088334],0
[0.41007328],0
[0.41016734],0
[0.40693337],0
[0.4102049],0
[0.41066524],0
[0.37927502],0
[0.37927502],0
[0.37927502],0
[0.37927502],0
[0.37927502],0
[0.37927502],0
[0.31995687],0
[0.31917363],0
[0.27469662],0
[0.27389687],0
[0.2744893],0
[0.27422488],0
[0.27265507],0
[0.27493504],0
[0.21091662],1
[0.21091662],1
[0.21091662],1
[0.21091662],1
[0.21091662],1
[0.21091662],1
[0.26181507],0
[0.26216418],0
[0.26323456],0
[0.25995976],0
[0.25805393],0
[0.2612086],0
[0.35112953],1
[0.35112953],1
[0.35112953],1
[0.35112953],1
[0.35112953],1
[0.35112953],1
[0.34457138],0
[0.3428801],0
[0.66659164],0
[0.6673428],0
[0.6670484],0
[0.6655828],0
[0.66835946],0
[0.6708236],0
[0.9167547],1
[0.9167547],1
[0.9167547],1
[0.9167547],1
[0.9167547],1
[0.9167547],1
[0.6412117],0
[0.6405012],0
[0.64275026],0
[0.64275646],0
[0.64089745],0
[0.6430855],0
[0.49018154],0
[0.4917402],0
[0.48128948],0
[0.4878187],0
[0.4808527],0
[0.49090177],0
[0.2616087],0
[0.26181608],0
[0.25905612],0
[0.26349023],0
[0.26058325],0
[0.26348114],0
[0.5909596],1
[0.5922289],1
[0.5910544],1
[0.5923568],1
[0.5906508],1
[0.59191626],1
[0.44259363],0
[0.43887067],0
[0.44628602],0
[0.44356993],0
[0.43982282],0
[0.4466334],0
[0.19500118],0
[0.19500118],0
[0.2555625],0
[0.25416023],0
[0.24818817],0
[0.25763565],0
[0.25148362],0
[0.25171724],0
[0.7234767],1
[0.7234767],1
[0.7234767],1
[0.7234767],1
[0.7234767],1
[0.7234767],1
[0.3302097],1
[0.3302097],1
[0.3302097],1
[0.3302097],1
[0.3302097],1
[0.3302097],1
[0.10824677],0
[0.10824677],0
[0.10824677],0
[0.10824677],0
[0.10824677],0
[0.10824677],0
[0.25702173],0
[0.25296986],0
[0.24866812],0
[0.2507177],0
[0.25469646],0
[0.2504634],0
[0.5655658],1
[0.5662958],1
[0.5683974],1
[0.5661327],1
[0.5659562],1
[0.56599593],1
[0.4707283],1
[0.47226515],1
[0.47106677],1
[0.47325394],1
[0.47169894],1
[0.4723183],1
[0.43264404],0
[0.43264404],0
[0.43264404],0
[0.43264404],0
[0.43264404],0
[0.43264404],0
[0.08788931],0
[0.09049857],0
[0.08738443],0
[0.08873498],0
[0.08795147],0
[0.09097632],0
[0.16115852],0
[0.16547793],0
[0.508963],0
[0.508963],0
[0.508963],0
[0.508963],0
[0.508963],0
[0.508963],0
[0.5776973],0
[0.5776973],0
[0.5776973],0
[0.5776973],0
[0.5776973],0
[0.5776973],0
[0.24754772],0
[0.24714836],0
[0.24770023],0
[0.24716474],0
[0.24638925],0
[0.24720147],0
[0.6490809],0
[0.30024192],0
[0.29847848],0
[0.29899606],0
[0.29097968],0
[0.2894497],0
[0.30141285],0
[0.9685994],1
[0.9685994],1
[0.9685994],1
[0.9685994],1
[0.9685994],1
[0.9685994],1
[0.7765749],1
[0.7765068],1
[0.7796626],1
[0.77703255],1
[0.7793526],1
[0.77969563],1
[0.60595435],0
[0.6059142],0
[0.6059494],0
[0.6058303],0
[0.60505235],0
[0.60526276],0
[0.84832436],0
[0.84832436],0
[0.84832436],0
[0.84832436],0
[0.84832436],0
[0.84832436],0
[0.42189255],1
[0.41849524],1
[0.419928],1
[0.4196063],1
[0.41862047],1
[0.42147255],1
[0.60100174],1
[0.21989208],0
[0.22713982],0
[0.22115411],0
[0.22883998],0
[0.21922037],0
[0.22821936],0
[0.3842018],0
[0.38660002],0
[0.38665283],0
[0.38731745],0
[0.38469526],0
[0.38597715],0
[0.85167795],1
[0.85167795],1
[0.85167795],1
[0.85167795],1
[0.85167795],1
[0.85167795],1
[0.18485574],0
[0.19120492],0
[0.19072054],0
[0.18925413],0
[0.18803865],0
[0.18532065],0
[0.30886322],0
[0.3095478],0
[0.30978912],0
[0.3088688],0
[0.3093714],0
[0.30957624],0
[0.42316115],1
[0.42316115],1
[0.42316115],1
[0.42316115],1
[0.42316115],1
[0.42316115],1
[0.6210752],0
[0.29307717],0
[0.29307717],0
[0.29307717],0
[0.29307717],0
[0.29307717],0
[0.29307717],0
[0.44299564],1
[0.4520216],1
[0.45685983],1
[0.45960438],1
[0.44950783],1
[0.44193506],1
[0.25538847],0
[0.25616196],0
[0.25499132],0
[0.25641194],0
[0.25582105],0
[0.25424325],0
[0.91686934],1
[0.9136562],1
[0.9184817],1
[0.9164348],1
[0.9166557],1
[0.9176822],1
[0.75208247],1
[0.75208247],1
[0.75208247],1
[0.75208247],1
[0.75208247],1
[0.75208247],1
[0.59791356],0
[0.5983232],0
[0.59849185],0
[0.5971921],0
[0.59760624],0
[0.5977469],0
[0.6681114],0
[0.66096693],0
[0.66663027],0
[0.6768612],0
[0.6663861],0
[0.6717068],0
[0.80222756],0
[0.7993395],0
[0.7957569],0
[0.79922765],0
[0.7971998],0
[0.79692334],0
[0.55676615],1
[0.55676615],1
[0.7449889],1
[0.74494255],1
[0.74367607],1
[0.74465746],1
[0.7411062],1
[0.7466302],1
[0.40654212],0
[0.40722394],0
[0.4261903],0
[0.42150548],0
[0.41468036],0
[0.41001225],0
[0.33777058],1
[0.33777058],1
[0.33777058],1
[0.33777058],1
[0.33777058],1
[0.33777058],1
[0.26803115],0
[0.26812047],0
[0.26535386],0
[0.26502767],0
[0.26856562],0
[0.26768696],0
[0.38642234],0
[0.3885364],0
[0.38942486],0
[0.3903764],0
[0.38261503],0
[0.38436294],0
[0.20479572],1
[0.20585541],1
[0.20574227],1
[0.2057517],1
[0.20552875],1
[0.20570591],1
[0.43504342],0
[0.42991254],0
[0.43327966],0
[0.43581188],0
[0.43202123],0
[0.43437117],0
[0.11886258],0
[0.11843191],0
[0.11991573],0
[0.11879355],0
[0.1191107],0
[0.11915877],0
[0.50251454],0
[0.5045077],0
[0.7187725],1
[0.7167717],1
[0.7194035],1
[0.7172743],1
[0.7183073],1
[0.7181291],1
[0.7835014],0
[0.7830165],0
[0.7839186],0
[0.7832272],0
[0.7835154],0
[0.7824612],0
[0.72609305],0
[0.7202509],0
[0.7171355],0
[0.71281695],0
[0.7179816],0
[0.70357203],0
[0.6534941],0
[0.6543653],0
[0.6549626],0
[0.65124226],0
[0.65460455],0
[0.6545458],0
[0.81778014],1
[0.8195222],1
[0.8148694],1
[0.8198674],1
[0.8200303],1
[0.8180268],1
[0.421467],0
[0.4160789],0
[0.41427812],0
[0.419381],0
[0.41535753],0
[0.41384318],0
[0.41415924],1
[0.41861227],1
[0.41357312],1
[0.40931332],1
[0.4146737],1
[0.41134778],1
[0.62380207],0
[0.62380207],0
[0.62380207],0
[0.62380207],0
[0.62380207],0
[0.62380207],0
[0.9205576],0
[0.92292905],0
[0.92233163],0
[0.9228],0
[0.921361],0
[0.92236143],0
[0.43152276],0
[0.43152276],0
[0.43152276],0
[0.43152276],0
[0.43152276],0
[0.43152276],0
[0.23677795],0
[0.23677795],0
[0.23677795],0
[0.23677795],0
[0.23677795],0
[0.23677795],0
[0.5406478],1
[0.54092324],1
[0.5408028],1
[0.54100215],1
[0.5407438],1
[0.5408951],1
[0.19607976],0
[0.19613396],0
[0.1959906],0
[0.19572951],0
[0.19610217],0
[0.19596453],0
[0.01826114],0
[0.01826114],0
[0.58433616],0
[0.5825421],0
[0.5823315],0
[0.584358],0
[0.58545184],0
[0.582947],0
[0.29268062],0
[0.29497296],0
[0.29364553],0
[0.2953731],0
[0.29701722],0
[0.29355496],0
[0.3383835],0
[0.3383835],0
[0.3383835],0
[0.3383835],0
[0.3383835],0
[0.3383835],0
[0.8001054],1
[0.7935776],1
[0.7905179],1
[0.80704296],1
[0.79995817],1
[0.7958575],1
[0.65816104],0
[0.65816104],0
[0.65816104],0
[0.65816104],0
[0.65816104],0
[0.65816104],0
[0.062598],0
[0.0669153],0
[0.06258825],0
[0.06455161],0
[0.0662089],0
[0.06364483],0
[0.4803794],0
[0.48660535],0
[0.4801114],0
[0.4864131],0
[0.48569933],0
[0.47826058],0
[0.35632193],1
[0.35211235],1
[0.349573],1
[0.35063884],1
[0.35645178],1
[0.3576947],1
[0.32259637],0
[0.3247037],0
[0.32313532],0
[0.3257772],0
[0.32419193],0
[0.32191682],0
[0.64167416],0
[0.64173734],0
[0.64134085],0
[0.64132065],0
[0.6413962],0
[0.64157856],0
[0.775331],1
[0.775331],1
[0.775331],1
[0.775331],1
[0.775331],1
[0.775331],1
[0.80244917],1
[0.8015572],1
[0.80139136],1
[0.80141276],1
[0.8043247],1
[0.802792],1
[0.2444046],0
[0.24601813],0
[0.2475058],0
[0.2428005],0
[0.24539861],0
[0.24707222],0
[0.83091754],1
[0.83091754],1
[0.83091754],1
[0.83091754],1
[0.83091754],1
[0.83091754],1
[0.26307914],0
[0.25910342],0
[0.256447],0
[0.26305526],0
[0.25611123],0
[0.25992453],0
[0.789341],0
[0.7856429],0
[0.7761889],0
[0.781763],0
[0.7801673],0
[0.79160887],0
[0.83143276],1
[0.83143276],1
[0.83143276],1
[0.83143276],1
[0.83143276],1
[0.83143276],1
[0.2606737],0
[0.26010036],0
[0.2606886],0
[0.25993675],0
[0.26071334],0
[0.26027372],0
[0.4621819],0
[0.46223065],0
[0.46416822],0
[0.46367696],0
[0.46314707],0
[0.46371305],0
[0.09425251],1
[0.09551352],1
[0.09340802],1
[0.09423725],1
[0.0949358],1
[0.09816943],1
[0.25529844],1
[0.25529844],1
[0.25529844],1
[0.25529844],1
[0.25529844],1
[0.25529844],1
[0.40257803],0
[0.40230694],0
[0.40475705],0
[0.4039852],0
[0.40286994],0
[0.40456417],0
[0.18001853],0
[0.8143042],1
[0.81426924],1
[0.814759],1
[0.8144657],1
[0.81408596],1
[0.8140679],1
[0.5394522],0
[0.5394522],0
[0.5394522],0
[0.5394522],0
[0.5394522],0
[0.5394522],0
[0.3268969],0
[0.33185077],0
[0.25402075],1
[0.4787476],0
[0.4787476],0
[0.4787476],0
[0.4787476],0
[0.4787476],0
[0.4787476],0
[0.84951514],0
[0.564211],0
[0.55814135],0
[0.5583875],0
[0.5579871],0
[0.5513659],0
[0.5565951],0
[0.7580154],1
[0.7580154],1
[0.7580154],1
[0.7580154],1
[0.7580154],1
[0.7580154],1
[0.8421834],1
[0.8421834],1
[0.8421834],1
[0.8421834],1
[0.8421834],1
[0.8421834],1
[0.35470706],0
[0.3541434],0
[0.3542831],0
[0.35418552],0
[0.3541633],0
[0.35410225],0
[0.19566794],0
[0.12894611],0
[0.12896958],0
[0.12874728],0
[0.12878998],0
[0.12820394],0
[0.1281172],0
[0.4395928],1
[0.44175828],1
[0.44328085],1
[0.442076],1
[0.442297],1
[0.4428801],1
[0.25382853],0
[0.25380093],0
[0.25126627],0
[0.25412855],0
[0.24896958],0
[0.24685794],0
[0.36263925],0
[0.36263925],0
[0.36263925],0
[0.36263925],0
[0.36263925],0
[0.36263925],0
[0.7331159],0
[0.7331159],0
[0.7331159],0
[0.7331159],0
[0.7331159],0
[0.7331159],0
[0.26515257],0
[0.26515257],0
[0.26515257],0
[0.26515257],0
[0.26515257],0
[0.26515257],0
[0.7667659],1
[0.7667659],1
[0.7667659],1
[0.7667659],1
[0.7667659],1
[0.7667659],1
[0.36025319],0
[0.36025319],0
[0.36025319],0
[0.36025319],0
[0.36025319],0
[0.36025319],0
[0.346419],1
[0.34813523],1
[0.3492194],1
[0.3495297],1
[0.3470616],1
[0.3503047],1
[0.6847595],1
[0.6847595],1
[0.6847595],1
[0.6847595],1
[0.6847595],1
[0.6847595],1
[0.44126192],0
[0.44064513],0
[0.44674683],0
[0.44606674],0
[0.44672585],0
[0.44715777],0
[0.4942014],0
[0.4961661],0
[0.4933931],0
[0.49723837],0
[0.4946266],0
[0.49202782],0
[0.50976837],1
[0.50961524],1
[0.51011574],1
[0.50982744],1
[0.5099367],1
[0.5097725],1
[0.31258336],0
[0.31258336],0
[0.31258336],0
[0.31258336],0
[0.31258336],0
[0.31258336],0
[0.482452],0
[0.48278025],0
[0.48150796],0
[0.48164597],0
[0.48352408],0
[0.4833039],0
[0.5615331],1
[0.5616759],1
[0.5608592],1
[0.5623567],1
[0.5607778],1
[0.5594886],1
[0.6131723],1
[0.6230547],1
[0.62189376],1
[0.62519884],1
[0.6224033],1
[0.62201035],1
[0.57734966],0
[0.57902473],0
[0.5754842],0
[0.57330894],0
[0.5753513],0
[0.5737202],0
[0.80812496],0
[0.48275125],0
[0.48695624],0
[0.4780506],0
[0.48008072],0
[0.47819874],0
[0.48127005],0
[0.52865696],0
[0.52485174],0
[0.5276544],0
[0.5295577],0
[0.5313285],0
[0.52861744],0
[0.4529586],1
[0.45817706],1
[0.60711986],0
[0.60734165],0
[0.6045705],0
[0.6056655],0
[0.60424423],0
[0.605338],0
[0.4943506],0
[0.47315422],0
[0.48661804],0
[0.48973626],0
[0.4787917],0
[0.49466184],0
[0.47674805],0
[0.48649004],0
[0.48414567],0
[0.4877853],0
[0.48551625],0
[0.47866097],0
[0.67513454],1
[0.67779094],1
[0.6752959],1
[0.6768235],1
[0.6768513],1
[0.6769854],1
[0.2432492],0
[0.24448086],0
[0.24784227],0
[0.23947144],0
[0.24509925],0
[0.24847917],0
[0.3563335],0
[0.3563335],0
[0.3563335],0
[0.3563335],0
[0.3563335],0
[0.3563335],0
[0.90861595],1
[0.90861595],1
[0.90861595],1
[0.90861595],1
[0.90861595],1
[0.90861595],1
[0.8512762],1
[0.8512762],1
[0.8512762],1
[0.8512762],1
[0.8512762],1
[0.8512762],1
[0.8712931],0
[0.87264055],0
[0.8719967],0
[0.8726921],0
[0.8720041],0
[0.87179905],0
[0.21006343],0
[0.3625801],1
[0.36222273],1
[0.36124653],1
[0.3603069],1
[0.36063984],1
[0.35913318],1
[0.34777254],1
[0.34731096],1
[0.34746915],1
[0.34886762],1
[0.34826452],1
[0.34843856],1
[0.6061036],1
[0.6061036],1
[0.6061036],1
[0.6061036],1
[0.6061036],1
[0.6061036],1
[0.45004526],0
[0.45004526],0
[0.45004526],0
[0.45004526],0
[0.45004526],0
[0.45004526],0
[0.52184284],0
[0.52184284],0
[0.52184284],0
[0.52184284],0
[0.52184284],0
[0.52184284],0
[0.7905197],1
[0.7905197],1
[0.6972301],0
[0.6972301],0
[0.6972301],0
[0.6972301],0
[0.6972301],0
[0.6972301],0
[0.6137547],1
[0.61560935],1
[0.61383754],1
[0.61733955],1
[0.6157195],1
[0.6157955],1
[0.7212514],0
[0.7212514],0
[0.7212514],0
[0.7212514],0
[0.7212514],0
[0.7212514],0
[0.24959116],0
[0.25000387],0
[0.25098962],0
[0.24890475],0
[0.25217783],0
[0.2504173],0
[0.67127275],1
[0.67127275],1
[0.67127275],1
[0.67127275],1
[0.67127275],1
[0.67127275],1
[0.20621428],0
[0.20621428],0
[0.17062627],0
[0.16966158],0
[0.17027257],0
[0.17052566],0
[0.17242432],0
[0.16982162],0
[0.1426488],0
[0.1426488],0
[0.1426488],0
[0.1426488],0
[0.1426488],0
[0.1426488],0
[0.52440494],1
[0.5358368],1
[0.4899391],1
[0.5226021],1
[0.5356047],1
[0.5351245],1
[0.17433527],0
[0.40955257],1
[0.41556153],1
[0.41312203],1
[0.40913847],1
[0.41468367],1
[0.4146109],1
[0.5400722],1
[0.5324798],1
[0.53904223],1
[0.53423405],1
[0.54158276],1
[0.5426134],1
[0.18482168],0
[0.18421224],0
[0.18158507],0
[0.18410635],0
[0.185267],0
[0.18282568],0
[0.45341665],0
[0.45341665],0
[0.51070964],1
[0.5103075],1
[0.5090749],1
[0.5092555],1
[0.5108378],1
[0.5096113],1
[0.6481363],1
[0.6489326],1
[0.659168],1
[0.6452269],1
[0.6571407],1
[0.65945345],1
[0.19367678],0
[0.19503278],0
[0.19414937],0
[0.19391015],0
[0.19482069],0
[0.19344895],0
[0.23652878],0
[0.23588742],0
[0.23587881],0
[0.23615843],0
[0.23626469],0
[0.23593605],0
[0.78800523],0
[0.78800523],0
[0.78800523],0
[0.78800523],0
[0.78800523],0
[0.78800523],0
[0.5392081],0
[0.5400345],0
[0.53892183],0
[0.5410094],0
[0.5404641],0
[0.5393642],0
[0.58324],1
[0.5822532],1
[0.5799472],1
[0.58384424],1
[0.5835325],1
[0.5815858],1
[0.682207],1
[0.682207],1
[0.682207],1
[0.682207],1
[0.682207],1
[0.682207],1
[0.66120386],0
[0.66405684],0
[0.66248584],0
[0.6636419],0
[0.66324073],0
[0.6642027],0
[0.44388086],0
[0.32579502],0
[0.32499442],0
[0.32412273],0
[0.32398894],0
[0.32321176],0
[0.32558832],0
[0.29005024],0
[0.29078045],0
[0.29436657],0
[0.29135272],0
[0.28799453],0
[0.29933122],0
[0.53924096],0
[0.53924096],0
[0.53924096],0
[0.53924096],0
[0.53924096],0
[0.53924096],0
[0.3691935],1
[0.36678392],1
[0.367678],1
[0.36601287],1
[0.3644353],1
[0.3688539],1
[0.10367759],1
[0.10367759],1
[0.10367759],1
[0.10367759],1
[0.10367759],1
[0.10367759],1
[0.13971874],1
[0.13971874],1
[0.46670896],0
[0.46408135],0
[0.78749955],1
[0.78748024],1
[0.7907449],1
[0.78990644],1
[0.7907616],1
[0.78932965],1
[0.8052808],1
[0.8047443],1
[0.8068161],1
[0.80471504],1
[0.80428106],1
[0.80561703],1
[0.29159224],0
[0.29316643],0
[0.29290637],0
[0.2916167],0
[0.295512],0
[0.29126614],0
[0.19403836],0
[0.19194508],0
[0.19365862],0
[0.18622106],0
[0.18987322],0
[0.16994119],0
[0.6424278],1
[0.6424278],1
[0.6424278],1
[0.6424278],1
[0.6424278],1
[0.6424278],1
[0.2517998],0
[0.45088324],1
[0.44613925],1
[0.44701317],1
[0.4489111],1
[0.44903526],1
[0.44955748],1
[0.60715777],0
[0.60715777],0
[0.60715777],0
[0.60715777],0
[0.60715777],0
[0.60715777],0
[0.5838459],1
[0.5762764],1
[0.5736386],1
[0.5776034],1
[0.57951313],1
[0.57500327],1
[0.74224025],1
[0.742459],1
[0.7419126],1
[0.74237424],1
[0.7423322],1
[0.7417629],1
[0.36692318],0
[0.36692318],0
[0.36692318],0
[0.36692318],0
[0.36692318],0
[0.36692318],0
[0.4986984],1
[0.5160559],1
[0.49720982],1
[0.5108917],1
[0.4837416],1
[0.4848839],1
[0.83069825],1
[0.8305758],1
[0.83127105],1
[0.82909274],1
[0.8292803],1
[0.8274973],1
[0.31520924],0
[0.31912857],0
[0.31863734],0
[0.31802595],0
[0.31654128],0
[0.3196807],0
[0.41769913],1
[0.41446704],1
[0.4143018],1
[0.41307092],1
[0.41878045],1
[0.41549522],1
[0.2568348],0
[0.2569858],0
[0.25929934],0
[0.25657076],0
[0.25638035],0
[0.25969228],0
[0.25144416],0
[0.25186837],0
[0.25200975],0
[0.25318098],0
[0.25520006],0
[0.25346816],0
[0.54751116],0
[0.54698855],0
[0.6997211],1
[0.6999716],1
[0.69988996],1
[0.6999501],1
[0.70024073],1
[0.6999581],1
[0.49871787],0
[0.49871787],0
[0.49871787],0
[0.49871787],0
[0.49871787],0
[0.49871787],0
[0.43013042],0
[0.43146953],0
[0.4295646],0
[0.43356016],0
[0.4336626],0
[0.43254367],0
[0.25820962],1
[0.26055968],1
[0.26098964],1
[0.26546285],1
[0.2498876],1
[0.2608798],1
[0.22666378],0
[0.22630465],0
[0.23055771],0
[0.22660092],0
[0.22826415],0
[0.22816285],0
[0.3139413],0
[0.31455743],0
[0.31536016],0
[0.31530562],0
[0.31364924],0
[0.31609675],0
[0.7027518],1
[0.7027518],1
[0.7027518],1
[0.7027518],1
[0.7027518],1
[0.7027518],1
[0.25185117],0
[0.2509732],0
[0.25076297],0
[0.25157115],0
[0.2522634],0
[0.25202268],0
[0.40941703],0
[0.40878487],0
[0.4085496],0
[0.4073474],0
[0.40692234],0
[0.40742102],0
[0.29404327],0
[0.2950914],0
[0.2930118],0
[0.29165623],0
[0.28966048],0
[0.29492965],0
[0.44446167],0
[0.4447158],0
[0.4445263],0
[0.44418168],0
[0.444433],0
[0.44455963],0
[0.7214642],0
[0.7214642],0
[0.7214642],0
[0.7214642],0
[0.7214642],0
[0.7214642],0
[0.30806133],0
[0.3067963],0
[0.30344555],0
[0.3059119],0
[0.31102303],0
[0.30829996],0
[0.39570996],0
[0.38557154],0
[0.3827004],0
[0.39050904],0
[0.39179116],0
[0.4012193],0
[0.5634678],0
[0.5663066],0
[0.5627976],0
[0.5623054],0
[0.56081814],0
[0.56428045],0
[0.34036928],0
[0.34037513],0
[0.8686083],1
[0.8686841],1
[0.87264943],1
[0.8724265],1
[0.87093383],1
[0.8716598],1
[0.57205015],0
[0.57137555],0
[0.567657],0
[0.57083356],0
[0.56468797],0
[0.5639672],0
[0.24856263],0
[0.24936512],0
[0.24944115],0
[0.24936515],0
[0.24983893],0
[0.24811387],0
[0.19478165],1
[0.19376245],1
[0.19374505],1
[0.19357006],1
[0.19434302],1
[0.19404487],1
[0.52836096],0
[0.52942866],0
[0.53248245],0
[0.53250074],0
[0.5292083],0
[0.5278968],0
[0.38568866],1
[0.38492736],1
[0.3848915],1
[0.38703507],1
[0.38563645],1
[0.3869704],1
[0.5034133],0
[0.5034133],0
[0.5034133],0
[0.5034133],0
[0.5034133],0
[0.5034133],0
[0.2776381],0
[0.2769637],0
[0.2763369],0
[0.27693722],0
[0.2775335],0
[0.27416325],0
[0.3949642],1
[0.39154568],1
[0.3930971],1
[0.39050427],1
[0.39177325],1
[0.39828587],1
[0.42733857],0
[0.4297639],0
[0.43177697],0
[0.43537736],0
[0.4318598],0
[0.42606595],0
[0.5082216],0
[0.5082216],0
[0.5082216],0
[0.5082216],0
[0.5082216],0
[0.5082216],0
[0.44074205],1
[0.4383514],1
[0.8346244],1
[0.8346244],1
[0.8346244],1
[0.8346244],1
[0.8346244],1
[0.8346244],1
[0.44411775],0
[0.44459745],0
[0.4438063],0
[0.44587797],0
[0.4460393],0
[0.44505426],0
[0.5519469],1
[0.5519469],1
[0.5519469],1
[0.5519469],1
[0.5519469],1
[0.5519469],1
[0.23078656],0
[0.23827046],0
[0.23824881],0
[0.23897594],0
[0.2420964],0
[0.23132125],0
[0.31881607],0
[0.31182468],0
[0.3117237],0
[0.31374422],0
[0.31714633],0
[0.31663442],0
[0.6109494],0
[0.60833883],0
[0.61525804],0
[0.61285114],0
[0.61296046],0
[0.6176116],0
[0.28634417],0
[0.28634417],0
[0.28634417],0
[0.28634417],0
[0.28634417],0
[0.28634417],0
[0.7516641],0
[0.7516641],0
[0.7516641],0
[0.7516641],0
[0.7516641],0
[0.7516641],0
[0.358761],1
[0.3581621],1
[0.35525253],1
[0.35567006],1
[0.35345438],1
[0.35722983],1
[0.34841412],0
[0.34806463],0
[0.3474964],0
[0.34851596],0
[0.34896994],0
[0.34867916],0
[0.63355416],0
[0.63355416],0
[0.63355416],0
[0.63355416],0
[0.63355416],0
[0.63355416],0
[0.3860899],0
[0.38771716],0
[0.1975756],1
[0.19602872],1
[0.19610323],1
[0.1941466],1
[0.19490898],1
[0.19785108],1
[0.76603603],1
[0.31228584],0
[0.31377906],0
[0.31750685],0
[0.32073015],0
[0.31800526],0
[0.32253805],0
[0.94500774],1
[0.94477755],1
[0.94628465],1
[0.9465406],1
[0.94439083],1
[0.945137],1
[0.46654803],1
[0.46654803],1
[0.8260205],0
[0.8260205],0
[0.8260205],0
[0.8260205],0
[0.8260205],0
[0.8260205],0
[0.24775097],0
[0.24272817],0
[0.24319091],0
[0.24648696],0
[0.24070312],0
[0.24129958],0
[0.8299357],1
[0.8352099],1
[0.8325078],1
[0.83349735],1
[0.83153456],1
[0.83438563],1
[0.2711264],0
[0.26157826],0
[0.2655073],0
[0.27523828],0
[0.2628504],0
[0.26441666],0
[0.08572845],0
[0.08666164],0
[0.08666633],0
[0.08491331],0
[0.08768816],0
[0.08672301],0
[0.67180115],1
[0.66563654],1
[0.66688734],1
[0.668271],1
[0.66977537],1
[0.668408],1
[0.3117483],0
[0.30799714],0
[0.3151246],0
[0.31032512],0
[0.3167212],0
[0.30899242],0
[0.3117227],0
[0.65542585],1
[0.6575417],1
[0.652258],1
[0.6472065],1
[0.6451784],1
[0.65308595],1
[0.5521402],0
[0.5516868],0
[0.54982615],0
[0.54715246],0
[0.54650843],0
[0.55057067],0
[0.6003235],1
[0.5998546],1
[0.6018034],1
[0.6037713],1
[0.5985412],1
[0.5994559],1
[0.3307185],1
[0.3328679],1
[0.32688332],1
[0.33457375],1
[0.33023357],1
[0.33252233],1
[0.37538654],0
[0.38353506],0
[0.38140738],0
[0.38347527],0
[0.38290977],0
[0.38391766],0
[0.38692763],0
[0.6874847],0
