predicted_test,true_test
[0.18479373],0
[0.18397681],0
[0.26560256],1
[0.27222487],1
[0.72530496],0
[0.7246672],0
[0.10486932],0
[0.10496309],0
[0.06268583],0
[0.06259646],0
[0.08730318],0
[0.08731793],0
[0.01825929],0
[0.01818913],0
[0.00607398],0
[0.00607398],0
[0.13160732],0
[0.13179709],0
[0.16933136],0
[0.17000878],0
[0.15167144],0
[0.15189442],0
[0.69632673],1
[0.6962078],1
[0.21876153],1
[0.22136539],1
[0.40531233],0
[0.4054452],0
[0.10569512],0
[0.10594869],0
[0.01215172],0
[0.01215172],0
[0.25946787],0
[0.2594162],0
[0.20936649],0
[0.20894499],0
[0.16698779],0
[0.16714996],0
[0.80570394],0
[0.8069349],0
[0.36927077],1
[0.3699209],1
[0.19364852],0
[0.19340678],0
[0.26125702],1
[0.48389387],1
[0.48344657],1
[0.8479942],0
[0.8453564],0
[0.31150877],0
[0.31250244],0
[0.2073226],0
[0.20744427],0
[0.80901414],0
[0.80770874],0
[0.15366578],0
[0.15359113],0
[0.18369119],0
[0.18367948],0
[0.00098669],0
[0.00098656],0
[0.7165094],0
[0.7165094],0
[0.18966097],0
[0.1897111],0
[0.16227868],0
[0.16184768],0
[0.22273424],0
[0.22177745],0
[0.8355836],0
[0.83492523],0
[0.5227793],1
[0.5218209],1
[0.199124],0
[0.20172913],0
[0.31455502],0
[0.31509358],0
[0.87508076],1
[0.87507737],1
[0.11851002],0
[0.11615762],0
[0.27187774],0
[0.2718147],0
[0.06027384],0
[0.11523839],0
[0.11513438],0
[0.19018328],0
[0.18546012],0
[0.57775146],0
[0.5749441],0
[0.24599141],0
[0.24666665],0
[0.29765862],0
[0.2947421],0
[0.60136],0
[0.60040563],0
[0.09067032],0
[0.09067032],0
[0.25947595],0
[0.26065192],0
[0.59973776],1
[0.5992993],1
[0.1914662],0
[0.18925938],0
[0.35839704],0
[0.3580743],0
[0.70890903],0
[0.19857338],1
[0.19837618],1
[0.6823858],0
[0.6820469],0
[0.2813143],1
[0.2813143],1
[0.51117843],1
[0.51074016],1
[0.26896778],0
[0.27092236],0
[0.15935437],0
[0.15924148],0
[0.15525532],0
[0.1541643],0
[0.5230798],1
[0.52267724],1
[0.29359066],1
[0.2938172],1
[0.7526373],1
[0.75309545],1
[0.06144805],0
[0.06136406],0
[0.43247217],1
[0.43387666],1
[0.11201277],0
[0.11085602],0
[0.9905165],1
[0.99121934],1
[0.09287405],0
[0.09276516],0
[0.29242685],0
[0.29260883],0
[0.4734434],0
[0.47323322],0
[0.34474725],0
[0.35722288],0
[0.29588842],1
[0.30007628],1
[0.40012395],1
[0.40311942],1
[0.00966293],0
[0.00961548],0
[0.20280196],0
[0.20757097],0
[0.09114029],0
[0.091253],0
[0.16116732],0
[0.16102761],0
[0.00075807],0
[0.00075224],0
[0.44196618],1
[0.43934336],1
[0.10093249],0
[0.10119085],0
[0.48336846],0
[0.4826145],0
[0.33945644],0
[0.33846918],0
[0.27670932],0
[0.27358773],0
[0.4255244],0
[0.42650086],0
[0.48391765],0
[0.48376662],0
[0.21147828],1
[0.21173061],1
[0.3299811],0
[0.3305376],0
[0.3620265],0
[0.37359557],0
[0.3334122],0
[0.33300194],0
[0.2727754],0
[0.27215308],0
[0.01263841],0
[0.01267698],0
[0.2022404],0
[0.2022684],0
[0.18629542],0
[0.18615407],0
[0.04795734],0
[0.04767918],0
[0.31941372],0
[0.31883106],0
[0.31426927],0
[0.31630623],0
[0.12449511],0
[0.12429671],0
[0.73173016],1
[0.731765],1
[0.00068467],1
[0.00068467],1
[0.26039067],0
[0.2630582],0
[0.5227562],1
[0.5230084],1
[0.0164335],0
[0.01650428],0
[0.1208778],0
[0.12073255],0
[0.5649136],1
[0.56520325],1
[0.13341837],0
[0.13343182],0
[0.18131085],0
[0.18206629],0
