predicted_test,true_test
[0.347927],1
[0.34718537],1
[0.35129997],1
[0.75381374],1
[0.75102305],1
[0.7533844],1
[0.7514634],1
[0.7549493],1
[0.75688493],1
[0.7570244],1
[0.75381255],1
[0.7591188],1
[0.75381833],1
[0.19204989],0
[0.19464985],0
[0.1944378],0
[0.19343127],0
[0.18802474],0
[0.1923595],0
[0.1912494],0
[0.1913375],0
[0.19319129],0
[0.1905582],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.1935381],0
[0.6279778],1
[0.6271443],1
[0.62201774],1
[0.62470263],1
[0.621221],1
[0.62179816],1
[0.6236823],1
[0.619079],1
[0.62337744],1
[0.6206935],1
[0.03141814],0
[0.03143239],0
[0.03135384],0
[0.03175488],0
[0.03193845],0
[0.03144078],0
[0.03155405],0
[0.03166397],0
[0.0317683],0
[0.03137481],0
[0.7767028],1
[0.7792544],1
[0.7787434],1
[0.7753447],1
[0.7783869],1
[0.7767829],1
[0.77603537],1
[0.77884525],1
[0.77746654],1
[0.778767],1
[0.84711546],0
[0.8465084],0
[0.8464495],0
[0.84845614],0
[0.8460676],0
[0.84485775],0
[0.8462265],0
[0.8439994],0
[0.84793764],0
[0.8476326],0
[0.32935724],0
[0.32827213],0
[0.3301025],0
[0.3295029],0
[0.32883593],0
[0.32902405],0
[0.32910067],0
[0.32847437],0
[0.32970485],0
[0.33013088],0
[0.20984119],0
[0.21594524],0
[0.2145151],0
[0.20982529],0
[0.20426469],0
[0.21060064],0
[0.20921263],0
[0.20908184],0
[0.20020041],0
[0.20964937],0
[0.2715691],0
[0.26582825],0
[0.26340684],0
[0.2612713],0
[0.2678062],0
[0.26928425],0
[0.26620394],0
[0.26503792],0
[0.27432546],0
[0.2722586],0
[0.1761623],0
[0.17379649],0
[0.17504975],0
[0.17699213],0
[0.17582169],0
[0.17767386],0
[0.17668775],0
[0.1727674],0
[0.17391942],0
[0.17602098],0
[0.39090738],1
[0.39093316],1
[0.3901127],1
[0.3900215],1
[0.38979295],1
[0.39069277],1
[0.39490128],1
[0.39097464],1
[0.38830408],1
[0.38950714],1
[0.13886441],1
[0.14272144],1
[0.1430053],1
[0.13782449],1
[0.13915849],1
[0.13857658],1
[0.14199519],1
[0.14240788],1
[0.13982631],1
[0.14124218],1
[0.39369524],0
[0.39795247],0
[0.3969791],0
[0.39542517],0
[0.39431053],0
[0.39270878],0
[0.39535794],0
[0.3914215],0
[0.3967953],0
[0.3953308],0
[0.2459248],0
[0.24835467],0
[0.27358437],0
[0.23643117],0
[0.24218857],0
[0.25733435],0
[0.25799707],0
[0.24958727],0
[0.24308515],0
[0.2527462],0
[0.5973297],1
[0.5973297],1
[0.5973297],1
[0.5973297],1
[0.5973297],1
[0.5973297],1
[0.2571605],0
[0.25640187],0
[0.25513887],0
[0.25690213],0
[0.25662154],0
[0.25592482],0
[0.25654936],0
[0.2577646],0
[0.25714156],0
[0.2563098],0
[0.4423134],0
[0.3076642],0
[0.25325426],1
[0.25343356],1
[0.25306118],1
[0.25288156],1
[0.25226638],1
[0.25416982],1
[0.2542797],1
[0.25313678],1
[0.2530289],1
[0.25207466],1
[0.18389547],0
[0.1805792],0
[0.23425908],0
[0.13498078],0
[0.13482538],0
[0.13613793],0
[0.13618386],0
[0.13582952],0
[0.13694452],0
[0.13423328],0
[0.13561983],0
[0.13746916],0
[0.13502303],0
[0.28983662],0
[0.288785],0
[0.28294528],0
[0.28715682],0
[0.28790185],0
[0.29073903],0
[0.28627378],0
[0.28548867],0
[0.2894324],0
[0.28593552],0
[0.6394642],0
[0.6408367],0
[0.637242],0
[0.63878095],0
[0.6372888],0
[0.6379633],0
[0.6372532],0
[0.639124],0
[0.6384947],0
[0.63829505],0
[0.27364928],0
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.01470146],1
[0.33574212],0
[0.33216992],0
[0.2607169],0
[0.26158792],0
[0.2593551],0
[0.25961256],0
[0.26116464],0
[0.26083997],0
[0.26040894],0
[0.26032057],0
[0.25923944],0
[0.26128593],0
[0.12193964],0
[0.12399721],0
[0.12704891],0
[0.12363067],0
[0.12644364],0
[0.1214493],0
[0.12155244],0
[0.12500605],0
[0.12216726],0
[0.12456042],0
[0.5859718],0
[0.9036088],1
[0.905261],1
[0.90664935],1
[0.90583235],1
[0.9083398],1
[0.90730035],1
[0.90379214],1
[0.90586704],1
[0.90679985],1
[0.9036409],1
[0.62906337],1
[0.6204539],1
[0.61590093],1
[0.62026656],1
[0.6242554],1
[0.6341396],1
[0.6237697],1
[0.6298111],1
[0.62739295],1
[0.62162673],1
[0.03530581],1
[0.03530581],1
[0.03530581],1
[0.03530581],1
[0.03530581],1
[0.03530581],1
[0.24793436],0
[0.24635209],0
[0.24752271],0
[0.24722974],0
[0.24897787],0
[0.24830638],0
[0.24689537],0
[0.24856053],0
[0.24739954],0
[0.24669991],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.01024737],0
[0.37763998],1
[0.37589014],1
[0.37912747],1
[0.3809689],1
[0.38311186],1
[0.3763695],1
[0.38196054],1
[0.38061222],1
[0.3772234],1
[0.37487397],1
[0.96618325],1
[0.96503174],1
[0.96548533],1
[0.9640043],1
[0.9654357],1
[0.96587247],1
[0.9664882],1
[0.96626407],1
[0.96618295],1
[0.96649075],1
[0.07222831],0
[0.5146155],1
[0.50698096],1
[0.5066277],1
[0.5205886],1
[0.48994425],1
[0.51118755],1
[0.4858437],1
[0.49641457],1
[0.47538728],1
[0.45476165],1
[0.33532166],0
[0.33632243],0
[0.33523816],0
[0.33559003],0
[0.3357397],0
[0.33551574],0
[0.33580583],0
[0.335689],0
[0.33566612],0
[0.33429602],0
[0.8609305],1
[0.86323625],1
[0.85376245],1
[0.86033547],1
[0.8616361],1
[0.8675884],1
[0.86589795],1
[0.85799265],1
[0.86395603],1
[0.8674572],1
[0.21531029],0
[0.21670997],0
[0.217988],0
[0.21538863],0
[0.21443772],0
[0.21790299],0
[0.21504125],0
[0.21896695],0
[0.21823114],0
[0.2181546],0
[0.9142979],1
[0.91396725],1
[0.9145074],1
[0.9140127],1
[0.91387355],1
[0.9134839],1
[0.9138737],1
[0.9128881],1
[0.9131153],1
[0.91378886],1
[0.24503441],0
[0.24209449],0
[0.24778366],0
[0.24822329],0
[0.24162833],0
[0.24191327],0
[0.24476735],0
[0.25188512],0
[0.24691118],0
[0.24429615],0
[0.5637989],1
[0.5612277],1
[0.5642521],1
[0.56358427],1
[0.56471384],1
[0.56602764],1
[0.5649224],1
[0.5618412],1
[0.5642849],1
[0.5628342],1
[0.4884784],1
[0.4887896],1
[0.22665824],0
[0.22908933],0
[0.12130349],0
[0.1213894],0
[0.12941152],0
[0.11962319],0
[0.12046096],0
[0.12496734],0
[0.1274804],0
[0.12424855],0
[0.12167423],0
[0.12988701],0
[0.00865121],0
[0.00865987],0
[0.00866432],0
[0.00863531],0
[0.00853557],0
[0.00861195],0
[0.00858555],0
[0.00865391],0
[0.00860512],0
[0.00856417],0
[0.10405131],0
[0.97735894],0
[0.9768827],0
[0.9774665],0
[0.9775352],0
[0.977376],0
[0.9776323],0
[0.9769986],0
[0.9771338],0
[0.9773491],0
[0.9770611],0
[0.3573114],0
[0.35920456],0
[0.36277157],0
[0.35723573],0
[0.35781708],0
[0.36295423],0
[0.35859627],0
[0.3567285],0
[0.3574946],0
[0.35928074],0
[0.23570661],0
[0.23288715],0
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.5530174],1
[0.7239138],0
[0.71501446],0
[0.7185508],0
[0.7216426],0
[0.72232825],0
[0.7206676],0
[0.7215915],0
[0.71484995],0
[0.7156606],0
[0.7157068],0
[0.4834908],1
[0.48485604],1
[0.48250318],1
[0.48432606],1
[0.48481822],1
[0.48308295],1
[0.48211032],1
[0.48069188],1
[0.48480117],1
[0.48208553],1
[0.59666616],0
[0.2172349],0
[0.2188491],0
[0.21725707],0
[0.21756458],0
[0.21795462],0
[0.2172503],0
[0.24422155],0
[0.24569629],0
[0.24555808],0
[0.2503895],0
[0.24732561],0
[0.25057685],0
[0.52884],0
[0.52978176],0
[0.52870846],0
[0.53034014],0
[0.5283196],0
[0.529431],0
[0.52825254],0
[0.5287649],0
[0.5303738],0
[0.528694],0
[0.90216935],1
[0.90363413],1
[0.9038169],1
[0.9033518],1
[0.904026],1
[0.9042539],1
[0.90333194],1
[0.9044026],1
[0.90565735],1
[0.9047436],1
[0.05166936],0
[0.05122779],0
[0.05135205],0
[0.05086563],0
[0.05094361],0
[0.05101409],0
[0.05080376],0
[0.05094329],0
[0.05152734],0
[0.05148898],0
[0.4002484],1
[0.40180844],1
[0.40078983],1
[0.40045658],1
[0.4001649],1
[0.4015154],1
[0.40293702],1
[0.40177634],1
[0.40946525],1
[0.40610787],1
[0.6447189],1
[0.64488465],1
[0.6451785],1
[0.6453929],1
[0.6412321],1
[0.64596105],1
[0.64422023],1
[0.6477321],1
[0.645156],1
[0.6449588],1
[0.31911156],0
[0.32723346],0
[0.32622993],0
[0.33083212],0
[0.32158005],0
[0.333006],0
[0.34118024],0
[0.3371492],0
[0.31715646],0
[0.33018306],0
[0.39824587],0
[0.3983054],0
[0.39793083],0
[0.39831194],0
[0.39815438],0
[0.39829785],0
[0.1066089],0
[0.10517395],0
[0.10736538],0
[0.10634792],0
[0.10524142],0
[0.10670582],0
[0.10513775],0
[0.10583673],0
[0.10624499],0
[0.10705329],0
[0.03060996],0
[0.03054583],0
[0.03085214],0
[0.03135515],0
[0.03080329],0
[0.03126384],0
[0.01884728],0
[0.01885573],0
[0.01889365],0
[0.01878568],0
[0.01884515],0
[0.01891682],0
[0.01899495],0
[0.01878888],0
[0.01873501],0
[0.0187659],0
[0.23922019],1
[0.24327594],1
[0.2363828],1
[0.24654344],1
[0.23488201],1
[0.23933764],1
[0.24231008],1
[0.2444583],1
[0.24820475],1
[0.2433856],1
[0.16188727],0
[0.16154772],0
[0.16142504],0
[0.1614222],0
[0.1613067],0
[0.16134714],0
[0.16139148],0
[0.1614009],0
[0.16145319],0
[0.16129875],0
[0.30850264],1
[0.30986425],1
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.18006118],0
[0.13088211],0
[0.13088211],0
[0.13088211],0
[0.13088211],0
[0.13088211],0
[0.13088211],0
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3543941],1
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.3024909],0
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.16800337],1
[0.04975307],0
[0.04950446],0
[0.04945332],0
[0.05007008],0
[0.04968511],0
[0.04982083],0
[0.04921129],0
[0.04959486],0
[0.04940986],0
[0.04935779],0
[0.356798],0
[0.3627311],0
[0.3556807],0
[0.36393574],0
[0.36317354],0
[0.35609323],0
[0.3589638],0
[0.3639151],0
[0.3587638],0
[0.35568345],0
[0.09887927],0
[0.09854891],0
[0.09937936],0
[0.09821396],0
[0.0989301],0
[0.09916425],0
[0.09719817],0
[0.0988969],0
[0.09857365],0
[0.09878367],0
[0.20311697],1
[0.19805832],1
[0.21209764],1
[0.2108377],1
[0.20556901],1
[0.21593441],1
[0.20571265],1
[0.2086667],1
[0.2139473],1
[0.19637841],1
[0.8959414],1
[0.8973092],1
[0.9091547],1
[0.89749527],1
[0.89884686],1
[0.8986948],1
[0.90325093],1
[0.8974118],1
[0.9073439],1
[0.8991274],1
[0.2794079],0
[0.28027067],0
[0.27862304],0
[0.28148678],0
[0.2799212],0
[0.27949053],0
[0.28277618],0
[0.2795152],0
[0.27942926],0
[0.27908376],0
[0.7563125],0
[0.76057357],0
[0.7612623],0
[0.7567344],0
[0.7658928],0
[0.7593895],0
[0.7673042],0
[0.75787514],0
[0.7747838],0
[0.76544076],0
[0.109507],0
[0.10942715],0
[0.10925139],0
[0.1109457],0
[0.10926442],0
[0.10958878],0
[0.10967068],0
[0.11082477],0
[0.11026664],0
[0.10915761],0
[0.05127427],0
[0.05074987],0
[0.0517608],0
[0.05162903],0
[0.05182839],0
[0.05149267],0
[0.05072527],0
[0.05121169],0
[0.05035001],0
[0.05180083],0
[0.27412602],1
[0.27654532],1
[0.26574415],1
[0.27520815],1
[0.29242072],1
[0.28232187],1
[0.2747479],1
[0.28487694],1
[0.2767686],1
[0.28252694],1
[0.23412608],0
[0.2789495],0
[0.2633269],0
[0.24963932],0
[0.25089368],0
[0.26441723],0
[0.28725043],0
[0.303941],0
[0.25692666],0
[0.25611755],0
[0.33442852],1
[0.33646592],1
[0.3391649],1
[0.33492333],1
[0.3392674],1
[0.335211],1
[0.3379343],1
[0.33879703],1
[0.3374675],1
[0.33863062],1
[0.07639761],0
[0.07541195],0
[0.07617631],0
[0.07602291],0
[0.07550199],0
[0.07485215],0
[0.07482716],0
[0.07689792],0
[0.07503566],0
[0.07451278],0
[0.7541483],1
[0.76003224],1
[0.7553985],1
[0.7559914],1
[0.75611985],1
[0.7575199],1
[0.7596559],1
[0.75784534],1
[0.7557817],1
[0.7594277],1
[0.27574116],1
[0.27678216],1
[0.27956185],1
[0.2765265],1
[0.27687857],1
[0.2772719],1
[0.28179407],1
[0.2764012],1
[0.2822564],1
[0.27548593],1
[0.7187336],1
[0.7213866],1
[0.71911365],1
[0.71367687],1
[0.72041285],1
[0.7175814],1
[0.71342987],1
[0.7215622],1
[0.7170892],1
[0.7223066],1
[0.7444837],1
[0.7440143],1
[0.7443102],1
[0.7418248],1
[0.7428797],1
[0.74236614],1
[0.7415259],1
[0.74433166],1
[0.74213624],1
[0.7430392],1
[0.02572988],1
[0.02579229],1
[0.02575285],1
[0.0256773],1
[0.02578254],1
[0.02566535],1
[0.02577653],1
[0.02571096],1
[0.02573301],1
[0.02570456],1
[0.16225037],0
[0.16045293],0
[0.16066836],0
[0.1622464],0
[0.160814],0
[0.16122651],0
[0.15907773],0
[0.15796429],0
[0.16031128],0
[0.16219172],0
[0.33393645],0
[0.33350247],0
[0.33396584],0
[0.3327763],0
[0.3339213],0
[0.3339061],0
[0.33341515],0
[0.33375427],0
[0.33353797],0
[0.3342131],0
[0.03318391],1
[0.40531513],0
[0.40945324],0
[0.40001458],0
[0.4079618],0
[0.40709704],0
[0.4059147],0
[0.40684888],0
[0.40736362],0
[0.40681475],0
[0.40419298],0
[0.95432377],1
[0.95405155],1
[0.95437014],1
[0.95464545],1
[0.95448667],1
[0.9538335],1
[0.9542027],1
[0.9545668],1
[0.9540505],1
[0.95378685],1
[0.17029114],0
[0.1696764],0
[0.16892049],0
[0.16994685],0
[0.16985056],0
[0.17014103],0
[0.16952723],0
[0.17023103],0
[0.16963375],0
[0.16993448],0
[0.18676868],0
[0.18512827],0
[0.18534943],0
[0.18580145],0
[0.1853464],0
[0.18466152],0
[0.1862121],0
[0.18542619],0
[0.18592763],0
[0.18537973],0
[0.6804912],1
[0.6899893],1
[0.24864677],0
[0.25186858],0
[0.24631731],0
[0.25125986],0
[0.24740252],0
[0.25189525],0
[0.24992403],0
[0.25265676],0
[0.2478924],0
[0.25171497],0
[0.40809828],0
[0.39735746],0
[0.3957603],0
[0.39705288],0
[0.39306656],0
[0.40372342],0
[0.39775047],0
[0.39936343],0
[0.40485817],0
[0.39848128],0
[0.29384276],0
[0.29641613],0
[0.29527324],0
[0.29495433],0
[0.29476544],0
[0.29579306],0
[0.2938839],0
[0.29540122],0
[0.29449654],0
[0.29607168],0
[0.05013037],0
[0.04998427],0
[0.05007049],0
[0.0497077],0
[0.05025909],0
[0.05030648],0
[0.05033164],0
[0.05010266],0
[0.05010999],0
[0.04989361],0
[0.26230705],0
[0.26088896],0
[0.26318717],0
[0.26225272],0
[0.26117522],0
[0.26162532],0
[0.09944224],0
[0.1011031],0
[0.10934217],0
[0.10503388],0
[0.10463554],0
[0.10375829],0
[0.10150492],0
[0.10768575],0
[0.09964965],0
[0.09652072],0
[0.13850072],0
[0.14111969],0
[0.15920934],0
[0.15949446],0
[0.14349398],0
[0.14456278],0
[0.16465619],0
[0.15349895],0
[0.1532166],0
[0.14433134],0
[0.03207569],0
[0.03277914],0
[0.03192297],0
[0.03223088],0
[0.03212618],0
[0.03221921],0
[0.03189781],0
[0.03248577],0
[0.03260862],0
[0.03190974],0
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.7083498],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.36882728],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.74996775],1
[0.36161974],1
[0.3604957],1
[0.36213413],1
[0.3600815],1
[0.36096942],1
[0.36184433],1
[0.359562],1
[0.361345],1
[0.36237398],1
[0.36206654],1
[0.3111069],0
[0.3123401],0
[0.30899897],0
[0.30838653],0
[0.3110322],0
[0.3092164],0
[0.51452726],1
[0.522594],1
[0.5224029],1
[0.51989377],1
[0.51706403],1
[0.5188127],1
[0.521699],1
[0.51774144],1
[0.521581],1
[0.51798403],1
[0.4328538],1
[0.43305984],1
[0.43463975],1
[0.4333698],1
[0.43210638],1
[0.43340614],1
[0.43217066],1
[0.4303309],1
[0.43013662],1
[0.43345797],1
[0.4254227],1
[0.42521814],1
[0.4258657],1
[0.42529476],1
[0.42532206],1
[0.42517003],1
[0.42551047],1
[0.42421225],1
[0.42386797],1
[0.42513528],1
[0.49932334],0
[0.50020933],0
[0.49985972],0
[0.49825612],0
[0.50207585],0
[0.49895412],0
[0.4970967],0
[0.50116247],0
[0.49972215],0
[0.5017913],0
[0.23061503],0
[0.23039168],0
[0.23024757],0
[0.2301944],0
[0.23087557],0
[0.23023446],0
[0.42179576],0
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.04001034],1
[0.32832214],0
[0.32734227],0
[0.32839134],0
[0.32795012],0
[0.32746822],0
[0.32730177],0
[0.3289804],0
[0.32842976],0
[0.3282525],0
[0.32840168],0
[0.40547833],1
[0.40367746],1
[0.4033215],1
[0.4042377],1
[0.4078722],1
[0.4055531],1
[0.40480238],1
[0.40117463],1
[0.40020254],1
[0.40529862],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.59250647],1
[0.24264386],0
[0.24392146],0
[0.24253847],0
[0.24362715],0
[0.24399419],0
[0.24550582],0
[0.17539085],1
[0.174895],1
[0.17740044],1
[0.18137248],1
[0.17775518],1
[0.18497403],1
[0.17048022],1
[0.17609486],1
[0.17780855],1
[0.17701583],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.13445118],1
[0.18992124],0
[0.1912657],0
[0.19344622],0
[0.19071165],0
[0.19152068],0
[0.19402674],0
[0.19473328],0
[0.1893928],0
[0.18932693],0
[0.19135018],0
[0.13916655],1
[0.1385666],1
[0.15809526],1
[0.15740222],1
[0.15731776],1
[0.15709555],1
[0.16010906],1
[0.15646183],1
[0.15745497],1
[0.1601394],1
[0.15634677],1
[0.15689045],1
[0.61492574],1
[0.6144263],1
[0.6173066],1
[0.6144153],1
[0.614353],1
[0.61485934],1
[0.61675054],1
[0.6148365],1
[0.6151191],1
[0.61716807],1
[0.2630431],0
[0.26437005],0
[0.26162907],0
[0.25899914],0
[0.26208717],0
[0.26175225],0
[0.05427299],0
[0.05484033],0
[0.05451518],0
[0.05449956],0
[0.054394],0
[0.05413409],0
[0.05432117],0
[0.05420692],0
[0.05400179],0
[0.0543948],0
[0.28795302],0
[0.28755817],0
[0.2873627],0
[0.28791705],0
[0.28773895],0
[0.28736663],0
[0.28751028],0
[0.28734082],0
[0.28756765],0
[0.2875283],0
[0.21705472],0
[0.21769218],0
[0.2206448],0
[0.2174046],0
[0.21671541],0
[0.21751739],0
[0.21664514],0
[0.21739057],0
[0.21690948],0
[0.22085962],0
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.155908],1
[0.19169657],0
[0.19165114],0
[0.18696348],0
[0.19305982],0
[0.18985853],0
[0.18941821],0
[0.18995294],0
[0.19058035],0
[0.19131508],0
[0.1925219],0
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.1066556],1
[0.96045685],0
[0.9606633],0
[0.96084464],0
[0.96046597],0
[0.9605369],0
[0.9607269],0
[0.84832954],0
[0.8487887],0
[0.8485818],0
[0.84861726],0
[0.84792316],0
[0.8492611],0
[0.8484062],0
[0.8486521],0
[0.8483601],0
[0.8487878],0
[0.9234662],1
[0.92320365],1
[0.9232252],1
[0.92297167],1
[0.9229943],1
[0.92303807],1
[0.9233498],1
[0.9232239],1
[0.92334276],1
[0.92321396],1
[0.8196351],0
[0.82453215],0
[0.8157396],0
[0.82034904],0
[0.82278496],0
[0.82242393],0
[0.81485486],0
[0.8214621],0
[0.81525224],0
[0.819633],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.18512046],0
[0.03949839],0
[0.03972797],0
[0.03979517],0
[0.04051463],0
[0.04004525],0
[0.04008231],0
[0.04016435],0
[0.04012291],0
[0.04043056],0
[0.04003659],0
[0.36656198],1
[0.3647275],1
[0.3685544],1
[0.36593065],1
[0.366463],1
[0.36376554],1
[0.36833343],1
[0.3657558],1
[0.3639921],1
[0.3658907],1
[0.28289515],0
[0.28281778],0
[0.28307474],0
[0.28265628],0
[0.2832844],0
[0.28282005],0
[0.28326246],0
[0.28323874],0
[0.28341636],0
[0.28301865],0
[0.00423114],0
[0.22887097],0
[0.22890244],0
[0.22914611],0
[0.22857562],0
[0.22924197],0
[0.22955005],0
[0.2281262],0
[0.22917019],0
[0.2287445],0
[0.22909161],0
[0.4034226],1
[0.4048244],1
[0.40469822],1
[0.40389755],1
[0.40318006],1
[0.40418226],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.12195397],1
[0.00508121],0
[0.23643418],0
[0.23231882],0
[0.23506765],0
[0.23439115],0
[0.23779167],0
[0.24266742],0
[0.23850678],0
[0.23226057],0
[0.23909317],0
[0.23739175],0
[0.8105979],1
[0.8100958],1
[0.8102802],1
[0.81149966],1
[0.80937004],1
[0.8122733],1
[0.8101266],1
[0.81013435],1
[0.807596],1
[0.8093991],1
[0.23633732],1
[0.2360987],1
[0.23634814],1
[0.23577233],1
[0.23624197],1
[0.23668696],1
[0.23609711],1
[0.23649499],1
[0.23631048],1
[0.2364385],1
[0.29104552],0
[0.29064798],0
[0.29194897],0
[0.28925875],0
[0.2905597],0
[0.29231587],0
[0.28916112],0
[0.29158133],0
[0.29045907],0
[0.2912281],0
[0.01218891],0
[0.01264329],0
[0.01270977],0
[0.0128994],0
[0.01275739],0
[0.01297275],0
[0.01289454],0
[0.01254536],0
[0.01236752],0
[0.01279682],0
[0.23288715],0
[0.23570661],0
[0.12076409],0
[0.12016782],0
[0.12120304],0
[0.12117775],0
[0.12086368],0
[0.12056065],0
[0.12033858],0
[0.12065154],0
[0.12117603],0
[0.11985566],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.42250234],0
[0.23971371],0
[0.23970789],0
[0.23959866],0
[0.23925681],0
[0.23943461],0
[0.23865129],0
[0.23901865],0
[0.23950174],0
[0.23900121],0
[0.23889759],0
[0.51590794],0
[0.51704425],0
[0.5143535],0
[0.5161786],0
[0.51546013],0
[0.5178845],0
[0.5166198],0
[0.5188833],0
[0.51453876],0
[0.51888585],0
[0.22814105],0
[0.22713545],0
[0.2262023],0
[0.22596851],0
[0.22794898],0
[0.22786996],0
[0.22799155],0
[0.22829728],0
[0.22779992],0
[0.22640525],0
[0.9948657],1
[0.994921],1
[0.9949062],1
[0.9948985],1
[0.9949626],1
[0.99487984],1
[0.99490154],1
[0.994919],1
[0.99485505],1
[0.99487215],1
[0.65273136],1
[0.77486235],0
[0.7658325],0
[0.7661056],0
[0.77957964],0
[0.7645609],0
[0.7721259],0
[0.7698085],0
[0.7667756],0
[0.77138907],0
[0.7722799],0
[0.06767866],0
[0.06884369],0
[0.07005841],0
[0.065923],0
[0.06884498],0
[0.06797714],0
[0.06815408],0
[0.06697787],0
[0.0676235],0
[0.06835033],0
[0.31522873],1
[0.311446],1
[0.3127365],1
[0.31711012],1
[0.31310886],1
[0.31203878],1
[0.31636587],1
[0.3138271],1
[0.3136153],1
[0.3127572],1
[0.22147986],1
[0.22088742],1
[0.22181638],1
[0.22125544],1
[0.22176601],1
[0.22047432],1
[0.2212595],1
[0.22143054],1
[0.22243015],1
[0.22316958],1
[0.12632036],0
[0.13277724],0
[0.13348863],0
[0.13088545],0
[0.12891212],0
[0.12648578],0
[0.13363743],0
[0.13024715],0
[0.1296456],0
[0.12947275],0
[0.24587478],0
[0.24833025],0
[0.24688229],0
[0.23911117],0
[0.24473314],0
[0.23901033],0
[0.24630207],0
[0.25191274],0
[0.250159],0
[0.25343466],0
[0.80975],1
[0.10714751],0
[0.10834398],0
[0.10755146],0
[0.10866379],0
[0.10866681],0
[0.10852174],0
[0.10848714],0
[0.10789725],0
[0.108238],0
[0.10758948],0
[0.25720048],0
[0.25947288],0
[0.25679135],0
[0.25694448],0
[0.25554013],0
[0.25507125],0
[0.25840148],0
[0.27515793],0
[0.2582872],0
[0.26558226],0
[0.23679844],1
[0.23604509],1
[0.23629671],1
[0.23600036],1
[0.23669198],1
[0.23632838],1
[0.2362595],1
[0.23666252],1
[0.23679326],1
[0.23656566],1
[0.33462057],0
[0.3341814],0
[0.3344141],0
[0.33239844],0
[0.33340243],0
[0.33255455],0
[0.23209788],0
[0.22896518],0
[0.23413523],0
[0.2308487],0
[0.23386739],0
[0.22177783],0
[0.23374233],0
[0.23228776],0
[0.22514787],0
[0.22669148],0
[0.6946182],1
[0.69878924],1
[0.6957721],1
[0.69723946],1
[0.6990713],1
[0.69633913],1
[0.6954973],1
[0.6978527],1
[0.69665056],1
[0.70123816],1
[0.18890835],0
[0.18356761],0
[0.18832892],0
[0.18456383],0
[0.18595831],0
[0.18779399],0
[0.18246059],0
[0.18983264],0
[0.18391383],0
[0.18508728],0
[0.9248542],1
[0.9248542],1
[0.9248542],1
[0.9248542],1
[0.9248542],1
