predicted_test,true_test
[0.09690429],0
[0.2564342],1
[0.2366594],1
[0.2117662],0
[0.2117662],0
[0.089485],0
[0.089485],0
[0.05912068],0
[0.07791203],0
[0.22576016],0
[0.2089424],0
[0.01898878],0
[0.01898878],0
[0.38805005],0
[0.38805005],0
[0.09120783],0
[0.09903631],0
[0.11042215],0
[0.10134738],0
[0.11424728],0
[0.1521316],0
[0.84255964],1
[0.87864405],1
[0.42343542],1
[0.42343542],1
[0.28157604],0
[0.28550354],0
[0.17869714],0
[0.17983928],0
[0.4337356],0
[0.4337356],0
[0.3042694],0
[0.26010355],0
[0.16409385],0
[0.14602938],0
[0.3402656],0
[0.2257547],0
[0.5981105],0
[0.58032435],0
[0.2616693],1
[0.27733025],1
[0.12209697],0
[0.1251282],0
[0.17693669],1
[0.5370914],1
[0.47917476],1
[0.92295647],0
[0.92295647],0
[0.21987218],0
[0.22719945],0
[0.06290934],0
[0.06256434],0
[0.23076157],0
[0.23076157],0
[0.6755682],0
[0.6976211],0
[0.23489921],0
[0.26530367],0
[0.21007724],0
[0.21007724],0
[0.33029178],0
[0.33029178],0
[0.22866459],0
[0.2346463],0
[0.05733157],0
[0.09443817],0
[0.18622649],0
[0.1536684],0
[0.21308345],0
[0.17744492],0
[0.46206164],1
[0.49119002],1
[0.18875983],0
[0.12391768],0
[0.25890076],0
[0.26624605],0
[0.50008774],1
[0.5353778],1
[0.10395844],0
[0.08841478],0
[0.3698653],0
[0.44387674],0
[0.05217921],0
[0.3566835],0
[0.3566835],0
[0.06353165],0
[0.02965947],0
[0.5298464],0
[0.5298464],0
[0.16718695],0
[0.1822195],0
[0.1676171],0
[0.16236705],0
[0.3812551],0
[0.43956992],0
[0.32950175],0
[0.32950175],0
[0.14405434],0
[0.13604262],0
[0.4701816],1
[0.470734],1
[0.38962656],0
[0.48497406],0
[0.10054926],0
[0.10754427],0
[0.47615632],0
[0.29957765],1
[0.29134068],1
[0.22656769],0
[0.24628465],0
[0.52300155],1
[0.52300155],1
[0.55565625],1
[0.56910694],1
[0.0911805],0
[0.09123521],0
[0.20889358],0
[0.17875582],0
[0.03865309],0
[0.0521164],0
[0.76091635],1
[0.7607758],1
[0.36344138],1
[0.31172836],1
[0.49637532],1
[0.49637532],1
[0.652095],0
[0.652095],0
[0.27560693],1
[0.27245507],1
[0.2718714],0
[0.2718714],0
[0.37668583],1
[0.37668583],1
[0.13189112],0
[0.1723617],0
[0.42263758],0
[0.42263758],0
[0.20939311],0
[0.37801751],0
[0.221181],0
[0.18116766],0
[0.19930762],1
[0.17015892],1
[0.67353976],1
[0.63863075],1
[0.16873975],0
[0.16451454],0
[0.22223268],0
[0.2380068],0
[0.19016303],0
[0.18361771],0
[0.13389759],0
[0.1484014],0
[0.02705872],0
[0.02705872],0
[0.18785657],1
[0.18785657],1
[0.03029633],0
[0.02807704],0
[0.20820318],0
[0.21544027],0
[0.30519202],0
[0.28927356],0
[0.32173964],0
[0.0972539],0
[0.3537537],0
[0.3537537],0
[0.7187703],0
[0.7429092],0
[0.15492737],1
[0.14707673],1
[0.46979618],0
[0.503347],0
[0.54629487],0
[0.56620127],0
[0.91842747],0
[0.9127469],0
[0.3775731],0
[0.3622061],0
[0.12854102],0
[0.12854102],0
[0.05390635],0
[0.05512434],0
[0.08811688],0
[0.09475647],0
[0.13599922],0
[0.13599922],0
[0.25754833],0
[0.29750076],0
[0.4728088],0
[0.46216658],0
[0.04052909],0
[0.02857108],0
[0.45556173],1
[0.45246544],1
[0.07611964],1
[0.07611964],1
[0.12235213],0
[0.13693833],0
[0.6960359],1
[0.6281345],1
[0.08503728],0
[0.06833986],0
[0.3386353],0
[0.3386353],0
[0.3345868],1
[0.3390688],1
[0.10767982],0
[0.11954091],0
[0.19586238],0
[0.19064648],0
