predicted_test,true_test
[0.27328956],0
[0.4081488],0
[0.42038038],0
[0.279248],0
[0.213758],0
[0.54010785],0
[0.55012256],0
[2.950137e-06],0
[2.9208436e-06],0
[0.5550765],1
[0.53065044],1
[0.19996913],0
[0.18805082],0
[0.00083774],0
[0.00086281],0
[0.6407943],0
[0.6379026],0
[0.00146761],0
[0.00146726],0
[0.42412633],1
[0.12215301],0
[0.12025791],0
[0.01331062],0
[0.01431818],0
[0.22074893],1
[0.22210741],1
[0.3718455],0
[0.37369853],0
[0.00335701],1
[0.00336462],1
[0.00066493],1
[0.00065039],1
[0.7825156],1
[0.7827634],1
[0.5458392],0
[0.5920881],0
[0.3609697],0
[0.3607592],0
[2.1238059e-06],0
[2.1238059e-06],0
[0.0007341],0
[0.00072758],0
[0.12444248],1
[0.12882751],1
[0.00084187],0
[0.00082952],0
[0.5339729],1
[0.53691065],1
[0.02500554],0
[0.0251589],0
[3.1314947e-05],0
[3.8140046e-05],0
[0.0329363],0
[0.03270043],0
[0.22346148],0
[0.22277579],0
[0.00051002],0
[0.00050062],0
[3.3573116e-07],0
[3.3573116e-07],0
[0.09538804],0
[0.09381475],0
[0.09446051],0
[0.09467155],0
[0.17773233],0
[0.15695134],0
[0.21521771],1
[0.20321937],1
[0.00310947],1
[0.00315074],1
[0.3200604],0
[0.3213398],0
[0.10092135],0
[0.10106382],0
[5.7507e-07],0
[5.7507e-07],0
[0.4623665],0
[0.45907703],0
[0.2307226],0
[0.22906493],0
[0.11362706],0
[0.1197359],0
[0.04827818],0
[0.04909145],0
[0.20921755],1
[0.21056403],1
[0.21783508],0
[0.2179043],0
[0.5832424],1
[0.11232051],1
[0.11286952],1
[0.07350007],0
[0.07318753],0
[0.543774],0
[0.5375845],0
[0.31557992],0
[0.31579235],0
[0.57549286],0
[0.56488615],0
[0.00638389],0
[0.00637983],0
[0.34320942],0
[0.34307894],0
[2.8742044e-09],0
[2.8201605e-09],0
[4.6885674e-05],0
[4.6885674e-05],0
[0.26220328],0
[0.26235202],0
[0.21811794],0
[0.25533542],0
[0.0639514],0
[0.06213941],0
[0.1090166],0
[0.10854268],0
[0.01278356],1
[0.01335531],1
[0.3981376],0
[0.42656523],0
[0.78373134],0
[0.7838698],0
[0.9478353],1
[0.9476062],1
[0.1438413],0
[0.1816663],0
[0.49346286],0
[0.49871436],0
[0.08699071],0
[3.5971361e-06],0
[3.4622599e-06],0
[0.36203822],0
[0.3510765],0
[0.6157214],0
[0.6098646],0
[0.5480917],0
[0.54978245],0
[0.6534189],0
[0.65168977],0
[0.02640768],0
[0.02645835],0
[3.3109886e-06],0
[3.3109886e-06],0
[0.493296],0
[0.4844267],0
[0.45906588],1
[0.45934933],1
[0.04886789],0
[0.05015007],0
[0.44133714],0
[0.44257522],0
[0.5562148],0
[0.25525656],1
[0.2558839],1
[0.001672],0
[0.00154695],0
[0.00013056],1
[0.00013056],1
[0.01494023],1
[0.01499618],1
[0.5767707],0
[0.57153577],0
[0.18787432],0
[0.18874791],0
[0.14797896],0
[0.1697237],0
[0.7943707],1
[0.7947406],1
[0.00078559],1
[0.00077419],1
[0.07072199],1
[0.07235026],1
[5.3460524e-05],0
[5.308748e-05],0
[0.60193056],1
[0.60279036],1
[0.01881856],0
[0.01825279],0
[0.6468787],1
[0.6510946],1
[0.00814138],0
[0.00808379],0
[0.05079017],0
[0.05640532],0
[0.02327479],0
[0.02312517],0
[0.6478449],0
[0.5517098],0
[0.14938319],1
[0.14873251],1
[0.72758615],1
[0.6887297],1
[5.7784464e-06],0
[5.718331e-06],0
[0.4823819],0
[0.50233495],0
[0.05577944],0
[0.05604309],0
[0.29647014],0
[0.30452996],0
[1.116454e-05],0
[1.0924435e-05],0
[0.00132706],1
[0.00117051],1
[0.07956138],0
[0.08016751],0
[0.7808193],0
[0.77621514],0
[0.44863185],0
[0.4464364],0
[0.47771585],0
[0.49411175],0
[0.00018089],0
[0.00017789],0
[0.63502455],0
[0.63568676],0
[0.4799423],1
[0.47861803],1
[0.4438228],0
[0.4467075],0
[0.647751],0
[0.66266173],0
[0.8516043],0
[0.85332775],0
[0.5131211],0
[0.49849856],0
[3.0205207e-05],0
[3.0942872e-05],0
[0.2964592],0
[0.29684693],0
[0.2860042],0
[0.28696388],0
[0.05726529],0
[0.05778705],0
[0.5607619],0
[0.56517774],0
[0.45788714],0
[0.45088413],0
[0.04634071],0
[0.04684803],0
[0.8642151],1
[0.8646069],1
[7.83817e-08],1
[7.83817e-08],1
[0.49428457],0
[0.5030612],0
[0.7616903],1
[0.7624378],1
[0.00124732],0
[0.00127674],0
[0.10913625],0
[0.11047466],0
[0.1079519],1
[0.10510078],1
[0.19334468],0
[0.19375859],0
[0.07031243],0
[0.06972145],0
