predicted_test,true_test
[0.04166774],1
[0.04231811],1
[0.256259],0
[0.256259],0
[0.32847005],0
[0.32847005],0
[0.14381],0
[0.1431511],0
[0.30238602],0
[0.30040336],0
[0.02794891],0
[0.02794891],0
[0.36114845],0
[0.36114845],0
[0.09596329],0
[0.09613965],0
[0.14176723],0
[0.14238518],0
[0.1762117],0
[0.18069613],0
[0.56567705],1
[0.6323412],1
[0.41893488],1
[0.41893488],1
[0.31354424],0
[0.31264415],0
[0.21632732],0
[0.21573812],0
[0.33613047],0
[0.33613047],0
[0.1033277],0
[0.10279799],0
[0.1434428],0
[0.14059246],0
[0.37050423],0
[0.33174482],0
[0.4524875],0
[0.44483906],0
[0.45285407],1
[0.45579937],1
[0.08257712],0
[0.0829835],0
[0.03248246],1
[0.21910723],1
[0.21633893],1
[0.6810856],0
[0.6810856],0
[0.05110335],0
[0.05068457],0
[0.03693214],0
[0.03724171],0
[0.39044568],0
[0.39044568],0
[0.5346834],0
[0.5360509],0
[0.05807149],0
[0.05897249],0
[0.3346981],0
[0.3346981],0
[0.43033263],0
[0.43033263],0
[0.28309706],0
[0.28371388],0
[0.09755492],0
[0.09621406],0
[0.19242646],0
[0.18286335],0
[0.2712207],0
[0.26446605],0
[0.4677955],1
[0.48041353],1
[0.09156474],0
[0.08172143],0
[0.07707476],0
[0.07991307],0
[0.50847197],1
[0.5225872],1
[0.1366914],0
[0.12909839],0
[0.17884599],0
[0.17287038],0
[0.10192931],0
[0.6189547],0
[0.6189547],0
[0.02198897],0
[0.02209359],0
[0.70122856],0
[0.70122856],0
[0.0601423],0
[0.06076975],0
[0.03423204],0
[0.03461967],0
[0.3216409],0
[0.33236194],0
[0.26505515],0
[0.26505515],0
[0.02957946],0
[0.02980062],0
[0.65998214],1
[0.6593217],1
[0.37720278],0
[0.39095613],0
[0.07067403],0
[0.07164324],0
[0.3195451],0
[0.28914922],1
[0.29979417],1
[0.16761686],0
[0.16637999],0
[0.35526797],1
[0.35526797],1
[0.4218769],1
[0.42026478],1
[0.02248169],0
[0.02243449],0
[0.05137502],0
[0.05156108],0
[0.01944247],0
[0.0263356],0
[0.3107964],1
[0.3082137],1
[0.39569056],1
[0.38421136],1
[0.60545594],1
[0.60545594],1
[0.2852187],0
[0.2852187],0
[0.12774287],1
[0.12868652],1
[0.29221213],0
[0.29221213],0
[0.48497698],1
[0.48497698],1
[0.18513891],0
[0.18409601],0
[0.5950617],0
[0.5950617],0
[0.22706403],0
[0.22457318],0
[0.11580297],0
[0.11445827],0
[0.30628717],1
[0.3006005],1
[0.39946055],1
[0.41714403],1
[0.21216133],0
[0.21331927],0
[0.07829375],0
[0.07951173],0
[0.25388435],0
[0.24792857],0
[0.12683955],0
[0.13025135],0
[0.12013123],0
[0.12013123],0
[0.5768963],1
[0.5768963],1
[0.05031462],0
[0.05127604],0
[0.08456449],0
[0.08384585],0
[0.07440562],0
[0.07399075],0
[0.0620128],0
[0.06318135],0
[0.37823734],0
[0.37823734],0
[0.35113794],0
[0.3601478],0
[0.0738937],1
[0.0730802],1
[0.5939446],0
[0.58999425],0
[0.07962582],0
[0.0828606],0
[0.534537],0
[0.5222173],0
[0.10939587],0
[0.10796925],0
[0.18921335],0
[0.18921335],0
[0.17804135],0
[0.18153423],0
[0.05088603],0
[0.05161758],0
[0.18723541],0
[0.18723541],0
[0.04286033],0
[0.04359465],0
[0.24610549],0
[0.2455729],0
[0.06466156],0
[0.06647111],0
[0.24986209],1
[0.2500243],1
[0.11252777],1
[0.11252777],1
[0.03283344],0
[0.03251102],0
[0.32715458],1
[0.32673007],1
[0.14053881],0
[0.14733994],0
[0.41255718],0
[0.41255718],0
[0.36537382],1
[0.36077842],1
[0.32775047],0
[0.32794926],0
[0.11840487],0
[0.12477335],0
