predicted_test,true_test
[0.04156201],0
[0.03949447],0
[0.6872117],0
[0.68496716],0
[0.50181735],0
[0.49847567],0
[0.10191008],0
[0.09970064],0
[0.05553684],0
[0.05553684],0
[0.9100937],0
[0.9113036],0
[0.77864254],0
[0.7779422],0
[0.93479943],0
[0.93312716],0
[0.97252816],1
[0.9712931],1
[0.6110499],1
[0.61021364],1
[0.9402447],0
[0.94039357],0
[0.70960873],0
[0.7103252],0
[0.00200728],0
[0.00200728],0
[0.93584526],0
[0.9357352],0
[0.90051126],0
[0.9013583],0
[0.8712156],0
[0.8700314],0
[0.9927972],0
[0.9931249],0
[0.8904631],1
[0.8908703],1
[0.9024463],0
[0.9027683],0
[0.9642333],1
[0.89986134],1
[0.8987879],1
[0.885474],0
[0.8817882],0
[0.95988995],0
[0.9577084],0
[0.91311455],0
[0.91291946],0
[0.9428097],0
[0.9411706],0
[0.83183765],0
[0.8325228],0
[0.91993797],0
[0.9199391],0
[0.0007702],0
[0.00078907],0
[0.3242861],0
[0.3242861],0
[0.9452854],0
[0.94521433],0
[0.856667],0
[0.85780054],0
[0.8788309],0
[0.8690135],0
[0.81926703],0
[0.8161991],0
[0.5500161],1
[0.5549318],1
[0.9011872],0
[0.89944255],0
[0.9638903],0
[0.9643437],0
[0.9953505],1
[0.99509144],1
[0.91683084],0
[0.9107694],0
[0.95972335],0
[0.9590887],0
[0.75391257],0
[0.1110965],0
[0.11095965],0
[0.95520073],0
[0.9505449],0
[0.9668154],0
[0.9673669],0
[0.9653696],0
[0.9655173],0
[0.95922434],0
[0.9591999],0
[0.9565673],0
[0.9571631],0
[0.03039761],0
[0.03039761],0
[0.95002514],0
[0.94889313],0
[0.89730984],1
[0.897475],1
[0.6827255],0
[0.67906535],0
[0.95134705],0
[0.95161545],0
[0.96277404],0
[0.9157611],1
[0.9157341],1
[0.16837014],0
[0.1651417],0
[0.10629681],1
[0.10629681],1
[0.66310817],1
[0.66470325],1
[0.9635638],0
[0.96427864],0
[0.9238605],0
[0.9228942],0
[0.93248343],0
[0.937556],0
[0.9699839],1
[0.9698785],1
[0.18866281],1
[0.18582578],1
[0.95266956],1
[0.95261914],1
[0.5386132],0
[0.5365402],0
[0.9434717],1
[0.9441884],1
[0.71561164],0
[0.7218196],0
[0.96523774],1
[0.960822],1
[0.6005706],0
[0.596161],0
[0.7755767],0
[0.77867275],0
[0.9567419],0
[0.95609355],0
[0.92985],0
[0.92537695],0
[0.90245986],1
[0.9019577],1
[0.9753184],1
[0.97500676],1
[0.02355825],0
[0.02325073],0
[0.93020356],0
[0.93221694],0
[0.8077841],0
[0.808404],0
[0.9346206],0
[0.93555605],0
[0.02438927],0
[0.0244477],0
[0.24267307],1
[0.24609087],1
[0.88741887],0
[0.88937044],0
[0.9773631],0
[0.97618574],0
[0.9429158],0
[0.9422203],0
[0.9645113],0
[0.96577895],0
[0.34493732],0
[0.34279636],0
[0.96323293],0
[0.96341836],0
[0.94489664],1
[0.94511783],1
[0.9153648],0
[0.91550416],0
[0.9702551],0
[0.97194314],0
[0.9754286],0
[0.9729532],0
[0.9519055],0
[0.95124453],0
[0.1911257],0
[0.19252136],0
[0.970347],0
[0.9706188],0
[0.89587826],0
[0.89639235],0
[0.564252],0
[0.5625273],0
[0.96148384],0
[0.96178776],0
[0.8411283],0
[0.8460427],0
[0.82415575],0
[0.8239034],0
[0.9850466],1
[0.985552],1
[0.00255331],1
[0.00255331],1
[0.95349234],0
[0.9546959],0
[0.9719918],1
[0.9721913],1
[0.21024749],0
[0.21236578],0
[0.7546874],0
[0.7626076],0
[0.9510957],1
[0.9518914],1
[0.80480754],0
[0.8041211],0
[0.8441069],0
[0.8445141],0
