predicted_test,true_test
[0.00322181],0
[0.00322766],0
[0.00322176],0
[0.00325318],0
[0.0032029],0
[0.00323538],0
[0.59489137],1
[0.59407926],1
[0.5884267],1
[0.5901169],1
[0.5987332],1
[0.59168607],1
[0.00340572],0
[0.00090405],0
[0.00091857],0
[0.00090248],0
[0.00091036],0
[0.00090834],0
[0.0009309],0
[0.4097547],1
[0.4043522],1
[0.40156016],1
[0.39873692],1
[0.40031412],1
[0.40340334],1
[0.00072283],0
[0.01892983],0
[0.01873945],0
[0.01856412],0
[0.01889913],0
[0.01905975],0
[0.01824526],0
[0.00202001],0
[0.00200126],0
[0.00199873],0
[0.00201135],0
[0.00202499],0
[0.00200051],0
[0.05286871],0
[0.05274476],0
[0.05245223],0
[0.05211917],0
[0.05251882],0
[0.05175325],0
[0.00129037],0
[0.0012932],0
[0.00128737],0
[0.00129628],0
[0.00127874],0
[0.00129303],0
[0.00145545],0
[0.00143439],0
[0.00136871],0
[0.00150192],0
[0.00143844],0
[0.0014241],0
[0.02607786],0
[0.02606263],0
[0.02604418],0
[0.02601959],0
[0.02607354],0
[0.0260355],0
[0.03792892],0
[0.4065196],1
[0.4065196],1
[0.4065196],1
[0.4065196],1
[0.4065196],1
[0.4065196],1
[0.18297152],1
[0.18297152],1
[0.18297152],1
[0.18297152],1
[0.18297152],1
[0.18297152],1
[0.5811999],1
[0.5811999],1
[0.5811999],1
[0.5811999],1
[0.5811999],1
[0.5811999],1
[0.2281152],1
[0.23154095],1
[0.22273533],1
[0.22747332],1
[0.2302104],1
[0.21901886],1
[0.0102346],0
[0.01017602],0
[0.37849742],1
[0.37849742],1
[0.37849742],1
[0.37849742],1
[0.37849742],1
[0.37849742],1
[0.02574502],1
[0.02544924],1
[0.02617577],1
[0.02482291],1
[0.02461134],1
[0.02522972],1
[0.0082699],1
[0.00794331],1
[0.00793958],1
[0.00820419],1
[0.00775474],1
[0.00827316],1
[0.01039183],0
[0.01099871],0
[0.01095466],0
[0.01095771],0
[0.01102108],0
[0.01075384],0
[0.00070422],0
[0.00069116],0
[0.00068722],0
[0.00070704],0
[0.00070202],0
[0.00070375],0
[0.03199411],0
[0.15226853],1
[0.15226853],1
[0.15226853],1
[0.15226853],1
[0.15226853],1
[0.15226853],1
[0.0745602],0
[0.07204493],0
[0.07368151],0
[0.07374405],0
[0.07529047],0
[0.07510607],0
[0.00607345],1
[0.00587705],1
[0.00592235],1
[0.00586766],1
[0.00603109],1
[0.00589674],1
[0.12743026],1
[0.12474518],1
[0.12644486],1
[0.12502955],1
[0.12423695],1
[0.12656574],1
[0.00134456],0
[0.00134774],0
[0.12427538],1
[0.1243873],1
[0.12400563],1
[0.12341011],1
[0.12363819],1
[0.12345199],1
[0.11020647],1
[0.10968719],1
[0.11067453],1
[0.1103202],1
[0.1113993],1
[0.1100776],1
[0.00133695],0
[0.00117754],0
[0.00123478],0
[0.0012384],0
[0.00121337],0
[0.00125693],0
[0.12987185],1
[0.1290515],1
[0.12520196],1
[0.12985563],1
[0.12877424],1
[0.12650892],1
[0.00158457],1
[0.00146043],1
[0.00147382],1
[0.00152781],1
[0.00144676],1
[0.00148873],1
[0.25518706],1
[0.25643143],1
[0.26136336],1
[0.25536537],1
[0.25847092],1
[0.2599763],1
[0.00184802],0
[0.00184551],0
[0.00185948],0
[0.00183172],0
[0.00183256],0
[0.00183088],0
[0.03958216],0
[0.03958216],0
[0.03958216],0
[0.03958216],0
[0.03958216],0
[0.03958216],0
[0.00334089],0
[0.00336157],0
[0.0015058],0
[0.00151297],0
[0.00152127],0
[0.0015228],0
[0.00151799],0
[0.00149985],0
[0.04794531],1
[0.04794531],1
[0.04794531],1
[0.04794531],1
[0.04794531],1
[0.04794531],1
[0.0015742],0
[0.00153976],0
[0.00154282],0
[0.00155179],0
[0.001578],0
[0.00151478],0
[0.09230004],1
[0.09230004],1
[0.09230004],1
[0.09230004],1
[0.09230004],1
[0.09230004],1
[0.48219746],0
[0.49016365],0
[0.5071771],0
[0.5100703],0
[0.5030688],0
[0.5062447],0
[0.5066114],0
[0.5053286],0
[0.63435316],1
[0.63289535],1
[0.62073976],1
[0.6244378],1
[0.63082945],1
[0.6283372],1
[0.00459807],0
[0.00462902],0
[0.00455473],0
[0.00457148],0
[0.00460433],0
[0.00455012],0
[0.1928064],0
[0.19533975],0
[0.1843441],0
[0.18652013],0
[0.18596573],0
[0.19518015],0
[0.00776802],0
[0.00769809],0
[0.00758191],0
[0.00785043],0
[0.00782953],0
[0.00781936],0
[0.07147056],1
[0.07164539],1
[0.07075029],1
[0.0708117],1
[0.06969876],1
[0.06976746],1
[0.0050528],0
[0.00507409],0
[0.00502761],0
[0.00502454],0
[0.00505514],0
[0.00501229],0
[0.01913671],0
[0.01913671],0
[0.0008137],0
[0.0008106],0
[0.00081671],0
[0.00080355],0
[0.00081842],0
[0.00081806],0
[0.10227101],1
[0.10104021],1
[0.10289722],1
[0.10161042],1
[0.10052987],1
[0.10279328],1
[0.0922782],1
[0.0922782],1
[0.0922782],1
[0.0922782],1
[0.0922782],1
[0.0922782],1
[0.04114291],0
[0.04071354],0
[0.04066471],0
[0.0410053],0
[0.0404366],0
[0.04201332],0
[0.00077335],0
[0.00078788],0
[0.00076421],0
[0.00077046],0
[0.00075555],0
[0.00076374],0
[0.49032858],1
[0.4893877],1
[0.49121845],1
[0.49259683],1
[0.49252516],1
[0.4905793],1
[0.00365334],1
[0.0037406],1
[0.00364729],1
[0.00365932],1
[0.00378571],1
[0.00365856],1
[0.12024222],0
[0.12049036],0
[0.1182448],0
[0.11959325],0
[0.1198765],0
[0.1193249],0
[0.00274081],0
[0.00274629],0
[0.00274837],0
[0.002809],0
[0.00265384],0
[0.00281968],0
[0.00055082],0
[0.00053753],0
[0.19312918],0
[0.19312918],0
[0.19312918],0
[0.19312918],0
[0.19312918],0
[0.19312918],0
[0.25567257],0
[0.25567257],0
[0.25567257],0
[0.25567257],0
[0.25567257],0
[0.25567257],0
[0.0008362],0
[0.00084072],0
[0.00083863],0
[0.00084462],0
[0.00084558],0
[0.00084169],0
[0.1013177],0
[0.00157174],0
[0.0015554],0
[0.00157332],0
[0.00153881],0
[0.00155668],0
[0.00157081],0
[0.9559163],1
[0.95708144],1
[0.95527804],1
[0.9565618],1
[0.9564794],1
[0.95539904],1
[0.31445885],1
[0.31406137],1
[0.31156957],1
[0.31278428],1
[0.31155574],1
[0.3106446],1
[0.14556867],0
[0.14545268],0
[0.14624833],0
[0.14597109],0
[0.14453483],0
[0.14426221],0
[0.32122397],0
[0.32122397],0
[0.32122397],0
[0.32122397],0
[0.32122397],0
[0.32122397],0
[0.00198388],1
[0.00182269],1
[0.00195235],1
[0.00193896],1
[0.00193665],1
[0.00197639],1
[0.00403164],1
[0.00311146],0
[0.00305224],0
[0.00303853],0
[0.00303112],0
[0.00301349],0
[0.00306552],0
[0.00432635],0
[0.00437693],0
[0.00438783],0
[0.00434716],0
[0.00434851],0
[0.00432722],0
[0.6040267],1
[0.6040267],1
[0.6040267],1
[0.6040267],1
[0.6040267],1
[0.6040267],1
[0.00550657],0
[0.00548041],0
[0.00552409],0
[0.00543672],0
[0.00553811],0
[0.00537346],0
[0.00190459],0
[0.00193223],0
[0.00192241],0
[0.00191798],0
[0.00192304],0
[0.00190353],0
[0.02375252],1
[0.02347223],1
[0.02336605],1
[0.02342699],1
[0.02329411],1
[0.02338097],1
[0.25572976],0
[0.10120505],0
[0.10050808],0
[0.10200248],0
[0.10107674],0
[0.10073912],0
[0.10068591],0
[0.21222407],1
[0.2438967],1
[0.2263255],1
[0.21647123],1
[0.22687994],1
[0.20503876],1
[0.00092037],0
[0.00090255],0
[0.00088893],0
[0.00092884],0
[0.00093511],0
[0.00090175],0
[0.8519141],1
[0.84812814],1
[0.84889996],1
[0.8512936],1
[0.8416866],1
[0.8474227],1
[0.40868118],1
[0.40868118],1
[0.40868118],1
[0.40868118],1
[0.40868118],1
[0.40868118],1
[0.01796919],0
[0.0181412],0
[0.017869],0
[0.01774734],0
[0.01781682],0
[0.01834214],0
[0.0095913],0
[0.00981956],0
[0.01142068],0
[0.01005611],0
[0.01060875],0
[0.01104065],0
[0.3997357],0
[0.39341953],0
[0.39202973],0
[0.40386075],0
[0.39528146],0
[0.40171304],0
[0.29207873],1
[0.2910405],1
[0.04675658],1
[0.04727738],1
[0.04678739],1
[0.04775061],1
[0.04614792],1
[0.04734756],1
[0.01468205],0
[0.01469114],0
[0.01493934],0
[0.01519414],0
[0.01522502],0
[0.01515905],0
[0.11389845],1
[0.11608692],1
[0.10861842],1
[0.12203521],1
[0.11645252],1
[0.11950761],1
[0.00121828],0
[0.0011901],0
[0.00118386],0
[0.00119042],0
[0.00121033],0
[0.00119972],0
[0.00229475],0
[0.00225173],0
[0.00230015],0
[0.00226805],0
[0.00222545],0
[0.00221575],0
[0.01605963],1
[0.01609052],1
[0.01610047],1
[0.01609317],1
[0.01614583],1
[0.01601183],1
[0.00497093],0
[0.00491296],0
[0.00492511],0
[0.00485188],0
[0.00498005],0
[0.00497506],0
[0.00244463],0
[0.00251357],0
[0.00253181],0
[0.00251981],0
[0.00252853],0
[0.00249194],0
[0.00433029],0
[0.00434834],0
[0.01720216],1
[0.01675512],1
[0.01710664],1
[0.01699334],1
[0.01710929],1
[0.01682618],1
[0.04796978],0
[0.04795326],0
[0.04850498],0
[0.04831803],0
[0.04818271],0
[0.04736855],0
[0.01247009],0
[0.01165558],0
[0.01123907],0
[0.01007527],0
[0.01195194],0
[0.01126317],0
[0.00998873],0
[0.0099553],0
[0.00997673],0
[0.00999112],0
[0.00987331],0
[0.00998464],0
[0.0815866],1
[0.08221787],1
[0.08229547],1
[0.08037892],1
[0.08078823],1
[0.08051588],1
[0.21575962],0
[0.22089869],0
[0.21746953],0
[0.21609199],0
[0.21524838],0
[0.21717407],0
[0.00197718],1
[0.00194702],1
[0.00201307],1
[0.00189298],1
[0.0019914],1
[0.00181503],1
[0.24057463],0
[0.24084151],0
[0.24067688],0
[0.24061376],0
[0.24007499],0
[0.24070272],0
[0.12847602],0
[0.13168798],0
[0.13296542],0
[0.12992598],0
[0.13079827],0
[0.13092688],0
[0.08559917],0
[0.08696496],0
[0.08612765],0
[0.08659553],0
[0.08616155],0
[0.08685689],0
[0.02930962],0
[0.02930962],0
[0.02930962],0
[0.02930962],0
[0.02930962],0
[0.02930962],0
[0.27192247],1
[0.2709975],1
[0.2716519],1
[0.2713459],1
[0.27072212],1
[0.27148923],1
[0.00751946],0
[0.00759448],0
[0.00757698],0
[0.00757937],0
[0.00759205],0
[0.00748897],0
[0.00108773],0
[0.00108773],0
[0.01995117],0
[0.01968949],0
[0.01975714],0
[0.01969589],0
[0.01986943],0
[0.0196948],0
[0.00109277],0
[0.00110172],0
[0.00108676],0
[0.0010933],0
[0.00110596],0
[0.00110017],0
[0.06718203],0
[0.06718203],0
[0.06718203],0
[0.06718203],0
[0.06718203],0
[0.06718203],0
[0.01652152],1
[0.01662966],1
[0.01619546],1
[0.01617068],1
[0.01714759],1
[0.01616534],1
[0.54535586],0
[0.54535586],0
[0.54535586],0
[0.54535586],0
[0.54535586],0
[0.54535586],0
[0.00300009],0
[0.00299051],0
[0.00297019],0
[0.00299693],0
[0.00299375],0
[0.00309227],0
[0.00879765],0
[0.00873016],0
[0.00887491],0
[0.00909902],0
[0.00906088],0
[0.00903641],0
[0.00297872],1
[0.00301701],1
[0.00295446],1
[0.00303818],1
[0.0030279],1
[0.00299461],1
[0.00240579],0
[0.00243267],0
[0.00244022],0
[0.00244064],0
[0.00246112],0
[0.0024268],0
[0.00634287],0
[0.0063565],0
[0.00635107],0
[0.00639572],0
[0.00634416],0
[0.00630732],0
[0.62358576],1
[0.62358576],1
[0.62358576],1
[0.62358576],1
[0.62358576],1
[0.62358576],1
[0.15051359],1
[0.15098408],1
[0.14912628],1
[0.15119502],1
[0.15086947],1
[0.15110977],1
[0.00087717],0
[0.00085486],0
[0.00083136],0
[0.00088407],0
[0.0008356],0
[0.00086927],0
[0.6274782],1
[0.6274782],1
[0.6274782],1
[0.6274782],1
[0.6274782],1
[0.6274782],1
[0.00127656],0
[0.00126748],0
[0.00126434],0
[0.00127661],0
[0.00127285],0
[0.00126993],0
[0.02998821],0
[0.02942812],0
[0.02750502],0
[0.02890239],0
[0.02864653],0
[0.0288692],0
[0.44614846],1
[0.44614846],1
[0.44614846],1
[0.44614846],1
[0.44614846],1
[0.44614846],1
[0.00086771],0
[0.0008553],0
[0.00086442],0
[0.0008528],0
[0.0008656],0
[0.00085839],0
[0.00516563],0
[0.00514262],0
[0.00517444],0
[0.00524999],0
[0.00520915],0
[0.00522586],0
[0.02861167],1
[0.02884451],1
[0.02829817],1
[0.02881042],1
[0.02915679],1
[0.02941892],1
[0.11148746],1
[0.11397087],1
[0.10967993],1
[0.11234795],1
[0.10916551],1
[0.11054579],1
[0.00130433],0
[0.00129682],0
[0.00129966],0
[0.00132049],0
[0.001289],0
[0.00130143],0
[0.00058237],0
[0.64420104],1
[0.64459985],1
[0.6451704],1
[0.64596933],1
[0.6453542],1
[0.6447353],1
[0.23847218],0
[0.23847218],0
[0.23847218],0
[0.23847218],0
[0.23847218],0
[0.23847218],0
[0.00116928],0
[0.00115829],0
[0.00075733],1
[0.11781994],0
[0.11781994],0
[0.11781994],0
[0.11781994],0
[0.11781994],0
[0.11781994],0
[0.47022462],0
[0.01698529],0
[0.01855843],0
[0.01674097],0
[0.01660084],0
[0.01743761],0
[0.01679834],0
[0.56359935],1
[0.56359935],1
[0.56359935],1
[0.56359935],1
[0.56359935],1
[0.56359935],1
[0.8304031],1
[0.8304031],1
[0.8304031],1
[0.8304031],1
[0.8304031],1
[0.8304031],1
[0.0245172],0
[0.02458307],0
[0.02451476],0
[0.0244483],0
[0.02452042],0
[0.02441459],0
[0.00055391],0
[0.01313894],0
[0.01276524],0
[0.01280561],0
[0.01324329],0
[0.01310508],0
[0.01339736],0
[0.00314971],1
[0.00325334],1
[0.00324048],1
[0.00325285],1
[0.00310658],1
[0.00324782],1
[0.00344971],0
[0.00346091],0
[0.00351775],0
[0.00339666],0
[0.00336359],0
[0.00346278],0
[0.10917717],0
[0.10917717],0
[0.10917717],0
[0.10917717],0
[0.10917717],0
[0.10917717],0
[0.53404695],0
[0.53404695],0
[0.53404695],0
[0.53404695],0
[0.53404695],0
[0.53404695],0
[0.08292176],0
[0.08292176],0
[0.08292176],0
[0.08292176],0
[0.08292176],0
[0.08292176],0
[0.3967677],1
[0.39526686],1
[0.40201518],1
[0.4020626],1
[0.3955842],1
[0.4012721],1
[0.09057649],0
[0.08914229],0
[0.09049933],0
[0.08998218],0
[0.08976571],0
[0.08825555],0
[0.10819376],1
[0.10913032],1
[0.10827296],1
[0.10871504],1
[0.10480858],1
[0.10747372],1
[0.6028413],1
[0.6064376],1
[0.60298675],1
[0.6090025],1
[0.5881984],1
[0.6085037],1
[0.07946798],0
[0.07648833],0
[0.07754599],0
[0.07942474],0
[0.07818338],0
[0.07968894],0
[0.00504594],0
[0.00502047],0
[0.00499212],0
[0.00492506],0
[0.00504038],0
[0.00507877],0
[0.39866337],1
[0.39893153],1
[0.39822114],1
[0.39817834],1
[0.3979935],1
[0.39819974],1
[0.0245194],0
[0.02462105],0
[0.02456752],0
[0.02467914],0
[0.02457738],0
[0.02451081],0
[0.00291726],0
[0.00293487],0
[0.0028237],0
[0.00281638],0
[0.00297754],0
[0.0029606],0
[0.2515201],1
[0.24945298],1
[0.24967778],1
[0.2491473],1
[0.25056744],1
[0.24627815],1
[0.00530061],1
[0.00526465],1
[0.00532774],1
[0.00518883],1
[0.00534898],1
[0.00527623],1
[0.183573],0
[0.18170781],0
[0.17798324],0
[0.17662758],0
[0.18307042],0
[0.17942587],0
[0.26881987],0
[0.00471968],0
[0.00471465],0
[0.00464107],0
[0.00455413],0
[0.00467249],0
[0.00469764],0
[0.00758786],0
[0.00767025],0
[0.00759291],0
[0.0076429],0
[0.00765783],0
[0.00768349],0
[0.00254403],1
[0.00257856],1
[0.15582313],0
[0.15589145],0
[0.15317525],0
[0.15612169],0
[0.15474722],0
[0.1541836],0
[0.00264951],0
[0.00257408],0
[0.00257149],0
[0.00259615],0
[0.0029068],0
[0.00275125],0
[0.01846319],0
[0.01863367],0
[0.01840652],0
[0.01796566],0
[0.01826215],0
[0.01850408],0
[0.09365093],1
[0.09428494],1
[0.09413451],1
[0.09352569],1
[0.09350938],1
[0.09503825],1
[0.00068041],0
[0.00068125],0
[0.00069821],0
[0.00066906],0
[0.00070198],0
[0.00071925],0
[0.06914622],0
[0.06906793],0
[0.06935846],0
[0.06930763],0
[0.06931188],0
[0.06925604],0
[0.82891434],1
[0.82891434],1
[0.82891434],1
[0.82891434],1
[0.82891434],1
[0.82891434],1
[0.69187427],1
[0.69484884],1
[0.6967997],1
[0.6980037],1
[0.7004504],1
[0.69534475],1
[0.01896899],0
[0.01898503],0
[0.01894834],0
[0.0188919],0
[0.01891147],0
[0.01897],0
[0.03615298],0
[0.00191155],1
[0.00190866],1
[0.00192229],1
[0.00192145],1
[0.0019174],1
[0.00192147],1
[0.00362826],1
[0.0036134],1
[0.0036418],1
[0.00368522],1
[0.00368475],1
[0.0036792],1
[0.18815467],1
[0.18815467],1
[0.18815467],1
[0.18815467],1
[0.18815467],1
[0.18815467],1
[0.09478601],0
[0.09478601],0
[0.09478601],0
[0.09478601],0
[0.09478601],0
[0.09478601],0
[0.42140907],0
[0.42140907],0
[0.42140907],0
[0.42140907],0
[0.42140907],0
[0.42140907],0
[0.62330896],1
[0.62330896],1
[0.25842094],0
[0.25944436],0
[0.24767144],0
[0.2682547],0
[0.25012738],0
[0.25295725],0
[0.04450303],1
[0.04491371],1
[0.04478516],1
[0.04495193],1
[0.04473551],1
[0.04473317],1
[0.30630153],0
[0.30630153],0
[0.30630153],0
[0.30630153],0
[0.30630153],0
[0.30630153],0
[0.00070059],0
[0.00070337],0
[0.00068959],0
[0.0007071],0
[0.0006965],0
[0.00069149],0
[0.08108709],1
[0.08217098],1
[0.08022536],1
[0.08170697],1
[0.08105645],1
[0.08229674],1
[0.00524874],0
[0.00524874],0
[0.0005025],0
[0.00050881],0
[0.00050839],0
[0.00050037],0
[0.00049777],0
[0.00051406],0
[0.0143523],0
[0.01355279],0
[0.01393481],0
[0.0139182],0
[0.01432978],0
[0.01326822],0
[0.00478335],1
[0.00506352],1
[0.00456744],1
[0.00476488],1
[0.0055671],1
[0.00559358],1
[0.0140756],0
[0.03619742],1
[0.0366919],1
[0.03630934],1
[0.03608839],1
[0.03632772],1
[0.03577279],1
[0.12633146],1
[0.12987928],1
[0.1285791],1
[0.12520729],1
[0.12969914],1
[0.12321854],1
[0.00606693],0
[0.00606761],0
[0.00612094],0
[0.00603781],0
[0.00603616],0
[0.00608568],0
[0.089468],0
[0.089468],0
[0.00930035],1
[0.00931279],1
[0.00925993],1
[0.00925646],1
[0.00919213],1
[0.00923855],1
[0.0071015],1
[0.00712177],1
[0.00773866],1
[0.00668807],1
[0.00739688],1
[0.00753906],1
[0.02665444],0
[0.02652562],0
[0.02650431],0
[0.02669288],0
[0.02647024],0
[0.02658012],0
[0.00123226],0
[0.00124382],0
[0.00123719],0
[0.00124345],0
[0.00124171],0
[0.00124411],0
[0.502336],0
[0.502336],0
[0.502336],0
[0.502336],0
[0.502336],0
[0.502336],0
[0.04240491],0
[0.04189495],0
[0.04171326],0
[0.04178815],0
[0.04229613],0
[0.04259756],0
[0.36195737],1
[0.36064714],1
[0.36025998],1
[0.3666371],1
[0.35827947],1
[0.3638023],1
[0.23898841],1
[0.23373091],1
[0.23238052],1
[0.23985776],1
[0.24137692],1
[0.22902913],1
[0.19351336],0
[0.1948276],0
[0.19296212],0
[0.19671074],0
[0.19606152],0
[0.1955983],0
[0.00291485],0
[0.10151204],0
[0.10150622],0
[0.10156653],0
[0.09958466],0
[0.10070635],0
[0.10281165],0
[0.00101997],0
[0.00104491],0
[0.0010763],0
[0.00101546],0
[0.00101784],0
[0.00104521],0
[0.46822333],0
[0.4711671],0
[0.47077024],0
[0.4712828],0
[0.47544566],0
[0.47131348],0
[0.00383914],1
[0.00392924],1
[0.00375142],1
[0.00388208],1
[0.00368552],1
[0.00380041],1
[0.0163526],1
[0.01700337],1
[0.01703363],1
[0.01705122],1
[0.01639554],1
[0.01652125],1
[0.00854861],1
[0.00850779],1
[0.00309601],0
[0.00309193],0
[0.02237771],1
[0.02216895],1
[0.02229534],1
[0.02218963],1
[0.02228966],1
[0.02193676],1
[0.7034528],1
[0.7023497],1
[0.7025402],1
[0.70468897],1
[0.69990325],1
[0.7007211],1
[0.00173765],0
[0.00175055],0
[0.00173458],0
[0.00172333],0
[0.00175246],0
[0.00172481],0
[0.04863831],0
[0.04845669],0
[0.04854938],0
[0.04886923],0
[0.04946755],0
[0.04926084],0
[0.2607897],1
[0.2607897],1
[0.2607897],1
[0.2607897],1
[0.2607897],1
[0.2607897],1
[0.00081198],0
[0.00292631],1
[0.00289743],1
[0.00287851],1
[0.00286371],1
[0.00287198],1
[0.00289801],1
[0.22692482],0
[0.22692482],0
[0.22692482],0
[0.22692482],0
[0.22692482],0
[0.22692482],0
[0.00842521],1
[0.00856485],1
[0.0087343],1
[0.00869],1
[0.0085415],1
[0.00858084],1
[0.01131494],1
[0.01129489],1
[0.01125774],1
[0.01121435],1
[0.01129636],1
[0.01121632],1
[0.1690303],0
[0.17048293],0
[0.16501008],0
[0.1647727],0
[0.17100923],0
[0.16911551],0
[0.00474892],1
[0.0050196],1
[0.00472741],1
[0.00484196],1
[0.00453909],1
[0.00477226],1
[0.7348917],1
[0.7379824],1
[0.73409945],1
[0.7434416],1
[0.73182064],1
[0.7268677],1
[0.00201617],0
[0.00203215],0
[0.00202518],0
[0.00202089],0
[0.00203046],0
[0.0020397],0
[0.05405829],1
[0.05224624],1
[0.05415962],1
[0.05494324],1
[0.05449141],1
[0.05335267],1
[0.00081014],0
[0.00081647],0
[0.00079897],0
[0.00081425],0
[0.00081629],0
[0.00080327],0
[0.0030681],0
[0.0029025],0
[0.00300628],0
[0.00296813],0
[0.00302143],0
[0.00303063],0
[0.00751396],0
[0.00763027],0
[0.01479815],1
[0.01520518],1
[0.0150482],1
[0.01496801],1
[0.01497473],1
[0.0150759],1
[0.20332186],0
[0.20334983],0
[0.20234942],0
[0.2008576],0
[0.20263113],0
[0.20221297],0
[0.08538891],0
[0.08535018],0
[0.08615463],0
[0.08688767],0
[0.08596459],0
[0.08561575],0
[0.00256633],1
[0.00249672],1
[0.00263498],1
[0.00260806],1
[0.00234728],1
[0.00253842],1
[0.03130331],0
[0.03058268],0
[0.03094028],0
[0.03116112],0
[0.03050532],0
[0.03182413],0
[0.0013278],0
[0.00127364],0
[0.00129103],0
[0.00130512],0
[0.00128647],0
[0.00127915],0
[0.15988171],1
[0.1602529],1
[0.15916114],1
[0.16488457],1
[0.16127561],1
[0.165296],1
[0.00075497],0
[0.00075544],0
[0.00075423],0
[0.00074777],0
[0.00073993],0
[0.00073906],0
[0.11861868],0
[0.11878543],0
[0.11863553],0
[0.11899864],0
[0.1191121],0
[0.11872571],0
[0.00464904],0
[0.00449168],0
[0.00451203],0
[0.00449788],0
[0.0045324],0
[0.00455592],0
[0.00546577],0
[0.00544683],0
[0.00545937],0
[0.00546571],0
[0.00544264],0
[0.00546587],0
[0.34427088],0
[0.3458545],0
[0.34646076],0
[0.34356186],0
[0.3467571],0
[0.34822246],0
[0.00211884],0
[0.00203619],0
[0.00207988],0
[0.00206429],0
[0.00207299],0
[0.0021114],0
[0.00390617],0
[0.00395507],0
[0.00391736],0
[0.00397486],0
[0.00402363],0
[0.0040858],0
[0.00824523],0
[0.00816241],0
[0.00813726],0
[0.00806092],0
[0.00819193],0
[0.00829173],0
[0.00134226],0
[0.00134619],0
[0.05782615],1
[0.05704648],1
[0.06117928],1
[0.06102051],1
[0.05968319],1
[0.06076879],1
[0.0087963],0
[0.00890621],0
[0.00875504],0
[0.00884426],0
[0.00867457],0
[0.00873185],0
[0.00120034],0
[0.00118103],0
[0.00120309],0
[0.00119003],0
[0.00122493],0
[0.00119631],0
[0.00122296],1
[0.00123294],1
[0.00122573],1
[0.00121289],1
[0.00123029],1
[0.00122704],1
[0.00517756],0
[0.00546049],0
[0.00504577],0
[0.00524634],0
[0.00548604],0
[0.00513061],0
[0.00269074],1
[0.00270938],1
[0.00270779],1
[0.00269892],1
[0.00269925],1
[0.00268641],1
[0.08457281],0
[0.08455245],0
[0.08508217],0
[0.08438535],0
[0.0846846],0
[0.08498775],0
[0.00138875],0
[0.00140789],0
[0.00134726],0
[0.00140361],0
[0.00139076],0
[0.00141509],0
[0.00265191],1
[0.00268648],1
[0.00273117],1
[0.00271951],1
[0.00267665],1
[0.00267934],1
[0.00834946],0
[0.00848399],0
[0.00820685],0
[0.00848138],0
[0.00835166],0
[0.00821901],0
[0.15589115],0
[0.15589115],0
[0.15589115],0
[0.15589115],0
[0.15589115],0
[0.15589115],0
[0.03606324],1
[0.03584445],1
[0.6789722],1
[0.6789722],1
[0.6789722],1
[0.6789722],1
[0.6789722],1
[0.6789722],1
[0.00251057],0
[0.00251504],0
[0.00251366],0
[0.00250514],0
[0.00250533],0
[0.00251299],0
[0.3253997],1
[0.3253997],1
[0.3253997],1
[0.3253997],1
[0.3253997],1
[0.3253997],1
[0.00157982],0
[0.00167418],0
[0.00162763],0
[0.00157539],0
[0.001646],0
[0.00159467],0
[0.00365626],0
[0.00366191],0
[0.0037025],0
[0.00372163],0
[0.003617],0
[0.00368577],0
[0.20332554],0
[0.20491134],0
[0.20068863],0
[0.1999137],0
[0.20195115],0
[0.19926359],0
[0.13399218],0
[0.13399218],0
[0.13399218],0
[0.13399218],0
[0.13399218],0
[0.13399218],0
[0.41235894],0
[0.41235894],0
[0.41235894],0
[0.41235894],0
[0.41235894],0
[0.41235894],0
[0.00282361],1
[0.00285058],1
[0.00283273],1
[0.00286882],1
[0.00283176],1
[0.00285259],1
[0.36748666],0
[0.36749485],0
[0.36686772],0
[0.3642357],0
[0.36815083],0
[0.36608723],0
[0.27824628],0
[0.27574545],0
[0.27925596],0
[0.2778347],0
[0.27558854],0
[0.2747935],0
[0.00153174],0
[0.00153216],0
[0.00243413],1
[0.00240859],1
[0.00241442],1
[0.00237653],1
[0.00238825],1
[0.00240057],1
[0.71848226],1
[0.00112061],0
[0.00123283],0
[0.0011624],0
[0.00117275],0
[0.00116702],0
[0.00119466],0
[0.06707216],1
[0.06380528],1
[0.06761091],1
[0.06667791],1
[0.06653036],1
[0.06700309],1
[0.12278892],1
[0.12278892],1
[0.5888005],0
[0.58323157],0
[0.584037],0
[0.58949095],0
[0.5829997],0
[0.5833375],0
[0.00076829],0
[0.00075482],0
[0.00075468],0
[0.0007508],0
[0.00076176],0
[0.00076431],0
[0.65610325],1
[0.6563497],1
[0.65681076],1
[0.6535131],1
[0.65848416],1
[0.6572849],1
[0.02925783],0
[0.03271575],0
[0.02968918],0
[0.02933577],0
[0.03076881],0
[0.02936739],0
[0.02655566],0
[0.02626851],0
[0.02641981],0
[0.02669061],0
[0.02666215],0
[0.02641999],0
[0.00757118],1
[0.00758417],1
[0.00742121],1
[0.00742767],1
[0.00756117],1
[0.00755633],1
[0.00239395],0
[0.00129294],0
[0.00134077],0
[0.00123258],0
[0.00127],0
[0.0012458],0
[0.00133576],0
[0.00584805],1
[0.00574624],1
[0.00575854],1
[0.0055494],1
[0.00536003],1
[0.00583341],1
[0.06001962],0
[0.0606866],0
[0.06048517],0
[0.06011279],0
[0.05855048],0
[0.05952941],0
[0.0652473],1
[0.06680821],1
[0.06594554],1
[0.0668306],1
[0.06617524],1
[0.06669179],1
[0.00127874],1
[0.00123292],1
