predicted_test,true_test
[0.2153275],1
[0.2189945],1
[0.71281254],0
[0.71011674],0
[0.39844564],0
[0.39844564],0
[0.14880587],0
[0.15009534],0
[0.24074745],0
[0.2429289],0
[0.03181437],0
[0.03150377],0
[0.16344692],0
[0.16344692],0
[0.14532328],0
[0.14322747],0
[0.17407016],0
[0.174153],0
[0.25142282],0
[0.25985524],0
[0.7576497],1
[0.76787686],1
[0.46738598],1
[0.46738598],1
[0.3113388],0
[0.312991],0
[0.30127648],0
[0.3039574],0
[0.06644179],0
[0.06644179],0
[0.25388825],0
[0.25378513],0
[0.2177365],0
[0.21604243],0
[0.34187636],0
[0.339958],0
[0.7982673],0
[0.799619],0
[0.5728475],1
[0.57878214],1
[0.20486328],0
[0.20419678],0
[0.21148743],1
[0.25924948],1
[0.2588626],1
[0.79255205],0
[0.79255205],0
[0.24324626],0
[0.24512239],0
[0.15987706],0
[0.1603636],0
[0.6172604],0
[0.6095199],0
[0.40181544],0
[0.4008527],0
[0.17926477],0
[0.17931458],0
[0.09256596],0
[0.09256596],0
[0.6433793],0
[0.6433793],0
[0.28844497],0
[0.2876519],0
[0.18195446],0
[0.18371436],0
[0.22165196],0
[0.21952434],0
[0.32900652],0
[0.3280927],0
[0.4802055],1
[0.47933927],1
[0.27922395],0
[0.2863063],0
[0.3301247],0
[0.3326123],0
[0.59226024],1
[0.58391505],1
[0.17221029],0
[0.17907752],0
[0.29854757],0
[0.3099505],0
[0.1664027],0
[0.42129695],0
[0.42129695],0
[0.1748242],0
[0.16744687],0
[0.6891196],0
[0.6847123],0
[0.252171],0
[0.25649154],0
[0.21812524],0
[0.22151953],0
[0.42642522],0
[0.4243297],0
[0.41090676],0
[0.41090676],0
[0.18784846],0
[0.19245884],0
[0.7985836],1
[0.8054556],1
[0.47333384],0
[0.48241016],0
[0.27209222],0
[0.2735777],0
[0.61052316],0
[0.29387742],1
[0.2928181],1
[0.6184862],0
[0.6149554],0
[0.42345405],1
[0.42345405],1
[0.5728893],1
[0.57410234],1
[0.19761941],0
[0.2009141],0
[0.1379114],0
[0.13776566],0
[0.12587002],0
[0.12199951],0
[0.43385765],1
[0.4331765],1
[0.34420925],1
[0.34359062],1
[0.68463016],1
[0.6847882],1
[0.24926515],0
[0.24926515],0
[0.27707908],1
[0.2793926],1
[0.3484946],0
[0.34410176],0
[0.84356165],1
[0.84356165],1
[0.15816519],0
[0.15317161],0
[0.6738282],0
[0.67116386],0
[0.7077383],0
[0.7005837],0
[0.25630245],0
[0.23716761],0
[0.36706173],1
[0.36468148],1
[0.5833986],1
[0.57067496],1
[0.14835912],0
[0.14739648],0
[0.2573346],0
[0.2567079],0
[0.23628595],0
[0.2356833],0
[0.22809486],0
[0.2279565],0
[0.0910992],0
[0.08987155],0
[0.35662624],1
[0.35936278],1
[0.16334693],0
[0.16503462],0
[0.31184632],0
[0.31276977],0
[0.21915807],0
[0.21893097],0
[0.27220103],0
[0.2628006],0
[0.43410748],0
[0.43407187],0
[0.41166404],0
[0.41523466],0
[0.25179857],1
[0.2508243],1
[0.5161984],0
[0.51644385],0
[0.27457684],0
[0.28289494],0
[0.39321536],0
[0.38414857],0
[0.22995786],0
[0.23308583],0
[0.16407308],0
[0.16578405],0
[0.24333471],0
[0.2447543],0
[0.15675758],0
[0.15643886],0
[0.30675972],0
[0.3035988],0
[0.19464795],0
[0.19543633],0
[0.303782],0
[0.30142567],0
[0.16070366],0
[0.16102555],0
[0.34376758],1
[0.34264302],1
[0.03687748],1
[0.03687748],1
[0.19696589],0
[0.19421685],0
[0.40440795],1
[0.40263566],1
[0.16038041],0
[0.16248491],0
[0.33304706],0
[0.32999036],0
[0.65528417],1
[0.65842104],1
[0.21011075],0
[0.2103866],0
[0.20309637],0
[0.2060516],0
