predicted_test,true_test
[0.25510988],0
[0.25424215],0
[0.56970304],1
[0.56970304],1
[0.56970304],1
[0.56970304],1
[0.56970304],1
[0.56970304],1
[0.15867244],0
[0.3481994],0
[0.34911442],0
[0.34821808],0
[0.3482276],0
[0.34784752],0
[0.34769621],0
[0.40112686],1
[0.39681187],1
[0.3969829],1
[0.39551577],1
[0.39739522],1
[0.39809948],1
[0.36936888],0
[0.08133759],0
[0.08128402],0
[0.08251159],0
[0.08419368],0
[0.08339285],0
[0.08127946],0
[0.30951527],0
[0.30931303],0
[0.31102544],0
[0.30984923],0
[0.31144089],0
[0.3089133],0
[0.13313712],0
[0.13280895],0
[0.13365407],0
[0.1342339],0
[0.1334715],0
[0.13373625],0
[0.40551507],0
[0.40592566],0
[0.40463603],0
[0.40585276],0
[0.40526626],0
[0.40422955],0
[0.0808581],0
[0.07900751],0
[0.07989094],0
[0.07757622],0
[0.08222749],0
[0.07890291],0
[0.01943698],0
[0.01939083],0
[0.0194178],0
[0.01942683],0
[0.01942994],0
[0.01940117],0
[0.11045323],0
[0.26834205],1
[0.26834205],1
[0.26834205],1
[0.26834205],1
[0.26834205],1
[0.26834205],1
[0.2506359],1
[0.2506359],1
[0.2506359],1
[0.2506359],1
[0.2506359],1
[0.2506359],1
[0.33454034],1
[0.33454034],1
[0.33454034],1
[0.33454034],1
[0.33454034],1
[0.33454034],1
[0.11284789],1
[0.11284789],1
[0.11284789],1
[0.11284789],1
[0.11284789],1
[0.11284789],1
[0.16250734],0
[0.16373025],0
[0.21066813],1
[0.21066813],1
[0.21066813],1
[0.21066813],1
[0.21066813],1
[0.21066813],1
[0.34789428],1
[0.34286153],1
[0.34680432],1
[0.35859892],1
[0.35093263],1
[0.34789976],1
[0.18360832],1
[0.17959419],1
[0.17088051],1
[0.17348894],1
[0.17139952],1
[0.18410948],1
[0.5628697],0
[0.5701312],0
[0.56396526],0
[0.5656019],0
[0.5766042],0
[0.5745502],0
[0.35379606],0
[0.3576266],0
[0.3565368],0
[0.35353905],0
[0.35444975],0
[0.36018097],0
[0.19769803],0
[0.08265017],1
[0.08265017],1
[0.08265017],1
[0.08265017],1
[0.08265017],1
[0.08265017],1
[0.3898465],0
[0.38348708],0
[0.39035997],0
[0.40270838],0
[0.378766],0
[0.376126],0
[0.46228027],1
[0.46571136],1
[0.46485695],1
[0.46297884],1
[0.46150187],1
[0.4651443],1
[0.21287525],1
[0.212925],1
[0.21283191],1
[0.21083872],1
[0.21333067],1
[0.21346462],1
[0.4070687],0
[0.40712038],0
[0.1755078],1
[0.17582186],1
[0.1758423],1
[0.17526984],1
[0.17620315],1
[0.17642789],1
[0.32338357],1
[0.32015267],1
[0.32254097],1
[0.32066876],1
[0.3235859],1
[0.32025352],1
[0.2891603],0
[0.28218496],0
[0.2856874],0
[0.28298533],0
[0.28640836],0
[0.27840418],0
[0.07982538],1
[0.07982538],1
[0.07982538],1
[0.07982538],1
[0.07982538],1
[0.07982538],1
[0.29943052],1
[0.29232088],1
[0.2965493],1
[0.29019573],1
[0.29803425],1
[0.2883312],1
[0.28795257],1
[0.28927806],1
[0.28613806],1
[0.28335914],1
[0.28442308],1
[0.2837161],1
[0.34930545],0
[0.34998375],0
[0.35098603],0
[0.34958312],0
[0.34813598],0
[0.35170794],0
[0.13031925],0
[0.13031925],0
[0.13031925],0
[0.13031925],0
[0.13031925],0
[0.13031925],0
[0.21068057],0
[0.20973383],0
[0.28850895],0
[0.28601095],0
[0.28981915],0
[0.28724742],0
[0.2883624],0
[0.28760344],0
[0.11850411],1
[0.11850411],1
[0.11850411],1
[0.11850411],1
[0.11850411],1
[0.11850411],1
[0.24084412],0
[0.23797567],0
[0.23430195],0
[0.23507047],0
[0.23876472],0
[0.23819092],0
[0.22085199],1
[0.22085199],1
[0.22085199],1
[0.22085199],1
[0.22085199],1
[0.22085199],1
[0.07516276],0
[0.07353616],0
[0.29878202],0
[0.3009951],0
[0.29801026],0
[0.29927814],0
[0.29931664],0
[0.29854587],0
[0.63021946],1
[0.63021946],1
[0.63021946],1
[0.63021946],1
[0.63021946],1
[0.63021946],1
[0.6697885],0
[0.66984206],0
[0.6681289],0
[0.6684116],0
[0.66993016],0
[0.66776115],0
[0.22897387],0
[0.22870019],0
[0.22605078],0
[0.22727686],0
[0.22284395],0
[0.22891423],0
[0.04750002],0
[0.04685182],0
[0.04698895],0
[0.04733639],0
[0.04656284],0
[0.04649625],0
[0.2627499],1
[0.26247612],1
[0.26272565],1
[0.26310685],1
[0.26262093],1
[0.26109746],1
[0.24187058],0
[0.24162725],0
[0.24252976],0
[0.24171695],0
[0.24123898],0
[0.24152412],0
[0.07002584],0
[0.07002584],0
[0.3740366],0
[0.37662145],0
[0.3752665],0
[0.37168527],0
[0.37310216],0
[0.37007067],0
[0.2381091],1
[0.2381091],1
[0.2381091],1
[0.2381091],1
[0.2381091],1
[0.2381091],1
[0.16200411],1
[0.16200411],1
[0.16200411],1
[0.16200411],1
[0.16200411],1
[0.16200411],1
[0.02698174],0
[0.02698174],0
[0.02698174],0
[0.02698174],0
[0.02698174],0
[0.02698174],0
[0.36983952],0
[0.3677675],0
[0.36659995],0
[0.37650147],0
[0.37460998],0
[0.36996385],0
[0.35047734],1
[0.35044762],1
[0.35101217],1
[0.35095653],1
[0.3519005],1
[0.35124868],1
[0.31152567],1
[0.31054088],1
[0.3101053],1
[0.31147876],1
[0.31117654],1
[0.31090996],1
[0.17387107],0
[0.17387107],0
[0.17387107],0
[0.17387107],0
[0.17387107],0
[0.17387107],0
[0.03361769],0
[0.03462147],0
[0.03369637],0
[0.03246732],0
[0.03406464],0
[0.03383854],0
[0.31699893],0
[0.319908],0
[0.27772468],0
[0.27772468],0
[0.27772468],0
[0.27772468],0
[0.27772468],0
[0.27772468],0
[0.37126514],0
[0.37126514],0
[0.37126514],0
[0.37126514],0
[0.37126514],0
[0.37126514],0
[0.34917933],0
[0.3504671],0
[0.34952742],0
[0.34954467],0
[0.35015425],0
[0.3497643],0
[0.22832586],0
[0.20308548],0
[0.20403622],0
[0.20259014],0
[0.2029809],0
[0.20297235],0
[0.20468941],0
[0.7681963],1
[0.7681963],1
[0.7681963],1
[0.7681963],1
[0.7681963],1
[0.7681963],1
[0.21176],1
[0.21079807],1
[0.21158542],1
[0.21214779],1
[0.2127757],1
[0.21149571],1
[0.2079065],0
[0.20788099],0
[0.2078052],0
[0.20809728],0
[0.20828886],0
[0.2083999],0
[0.60881865],0
[0.60881865],0
[0.60881865],0
[0.60881865],0
[0.60881865],0
[0.60881865],0
[0.4801578],1
[0.47974345],1
[0.4771159],1
[0.4806666],1
[0.476113],1
[0.48176646],1
[0.29776025],1
[0.14460406],0
[0.14316149],0
[0.14667359],0
[0.14629933],0
[0.14323217],0
[0.14774539],0
[0.24849845],0
[0.24941602],0
[0.24926966],0
[0.24860147],0
[0.24901654],0
[0.24881989],0
[0.5472606],1
[0.5472606],1
[0.5472606],1
[0.5472606],1
[0.5472606],1
[0.5472606],1
[0.08839311],0
[0.09028023],0
[0.0879768],0
[0.09050286],0
[0.08848753],0
[0.0902397],0
[0.28770655],0
[0.28861356],0
[0.28790185],0
[0.28966603],0
[0.2897928],0
[0.28819272],0
[0.10343938],1
[0.10343938],1
[0.10343938],1
[0.10343938],1
[0.10343938],1
[0.10343938],1
[0.1675761],0
[0.06407283],0
[0.06407283],0
[0.06407283],0
[0.06407283],0
[0.06407283],0
[0.06407283],0
[0.2710304],1
[0.2714816],1
[0.26739943],1
[0.28095275],1
[0.26677206],1
[0.26363263],1
[0.33791828],0
[0.33998108],0
[0.33777815],0
[0.33762637],0
[0.33763018],0
[0.33944017],0
[0.5701696],1
[0.56871253],1
[0.57640815],1
[0.5688877],1
[0.5755987],1
[0.57926404],1
[0.4138641],1
[0.4138641],1
[0.4138641],1
[0.4138641],1
[0.4138641],1
[0.4138641],1
[0.4534677],0
[0.464443],0
[0.454818],0
[0.4559037],0
[0.4547228],0
[0.45451036],0
[0.3485812],0
[0.35497105],0
[0.36264172],0
[0.35151643],0
[0.3536675],0
[0.36303088],0
[0.49852088],0
[0.49451765],0
[0.48317567],0
[0.49437532],0
[0.49084195],0
[0.49075088],0
[0.24904321],1
[0.24904321],1
[0.3339746],1
[0.3340356],1
[0.33374748],1
[0.33684447],1
[0.33039534],1
[0.3405214],1
[0.15870087],0
[0.15570554],0
[0.16028668],0
[0.15821597],0
[0.15971193],0
[0.15941879],0
[0.13199729],1
[0.13199729],1
[0.13199729],1
[0.13199729],1
[0.13199729],1
[0.13199729],1
[0.38767686],0
[0.3844624],0
[0.3808269],0
[0.38247758],0
[0.3868544],0
[0.3851739],0
[0.29379904],0
[0.2933102],0
[0.29428083],0
[0.29278678],0
[0.29320556],0
[0.29254207],0
[0.04101398],1
[0.04089776],1
[0.04123826],1
[0.04122363],1
[0.04122766],1
[0.04119855],1
[0.26867026],0
[0.2660579],0
[0.26620772],0
[0.26751006],0
[0.27063462],0
[0.26985845],0
[0.05451911],0
[0.05612176],0
[0.05534182],0
[0.05596903],0
[0.05655428],0
[0.05516024],0
[0.31157437],0
[0.3119211],0
[0.27055138],1
[0.2678251],1
[0.2682429],1
[0.26760983],1
[0.27032408],1
[0.26954424],1
[0.5060572],0
[0.5041265],0
[0.505652],0
[0.5050508],0
[0.50712526],0
[0.50521123],0
[0.5697555],0
[0.5706245],0
[0.5674613],0
[0.55307686],0
[0.5789593],0
[0.5538633],0
[0.28846666],0
[0.2896863],0
[0.2899305],0
[0.28750536],0
[0.28926417],0
[0.2891198],0
[0.52006155],1
[0.51456195],1
[0.50913924],1
[0.51308095],1
[0.50979507],1
[0.5082841],1
[0.1739489],0
[0.17461047],0
[0.17553574],0
[0.17411704],0
[0.17295241],0
[0.17256372],0
[0.4353777],1
[0.42892346],1
[0.43241844],1
[0.42539468],1
[0.43537596],1
[0.41389963],1
[0.31743312],0
[0.31743312],0
[0.31743312],0
[0.31743312],0
[0.31743312],0
[0.31743312],0
[0.79701316],0
[0.7986638],0
[0.79908985],0
[0.7962782],0
[0.79775405],0
[0.7986367],0
[0.22577333],0
[0.22577333],0
[0.22577333],0
[0.22577333],0
[0.22577333],0
[0.22577333],0
[0.1049927],0
[0.1049927],0
[0.1049927],0
[0.1049927],0
[0.1049927],0
[0.1049927],0
[0.30837595],1
[0.30822966],1
[0.30808485],1
[0.30819997],1
[0.30819452],1
[0.30802718],1
[0.0780924],0
[0.07823715],0
[0.07806878],0
[0.07776967],0
[0.07798123],0
[0.07793171],0
[0.00515375],0
[0.00515375],0
[0.1152005],0
[0.11355792],0
[0.11388708],0
[0.11457398],0
[0.11478481],0
[0.11417019],0
[0.39975822],0
[0.40762216],0
[0.39892992],0
[0.40225005],0
[0.40709272],0
[0.40423092],0
[0.2700813],0
[0.2700813],0
[0.2700813],0
[0.2700813],0
[0.2700813],0
[0.2700813],0
[0.5148551],1
[0.51129156],1
[0.51493794],1
[0.51675963],1
[0.5210032],1
[0.5188689],1
[0.48513395],0
[0.48513395],0
[0.48513395],0
[0.48513395],0
[0.48513395],0
[0.48513395],0
[0.03121969],0
[0.0309893],0
[0.03070529],0
[0.03054556],0
[0.03069579],0
[0.03189333],0
[0.4242885],0
[0.42819697],0
[0.42469785],0
[0.43118963],0
[0.4288736],0
[0.4292754],0
[0.40896216],1
[0.4111186],1
[0.407875],1
[0.41214213],1
[0.41365582],1
[0.41099533],1
[0.2969899],0
[0.29910597],0
[0.29767525],0
[0.29656267],0
[0.30074093],0
[0.29731986],0
[0.35833243],0
[0.35603127],0
[0.3571275],0
[0.35782582],0
[0.3578583],0
[0.3571174],0
[0.6445119],1
[0.6445119],1
[0.6445119],1
[0.6445119],1
[0.6445119],1
[0.6445119],1
[0.46742755],1
[0.46966177],1
[0.46690357],1
[0.46794042],1
[0.46971047],1
[0.46985948],1
[0.36343277],0
[0.3715157],0
[0.37447602],0
[0.35048363],0
[0.36776233],0
[0.37254772],0
[0.42660546],1
[0.42660546],1
[0.42660546],1
[0.42660546],1
[0.42660546],1
[0.42660546],1
[0.23482075],0
[0.2354422],0
[0.23449585],0
[0.2354066],0
[0.23332322],0
[0.23343417],0
[0.71988523],0
[0.71634537],0
[0.7024969],0
[0.71256036],0
[0.7111616],0
[0.72629255],0
[0.58971834],1
[0.58971834],1
[0.58971834],1
[0.58971834],1
[0.58971834],1
[0.58971834],1
[0.3748362],0
[0.37406173],0
[0.3745635],0
[0.37422487],0
[0.37466583],0
[0.37473932],0
[0.22330448],0
[0.22329968],0
[0.22419234],0
[0.2263913],0
[0.22341767],0
[0.22601148],0
[0.05753066],1
[0.05493452],1
[0.0581355],1
[0.05646363],1
[0.05922398],1
[0.05906915],1
[0.11678831],1
[0.11678831],1
[0.11678831],1
[0.11678831],1
[0.11678831],1
[0.11678831],1
[0.19629766],0
[0.19673754],0
[0.19703129],0
[0.19619136],0
[0.19663471],0
[0.19662336],0
[0.3301566],0
[0.25743553],1
[0.2575896],1
[0.25759354],1
[0.25811],1
[0.2573319],1
[0.25738168],1
[0.27340373],0
[0.27340373],0
[0.27340373],0
[0.27340373],0
[0.27340373],0
[0.27340373],0
[0.36338037],0
[0.36569676],0
[0.37109348],1
[0.10525391],0
[0.10525391],0
[0.10525391],0
[0.10525391],0
[0.10525391],0
[0.10525391],0
[0.5146197],0
[0.48785987],0
[0.46489134],0
[0.4600394],0
[0.45705786],0
[0.45649362],0
[0.46163648],0
[0.4448026],1
[0.4448026],1
[0.4448026],1
[0.4448026],1
[0.4448026],1
[0.4448026],1
[0.57224536],1
[0.57224536],1
[0.57224536],1
[0.57224536],1
[0.57224536],1
[0.57224536],1
[0.14643341],0
[0.1459873],0
[0.14622106],0
[0.14656836],0
[0.14662318],0
[0.1467367],0
[0.30786392],0
[0.07581341],0
[0.07194762],0
[0.07030159],0
[0.0727687],0
[0.07237253],0
[0.07604854],0
[0.41808307],1
[0.4201552],1
[0.4197725],1
[0.42088774],1
[0.4182414],1
[0.41996014],1
[0.09106071],0
[0.08940643],0
[0.09123182],0
[0.08780798],0
[0.08430102],0
[0.0862776],0
[0.16131376],0
[0.16131376],0
[0.16131376],0
[0.16131376],0
[0.16131376],0
[0.16131376],0
[0.60418695],0
[0.60418695],0
[0.60418695],0
[0.60418695],0
[0.60418695],0
[0.60418695],0
[0.141271],0
[0.141271],0
[0.141271],0
[0.141271],0
[0.141271],0
[0.141271],0
[0.2790627],1
[0.2790627],1
[0.2790627],1
[0.2790627],1
[0.2790627],1
[0.2790627],1
[0.18413942],0
[0.18413942],0
[0.18413942],0
[0.18413942],0
[0.18413942],0
[0.18413942],0
[0.2173511],1
[0.2180713],1
[0.21391757],1
[0.217965],1
[0.21268755],1
[0.21504818],1
[0.29948443],1
[0.29948443],1
[0.29948443],1
[0.29948443],1
[0.29948443],1
[0.29948443],1
[0.19817166],0
[0.1960396],0
[0.199647],0
[0.19842976],0
[0.19775389],0
[0.19896834],0
[0.22856271],0
[0.23016863],0
[0.22758172],0
[0.22948276],0
[0.22872727],0
[0.22769396],0
[0.41439033],1
[0.41394392],1
[0.41469195],1
[0.41468573],1
[0.41365597],1
[0.41346163],1
[0.05818427],0
[0.05818427],0
[0.05818427],0
[0.05818427],0
[0.05818427],0
[0.05818427],0
[0.51766485],0
[0.5186118],0
[0.5165469],0
[0.5164019],0
[0.5189446],0
[0.51874],0
[0.28220302],1
[0.28236154],1
[0.28221473],1
[0.2817924],1
[0.28201807],1
[0.28152314],1
[0.42662406],1
[0.4258314],1
[0.4276913],1
[0.42600077],1
[0.4277463],1
[0.4271722],1
[0.2581708],0
[0.2604112],0
[0.25830603],0
[0.25687182],0
[0.25835523],0
[0.25921166],0
[0.27277467],0
[0.22893803],0
[0.23353575],0
[0.22645909],0
[0.22744977],0
[0.22491358],0
[0.22657241],0
[0.27118173],0
[0.27004588],0
[0.27096733],0
[0.27330798],0
[0.27391094],0
[0.27385008],0
[0.3485469],1
[0.3473928],1
[0.23272304],0
[0.23548752],0
[0.23368101],0
[0.2315458],0
[0.2333044],0
[0.23373136],0
[0.02158403],0
[0.02039602],0
[0.02193648],0
[0.02223056],0
[0.02090773],0
[0.02041341],0
[0.11978773],0
[0.12449268],0
[0.12193453],0
[0.12651698],0
[0.11990291],0
[0.12372424],0
[0.48118076],1
[0.4806909],1
[0.47679245],1
[0.48176694],1
[0.4812939],1
[0.48214325],1
[0.35823852],0
[0.3569196],0
[0.3633956],0
[0.35379815],0
[0.3575155],0
[0.3629387],0
[0.17702334],0
[0.17702334],0
[0.17702334],0
[0.17702334],0
[0.17702334],0
[0.17702334],0
[0.68102443],1
[0.68102443],1
[0.68102443],1
[0.68102443],1
[0.68102443],1
[0.68102443],1
[0.37127703],1
[0.37127703],1
[0.37127703],1
[0.37127703],1
[0.37127703],1
[0.37127703],1
[0.4853641],0
[0.4868842],0
[0.48691073],0
[0.4874692],0
[0.48610336],0
[0.48647773],0
[0.09536563],0
[0.3446216],1
[0.34380805],1
[0.3437187],1
[0.34305826],1
[0.34341547],1
[0.3429329],1
[0.21351078],1
[0.21310677],1
[0.21307229],1
[0.21304211],1
[0.21330252],1
[0.21277447],1
[0.326803],1
[0.326803],1
[0.326803],1
[0.326803],1
[0.326803],1
[0.326803],1
[0.34278777],0
[0.34278777],0
[0.34278777],0
[0.34278777],0
[0.34278777],0
[0.34278777],0
[0.2807546],0
[0.2807546],0
[0.2807546],0
[0.2807546],0
[0.2807546],0
[0.2807546],0
[0.43843442],1
[0.43843442],1
[0.3709349],0
[0.3709349],0
[0.3709349],0
[0.3709349],0
[0.3709349],0
[0.3709349],0
[0.28151035],1
[0.28273994],1
[0.28076556],1
[0.28337592],1
[0.28375757],1
[0.28317103],1
[0.16174029],0
[0.16174029],0
[0.16174029],0
[0.16174029],0
[0.16174029],0
[0.16174029],0
[0.37208524],0
[0.3721355],0
[0.37441447],0
[0.3726185],0
[0.37608895],0
[0.3739979],0
[0.4859258],1
[0.4859258],1
[0.4859258],1
[0.4859258],1
[0.4859258],1
[0.4859258],1
[0.13769312],0
[0.13769312],0
[0.25242275],0
[0.24866647],0
[0.24919239],0
[0.24934606],0
[0.24714284],0
[0.24894124],0
[0.0625186],0
[0.0625186],0
[0.0625186],0
[0.0625186],0
[0.0625186],0
[0.0625186],0
[0.5299986],1
[0.5317139],1
[0.4834569],1
[0.512982],1
[0.51804274],1
[0.5239507],1
[0.01863225],0
[0.20387793],1
[0.20586835],1
[0.20631485],1
[0.20346014],1
[0.20481098],1
[0.2063645],1
[0.31311068],1
[0.30899888],1
[0.31225303],1
[0.31062022],1
[0.30969793],1
[0.31121036],1
[0.09338394],0
[0.09325382],0
[0.09070039],0
[0.0933887],0
[0.09331329],0
[0.09145017],0
[0.13898617],0
[0.13898617],0
[0.2660118],1
[0.2666412],1
[0.26628867],1
[0.266651],1
[0.2659202],1
[0.265406],1
[0.5585945],1
[0.55847216],1
[0.5678462],1
[0.55344653],1
[0.56894153],1
[0.56717515],1
[0.0185294],0
[0.01837633],0
[0.01829251],0
[0.01852633],0
[0.01829217],0
[0.01835966],0
[0.24519043],0
[0.24563085],0
[0.24500057],0
[0.24559404],0
[0.24507685],0
[0.24568656],0
[0.42299795],0
[0.42299795],0
[0.42299795],0
[0.42299795],0
[0.42299795],0
[0.42299795],0
[0.09369871],0
[0.09341621],0
[0.0935192],0
[0.09351019],0
[0.09333044],0
[0.09365758],0
[0.3304506],1
[0.3317385],1
[0.33332038],1
[0.33158666],1
[0.3319295],1
[0.3303181],1
[0.46129656],1
[0.46129656],1
[0.46129656],1
[0.46129656],1
[0.46129656],1
[0.46129656],1
[0.33266607],0
[0.33037433],0
[0.3324294],0
[0.332562],0
[0.33136576],0
[0.33240122],0
[0.2607318],0
[0.1634735],0
[0.16340284],0
[0.16339564],0
[0.16406134],0
[0.16243291],0
[0.16347177],0
[0.4289756],0
[0.42722747],0
[0.42476794],0
[0.4270767],0
[0.42581487],0
[0.42580625],0
[0.29192087],0
[0.29192087],0
[0.29192087],0
[0.29192087],0
[0.29192087],0
[0.29192087],0
[0.2063299],1
[0.20708951],1
[0.21238862],1
[0.20638637],1
[0.20857589],1
[0.20446391],1
[0.06410039],1
[0.06410039],1
[0.06410039],1
[0.06410039],1
[0.06410039],1
[0.06410039],1
[0.04164492],1
[0.04164492],1
[0.29808846],0
[0.29903978],0
[0.55775666],1
[0.5559495],1
[0.55890405],1
[0.5581952],1
[0.55857915],1
[0.55878574],1
[0.5594478],1
[0.55902374],1
[0.5581566],1
[0.55794084],1
[0.55872273],1
[0.5580498],1
[0.3334285],0
[0.33469456],0
[0.33436605],0
[0.33456245],0
[0.3374989],0
[0.33295873],0
[0.11165048],0
[0.11322458],0
[0.11414374],0
[0.10886087],0
[0.11015256],0
[0.1063152],0
[0.34115803],1
[0.34115803],1
[0.34115803],1
[0.34115803],1
[0.34115803],1
[0.34115803],1
[0.36385924],0
[0.34705728],1
[0.34779176],1
[0.3439232],1
[0.34814703],1
[0.34499764],1
[0.34600314],1
[0.20089248],0
[0.20089248],0
[0.20089248],0
[0.20089248],0
[0.20089248],0
[0.20089248],0
[0.20681454],1
[0.2064432],1
[0.20643796],1
[0.20561136],1
[0.20748453],1
[0.20701984],1
[0.62149245],1
[0.6209078],1
[0.61993414],1
[0.62149936],1
[0.6209019],1
[0.6195804],1
[0.17002603],0
[0.17002603],0
[0.17002603],0
[0.17002603],0
[0.17002603],0
[0.17002603],0
[0.5390001],1
[0.5521399],1
[0.5311318],1
[0.54389966],1
[0.5245835],1
[0.5315633],1
[0.36819983],1
[0.37453806],1
[0.37179658],1
[0.37013853],1
[0.36845872],1
[0.3620004],1
[0.476715],0
[0.48062044],0
[0.48051313],0
[0.47855425],0
[0.4779836],0
[0.4797062],0
[0.1660288],1
[0.16604091],1
[0.16817217],1
[0.1660905],1
[0.16700165],1
[0.16719468],1
[0.39816716],0
[0.39915553],0
[0.3985299],0
[0.3982796],0
[0.39561674],0
[0.39708617],0
[0.19668835],0
[0.19864465],0
[0.19713646],0
[0.19894464],0
[0.20083207],0
[0.1988614],0
[0.3237884],0
[0.32570392],0
[0.4891927],1
[0.48874545],1
[0.48915368],1
[0.48728436],1
[0.49068984],1
[0.48915836],1
[0.2959326],0
[0.2959326],0
[0.2959326],0
[0.2959326],0
[0.2959326],0
[0.2959326],0
[0.13943578],0
[0.14002737],0
[0.13978241],0
[0.13901238],0
[0.14020415],0
[0.13973086],0
[0.29683137],1
[0.29690596],1
[0.28467524],1
[0.2876011],1
[0.2869362],1
[0.2922773],1
[0.07092287],0
[0.07120904],0
[0.07054618],0
[0.06990217],0
[0.07001388],0
[0.07069729],0
[0.39451018],0
[0.3956934],0
[0.397741],0
[0.39275068],0
[0.3945365],0
[0.39412475],0
[0.14204381],1
[0.14204381],1
[0.14204381],1
[0.14204381],1
[0.14204381],1
[0.14204381],1
[0.37977153],0
[0.37771866],0
[0.379637],0
[0.37673557],0
[0.37719125],0
[0.37671027],0
[0.14136574],0
[0.14183934],0
[0.14116357],0
[0.14226961],0
[0.14204237],0
[0.14112791],0
[0.08755216],0
[0.08661747],0
[0.08870281],0
[0.08652778],0
[0.08864439],0
[0.08700308],0
[0.3224775],0
[0.32176208],0
[0.32219318],0
[0.3226799],0
[0.3222697],0
[0.32282838],0
[0.38992617],0
[0.38992617],0
[0.38992617],0
[0.38992617],0
[0.38992617],0
[0.38992617],0
[0.18726663],0
[0.18751957],0
[0.18419763],0
[0.18695983],0
[0.19243129],0
[0.18480998],0
[0.29390126],0
[0.2951129],0
[0.29446337],0
[0.2970502],0
[0.2938476],0
[0.2949445],0
[0.28479776],0
[0.28487018],0
[0.2848583],0
[0.28447324],0
[0.28461137],0
[0.285616],0
[0.43886542],0
[0.4388604],0
[0.71699077],1
[0.7153588],1
[0.72321355],1
[0.72347534],1
[0.71947867],1
[0.7220549],1
[0.3741528],0
[0.37385386],0
[0.36911514],0
[0.36748457],0
[0.36088416],0
[0.36008593],0
[0.3069493],0
[0.30978286],0
[0.30843964],0
[0.30956927],0
[0.30628717],0
[0.3108189],0
[0.22998053],1
[0.2297355],1
[0.2296554],1
[0.23037879],1
[0.22950265],1
[0.22902873],1
[0.43946803],0
[0.44171613],0
[0.4427608],0
[0.44259247],0
[0.44454512],0
[0.44405845],0
[0.46389675],1
[0.46399108],1
[0.46396148],1
[0.4631224],1
[0.4629957],1
[0.46255526],1
[0.11436933],0
[0.11436933],0
[0.11436933],0
[0.11436933],0
[0.11436933],0
[0.11436933],0
[0.308677],0
[0.3087143],0
[0.31174585],0
[0.30888757],0
[0.30823743],0
[0.3119795],0
[0.38102764],1
[0.3800228],1
[0.38375714],1
[0.38094428],1
[0.38176095],1
[0.38151935],1
[0.2074874],0
[0.20194897],0
[0.20530978],0
[0.21000509],0
[0.20582254],0
[0.20646043],0
[0.29973683],0
[0.29973683],0
[0.29973683],0
[0.29973683],0
[0.29973683],0
[0.29973683],0
[0.26868483],1
[0.27057105],1
[0.22956938],1
[0.22956938],1
[0.22956938],1
[0.22956938],1
[0.22956938],1
[0.22956938],1
[0.40637898],0
[0.40596357],0
[0.40645045],0
[0.40599427],0
[0.40605828],0
[0.40631062],0
[0.32576665],1
[0.32576665],1
[0.32576665],1
[0.32576665],1
[0.32576665],1
[0.32576665],1
[0.2312987],0
[0.22570904],0
[0.22388095],0
[0.23098761],0
[0.2268285],0
[0.22164372],0
[0.24983138],0
[0.24554802],0
[0.24735467],0
[0.24804723],0
[0.24510074],0
[0.24758098],0
[0.26133192],0
[0.26117477],0
[0.25991958],0
[0.2618214],0
[0.25878802],0
[0.26137403],0
[0.12198077],0
[0.12198077],0
[0.12198077],0
[0.12198077],0
[0.12198077],0
[0.12198077],0
[0.49709302],0
[0.49709302],0
[0.49709302],0
[0.49709302],0
[0.49709302],0
[0.49709302],0
[0.19575456],1
[0.19269422],1
[0.19555812],1
[0.19312756],1
[0.1960921],1
[0.19298258],1
[0.15599813],0
[0.15495294],0
[0.15551963],0
[0.15549353],0
[0.15599847],0
[0.15573597],0
[0.36536494],0
[0.36536494],0
[0.36536494],0
[0.36536494],0
[0.36536494],0
[0.36536494],0
[0.51365376],0
[0.5087304],0
[0.13749737],1
[0.13547422],1
[0.13590813],1
[0.13717088],1
[0.13661943],1
[0.13581857],1
[0.4677688],1
[0.3683457],0
[0.37466618],0
[0.37173593],0
[0.3649745],0
[0.37178952],0
[0.37669286],0
[0.82777166],1
[0.82457376],1
[0.8303466],1
[0.8285117],1
[0.8268476],1
[0.83005065],1
[0.24366912],1
[0.24366912],1
[0.42343003],0
[0.42343003],0
[0.42343003],0
[0.42343003],0
[0.42343003],0
[0.42343003],0
[0.3567642],0
[0.35942027],0
[0.36139813],0
[0.36249083],0
[0.35837498],0
[0.35532925],0
[0.47181743],1
[0.47743553],1
[0.4754384],1
[0.4770739],1
[0.47624218],1
[0.4763521],1
[0.14887638],0
[0.14068432],0
[0.14670071],0
[0.14219268],0
[0.13870993],0
[0.14459503],0
[0.05747867],0
[0.05718775],0
[0.05582911],0
[0.05692269],0
[0.05666224],0
[0.05653758],0
[0.6630285],1
[0.6606225],1
[0.65636015],1
[0.6587108],1
[0.6603076],1
[0.6614875],1
[0.27108836],0
[0.3991977],0
[0.40622523],0
[0.40082622],0
[0.40513787],0
[0.39696437],0
[0.39847425],0
[0.6515521],1
[0.648187],1
[0.6491033],1
[0.6464108],1
[0.6390109],1
[0.6482197],1
[0.27325156],0
[0.27257466],0
[0.2721685],0
[0.26861343],0
[0.26739958],0
[0.26951194],0
[0.09560154],1
[0.09466256],1
[0.09620144],1
[0.09613737],1
[0.09639212],1
[0.09564769],1
[0.412976],1
[0.41457686],1
[0.4115097],1
[0.4146704],1
[0.41454008],1
[0.41467535],1
[0.31258804],0
[0.32194605],0
