predicted_test,true_test
[0.08778922],0
[0.08869979],0
[0.10305949],1
[0.10327204],1
[0.4200666],0
[0.4200666],0
[0.29098633],0
[0.29098633],0
[0.18748564],0
[0.18701024],0
[0.18390864],0
[0.18468094],0
[0.14975636],0
[0.14975636],0
[0.27631903],0
[0.27631903],0
[0.13107513],0
[0.12822883],0
[0.0977772],0
[0.09766565],0
[0.08566342],0
[0.08494323],0
[0.49696228],1
[0.4987201],1
[0.29504746],1
[0.29504746],1
[0.26588246],0
[0.26600257],0
[0.18371497],0
[0.18433326],0
[0.02406271],0
[0.02406271],0
[0.1217213],0
[0.12119564],0
[0.146178],0
[0.14708495],0
[0.30234656],0
[0.2992509],0
[0.6257316],0
[0.6241122],0
[0.4140044],1
[0.415677],1
[0.15134242],0
[0.15143847],0
[0.11693642],1
[0.30532306],1
[0.30520988],1
[0.48558608],0
[0.48558608],0
[0.11965252],0
[0.12000204],0
[0.13952488],0
[0.13947497],0
[0.5975919],0
[0.5975919],0
[0.5404221],0
[0.5401562],0
[0.09932119],0
[0.09938343],0
[0.26335266],0
[0.26335266],0
[0.47276554],0
[0.47276554],0
[0.30683228],0
[0.30689284],0
[0.12869205],0
[0.12948847],0
[0.1679416],0
[0.16763027],0
[0.40303764],0
[0.40084353],0
[0.40765548],1
[0.4092182],1
[0.07354429],0
[0.07473191],0
[0.07418206],0
[0.07401521],0
[0.6451915],1
[0.6362306],1
[0.13176963],0
[0.13114858],0
[0.26136836],0
[0.26256046],0
[0.22135535],0
[0.60752964],0
[0.60752964],0
[0.08873491],0
[0.08708093],0
[0.59671515],0
[0.59671515],0
[0.09340588],0
[0.09392884],0
[0.10851432],0
[0.10830501],0
[0.5873362],0
[0.58761436],0
[0.32910377],0
[0.32910377],0
[0.09172327],0
[0.0919942],0
[0.35892123],1
[0.3510885],1
[0.18448631],0
[0.18500936],0
[0.15670419],0
[0.15684709],0
[0.75320923],0
[0.27763817],1
[0.27779904],1
[0.20642602],0
[0.20518999],0
[0.55743825],1
[0.55743825],1
[0.6014655],1
[0.6022741],1
[0.09413297],0
[0.09729075],0
[0.08821598],0
[0.08800052],0
[0.07973979],0
[0.08134122],0
[0.35447085],1
[0.35444042],1
[0.36667868],1
[0.36649546],1
[0.66300714],1
[0.66300714],1
[0.34203053],0
[0.34203053],0
[0.25158828],1
[0.25327134],1
[0.27683878],0
[0.27683878],0
[0.42091775],1
[0.42091775],1
[0.09962437],0
[0.09418552],0
[0.5590059],0
[0.5590059],0
[0.49329612],0
[0.4923926],0
[0.04979494],0
[0.04974496],0
[0.5311775],1
[0.5363266],1
[0.35710403],1
[0.35188052],1
[0.23000959],0
[0.22937769],0
[0.13933721],0
[0.14190128],0
[0.19552833],0
[0.19681282],0
[0.12616251],0
[0.12726712],0
[0.06728732],0
[0.06728732],0
[0.19055182],1
[0.19055182],1
[0.08508284],0
[0.08511871],0
[0.17764547],0
[0.1782512],0
[0.12369555],0
[0.12231555],0
[0.14111538],0
[0.14130817],0
[0.49238226],0
[0.49238226],0
[0.41559595],0
[0.41540068],0
[0.16742845],1
[0.16704288],1
[0.45143846],0
[0.4528284],0
[0.19558302],0
[0.20070852],0
[0.25084704],0
[0.2534662],0
[0.22439854],0
[0.22267112],0
[0.19201404],0
[0.19201404],0
[0.16960527],0
[0.16948578],0
[0.1169861],0
[0.11697606],0
[0.12507062],0
[0.12507062],0
[0.12085275],0
[0.11901493],0
[0.0905072],0
[0.0889857],0
[0.15102294],0
[0.15489914],0
[0.53113735],1
[0.529784],1
[0.07808966],1
[0.07808966],1
[0.1038687],0
[0.10476653],0
[0.49960524],1
[0.5008934],1
[0.13431926],0
[0.1353688],0
[0.17817865],0
[0.17817865],0
[0.57922345],1
[0.5776676],1
[0.12002852],0
[0.12002546],0
[0.12818912],0
[0.12782182],0
