predicted_test,true_test
[0.99745756],1
[0.99748284],1
[0.99748635],1
[0.99741215],1
[0.9974865],1
[0.68344754],0
[0.907469],0
[0.90686184],0
[0.9071362],0
[0.9070807],0
[0.9067306],0
[0.906321],0
[0.96943],1
[0.9690363],1
[0.96908355],1
[0.96933514],1
[0.9685723],1
[0.9695518],1
[0.93755317],0
[0.582055],0
[0.56904835],0
[0.5781854],0
[0.57503486],0
[0.59124255],0
[0.57562435],0
[0.8879776],0
[0.8891196],0
[0.8887999],0
[0.88991654],0
[0.8890718],0
[0.8886433],0
[0.37361556],0
[0.37646505],0
[0.37494758],0
[0.3737323],0
[0.37702802],0
[0.3724029],0
[0.93466353],0
[0.9349291],0
[0.9366144],0
[0.9352782],0
[0.93636733],0
[0.9353145],0
[0.4817024],0
[0.48805085],0
[0.4836303],0
[0.48625627],0
[0.47709355],0
[0.48305112],0
[0.35328308],0
[0.35296503],0
[0.35284305],0
[0.3531859],0
[0.35330442],0
[0.353107],0
[0.51587784],0
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.97163403],1
[0.79265016],1
[0.79265016],1
[0.79265016],1
[0.79265016],1
[0.79265016],1
[0.79265016],1
[0.9607134],1
[0.96141076],1
[0.95982957],1
[0.96011597],1
[0.9603915],1
[0.9607479],1
[0.16833176],1
[0.16840865],1
[0.17342532],1
[0.1713385],1
[0.16824637],1
[0.16929108],1
[0.91351],0
[0.91318065],0
[0.9979054],1
[0.9979272],1
[0.9979292],1
[0.9978777],1
[0.99793124],1
[0.99790645],1
[0.9764134],1
[0.9754539],1
[0.9751806],1
[0.9778805],1
[0.9769936],1
[0.9755189],1
[0.9226197],1
[0.9230056],1
[0.92350453],1
[0.9233818],1
[0.92169744],1
[0.92406243],1
[0.97301394],0
[0.9760104],0
[0.97490215],0
[0.97471964],0
[0.97766715],0
[0.9769497],0
[0.91984606],0
[0.92009133],0
[0.9163126],0
[0.9193794],0
[0.9200781],0
[0.9177334],0
[0.9631163],0
[0.9559687],1
[0.95461446],1
[0.9534594],1
[0.9552804],1
[0.95465165],1
[0.95499855],1
[0.97716707],0
[0.977275],0
[0.977265],0
[0.9776798],0
[0.9774649],0
[0.9773286],0
[0.94357914],1
[0.9436225],1
[0.9431666],1
[0.9428358],1
[0.94358283],1
[0.94433224],1
[0.95009625],1
[0.94930404],1
[0.95000136],1
[0.95022017],1
[0.9497052],1
[0.94983333],1
[0.94479465],0
[0.9448281],0
[0.8138038],1
[0.81442773],1
[0.81478155],1
[0.8143558],1
[0.8118111],1
[0.813671],1
[0.9539931],1
[0.95437384],1
[0.9543782],1
[0.9540762],1
[0.95334613],1
[0.9543112],1
[0.90371794],0
[0.8918589],0
[0.8966417],0
[0.89586055],0
[0.89444274],0
[0.8963627],0
[0.83687973],1
[0.83652663],1
[0.83386725],1
[0.8343655],1
[0.83353484],1
[0.8354641],1
[0.89258665],1
[0.8870021],1
[0.8869245],1
[0.88597876],1
[0.8829505],1
[0.8832725],1
[0.97945],1
[0.9789332],1
[0.9790749],1
[0.979009],1
[0.9796651],1
[0.979084],1
[0.9309976],0
[0.930718],0
[0.9326297],0
[0.9318947],0
[0.930549],0
[0.9326901],0
[0.00367912],0
[0.00367584],0
[0.00367963],0
[0.00363427],0
[0.00357461],0
[0.00364002],0
[0.8430782],0
[0.8422255],0
[0.89635134],0
[0.8955894],0
[0.8947374],0
[0.8968303],0
[0.8932251],0
[0.89683694],0
[0.10527185],1
[0.10527185],1
[0.10527185],1
[0.10527185],1
[0.10527185],1
[0.10527185],1
[0.90935224],0
[0.90813565],0
[0.9106411],0
[0.91201735],0
[0.9104714],0
[0.910705],0
[0.13376607],1
[0.13376607],1
[0.13376607],1
[0.13376607],1
[0.13376607],1
[0.13376607],1
[0.9819264],0
[0.9819948],0
[0.99457884],0
[0.9945346],0
[0.99443096],0
[0.99449414],0
[0.9946355],0
[0.9946526],0
[0.99539316],1
[0.99533683],1
[0.9952937],1
[0.9952957],1
[0.9953571],1
[0.9952335],1
[0.9888361],0
[0.9888321],0
[0.98867387],0
[0.988689],0
[0.98881847],0
[0.98870975],0
[0.99969006],0
[0.99969804],0
[0.9996749],0
[0.9996842],0
[0.9996916],0
[0.99969757],0
[0.38417092],0
[0.38777182],0
[0.3827108],0
[0.38739607],0
[0.3913078],0
[0.3866748],0
[0.9366058],1
[0.939317],1
[0.9382943],1
[0.93683165],1
[0.9375843],1
[0.9366662],1
[0.8913564],0
[0.89093864],0
[0.8908563],0
[0.8904863],0
[0.8914993],0
[0.8907001],0
[0.10679034],0
[0.10663062],0
[0.91781604],0
[0.9164412],0
[0.9157816],0
[0.9169786],0
[0.91727227],0
[0.9165101],0
[0.98914987],1
[0.9890659],1
[0.98911136],1
[0.98908454],1
[0.9891431],1
[0.98917997],1
[0.56137824],1
[0.56137824],1
[0.56137824],1
[0.56137824],1
[0.56137824],1
[0.56137824],1
[0.04602988],0
[0.04631692],0
[0.04599689],0
[0.04555268],0
[0.04490685],0
[0.04691708],0
[0.9249013],0
[0.9276114],0
[0.9252057],0
[0.9305749],0
[0.92239857],0
[0.92710847],0
[0.9315769],1
[0.932055],1
[0.9328218],1
[0.9319205],1
[0.9314084],1
[0.93237257],1
[0.9429738],1
[0.94268626],1
[0.9426444],1
[0.943103],1
[0.94397146],1
[0.9429455],1
[0.9194307],0
[0.91980207],0
[0.91890496],0
[0.9199087],0
[0.91951275],0
[0.918427],0
[0.04749667],0
[0.04965918],0
[0.04873879],0
[0.05156789],0
[0.04798005],0
[0.0502563],0
[0.9223073],0
[0.9225898],0
[0.9147501],0
[0.9136931],0
[0.9122681],0
[0.91361815],0
[0.9131872],0
[0.91325986],0
[0.8183113],0
[0.81660277],0
[0.8182574],0
[0.81755954],0
[0.8180949],0
[0.8193117],0
[0.9114661],0
[0.91319424],0
[0.9126137],0
[0.91194636],0
[0.9124608],0
[0.9122659],0
[0.9890967],0
[0.84220314],0
[0.83342266],0
[0.83977705],0
[0.8394632],0
[0.83498687],0
[0.8417322],0
[0.99999213],1
[0.99999225],1
[0.99999213],1
[0.999992],1
[0.99999225],1
[0.99999225],1
[0.9999064],1
[0.9999045],1
[0.9999051],1
[0.99990726],1
[0.99990654],1
[0.99990416],1
[0.96591985],0
[0.9659709],0
[0.96568775],0
[0.9658629],0
[0.9657417],0
[0.9658927],0
[0.00413944],0
[0.00415258],0
[0.00415908],0
[0.00415339],0
[0.00413088],0
[0.00416026],0
[0.9528691],1
[0.9497455],1
[0.95414084],1
[0.95428944],1
[0.95354694],1
[0.95219094],1
[0.94338936],1
[0.73465157],0
[0.75458103],0
[0.74215466],0
[0.7363236],0
[0.7360976],0
[0.7433784],0
[0.9179514],0
[0.91872925],0
[0.9184623],0
[0.9180212],0
[0.9184879],0
[0.91829264],0
[0.9994972],1
[0.99953234],1
[0.99949586],1
[0.9995301],1
[0.99958307],1
[0.9995509],1
[0.7970124],0
[0.80394936],0
[0.8031557],0
[0.79567856],0
[0.79571205],0
[0.7905796],0
[0.8931082],0
[0.89237356],0
[0.89272773],0
[0.89274746],0
[0.892396],0
[0.8916442],0
[0.84417206],1
[0.8437184],1
[0.8430669],1
[0.8444556],1
[0.84222496],1
[0.8435823],1
[0.9566672],0
[0.48449346],0
[0.4865283],0
[0.48822808],0
[0.48464546],0
[0.48488986],0
[0.48345408],0
[0.9785855],1
[0.97706705],1
[0.97636503],1
[0.9790173],1
[0.9773632],1
[0.97823197],1
[0.9105883],0
[0.9134687],0
[0.9051387],0
[0.91019744],0
[0.9142985],0
[0.9090658],0
[0.9999982],1
[0.9999982],1
[0.99999833],1
[0.9999982],1
[0.99999833],1
[0.99999833],1
[0.73363996],1
[0.73363996],1
[0.73363996],1
[0.73363996],1
[0.73363996],1
[0.73363996],1
[0.904281],0
[0.905355],0
[0.9048179],0
[0.9041379],0
[0.9057156],0
[0.9081745],0
[0.94053406],0
[0.9313472],0
[0.9319867],0
[0.93656075],0
[0.9428222],0
[0.93521464],0
[0.9924468],0
[0.992241],0
[0.99219733],0
[0.99239796],0
[0.9921693],0
[0.99237096],0
[0.9238763],1
[0.9237784],1
[0.98078525],1
[0.9804412],1
[0.9811266],1
[0.9807442],1
[0.980441],1
[0.98042023],1
[0.88793546],0
[0.88351387],0
[0.8875557],0
[0.88648105],0
[0.88564736],0
[0.8858218],0
[0.92921156],1
[0.93507713],1
[0.92694473],1
[0.93157846],1
[0.92702144],1
[0.93409514],1
[0.9582065],0
[0.95800686],0
[0.9576748],0
[0.9577674],0
[0.9582603],0
[0.9577821],0
[0.91867167],0
[0.917377],0
[0.91994816],0
[0.9185039],0
[0.9143559],0
[0.9144093],0
[0.40156955],1
[0.4044946],1
[0.40217108],1
[0.4018551],1
[0.40058267],1
[0.4011099],1
[0.9291904],0
[0.9284257],0
[0.9285025],0
[0.92898846],0
[0.9282745],0
[0.92940813],0
[0.79066926],0
[0.7917984],0
[0.79266334],0
[0.7889121],0
[0.79307085],0
[0.7904406],0
[0.9259728],0
[0.92650485],0
[0.9634694],1
[0.9629227],1
[0.96191853],1
[0.9612858],1
[0.96370494],1
[0.9633446],1
[0.993168],0
[0.9930287],0
[0.99313533],0
[0.99322754],0
[0.99305105],0
[0.9930754],0
[0.9794469],0
[0.97926736],0
[0.9770827],0
[0.9776809],0
[0.9779971],0
[0.97668785],0
[0.89920646],0
[0.8998893],0
[0.8994893],0
[0.8981847],0
[0.89978933],0
[0.899232],0
[0.98632115],1
[0.9864009],1
[0.9862152],1
[0.9862985],1
[0.98660606],1
[0.98600614],1
[0.93162453],0
[0.93324685],0
[0.9329034],0
[0.9321138],0
[0.9336783],0
[0.93220615],0
[0.94735044],1
[0.94649553],1
[0.9476674],1
[0.94443506],1
[0.95198226],1
[0.95037407],1
[0.96749085],0
[0.9674846],0
[0.96760523],0
[0.96779376],0
[0.9676086],0
[0.9676359],0
[0.9924447],0
[0.9924551],0
[0.992634],0
[0.9925055],0
[0.9923611],0
[0.9924533],0
[0.8052771],0
[0.80480444],0
[0.8040116],0
[0.80583256],0
[0.8075789],0
[0.80646473],0
[0.00471195],0
[0.00472767],0
[0.00473946],0
[0.00477022],0
[0.00473223],0
[0.00473507],0
[0.9922913],1
[0.9922329],1
[0.99222696],1
[0.9922271],1
[0.9922036],1
[0.99219525],1
[0.74123675],0
[0.7429677],0
[0.74184865],0
[0.74079746],0
[0.7393181],0
[0.74128866],0
[0.00046478],0
[0.00045877],0
[0.9299878],0
[0.9297662],0
[0.92965025],0
[0.9302081],0
[0.9307565],0
[0.9297502],0
[0.9373025],0
[0.93762946],0
[0.9373731],0
[0.9372851],0
[0.93741614],0
[0.937415],0
[0.8798342],0
[0.8798342],0
[0.8798342],0
[0.8798342],0
[0.8798342],0
[0.8798342],0
[0.9727571],1
[0.97267693],1
[0.9734008],1
[0.973784],1
[0.97382504],1
[0.9727352],1
[0.8277043],0
[0.8277043],0
[0.8277043],0
[0.8277043],0
[0.8277043],0
[0.8277043],0
[0.30818617],0
[0.31241015],0
[0.3065303],0
[0.30994815],0
[0.30963007],0
[0.30826914],0
[0.96311563],0
[0.96374303],0
[0.9633815],0
[0.9640578],0
[0.9641592],0
[0.96299005],0
[0.97436756],1
[0.97329944],1
[0.9739498],1
[0.97334814],1
[0.9742017],1
[0.9739172],1
[0.8849912],0
[0.8855785],0
[0.8848771],0
[0.8861036],0
[0.88751876],0
[0.8852438],0
[0.96975225],0
[0.96951574],0
[0.96959585],0
[0.9694839],0
[0.96999276],0
[0.9694537],0
[0.99993646],1
[0.9999355],1
[0.99993503],1
[0.99993527],1
[0.9999356],1
[0.99993503],1
[0.9918499],1
[0.9919191],1
[0.9919258],1
[0.9918875],1
[0.99183965],1
[0.9918868],1
[0.9470099],0
[0.9487473],0
[0.94877064],0
[0.9456138],0
[0.9505696],0
[0.9517665],0
[0.9954046],1
[0.995417],1
[0.99543214],1
[0.99541473],1
[0.9954412],1
[0.995404],1
[0.94627833],0
[0.945635],0
[0.94504726],0
[0.9435235],0
[0.94396615],0
[0.9455895],0
[0.9891121],0
[0.98876524],0
[0.9881269],0
[0.9882693],0
[0.9881749],0
[0.98872],0
[0.9969984],1
[0.9969265],1
[0.997047],1
[0.9968702],1
[0.99679935],1
[0.9970925],1
[0.9247238],0
[0.9245659],0
[0.923982],0
[0.92456627],0
[0.92433304],0
[0.92508554],0
[0.9225187],0
[0.9227136],0
[0.9220928],0
[0.9227492],0
[0.9228145],0
[0.92375875],0
[0.52579015],1
[0.5158481],1
[0.50922763],1
[0.5284812],1
[0.52129555],1
[0.5150668],1
[0.9355804],1
[0.9369071],1
[0.93510824],1
[0.9358344],1
[0.93591857],1
[0.9355455],1
[0.8420556],0
[0.84180737],0
[0.84203273],0
[0.8424286],0
[0.843544],0
[0.8424763],0
[0.9282562],0
[0.98407125],1
[0.98402715],1
[0.9841591],1
[0.98415935],1
[0.9840516],1
[0.9841188],1
[0.6376815],0
[0.6376815],0
[0.6376815],0
[0.6376815],0
[0.6376815],0
[0.6376815],0
[0.9281864],0
[0.9285015],0
[0.9393718],1
[0.52914983],0
[0.5347497],0
[0.53017807],0
[0.53421813],0
[0.53144264],0
[0.53441465],0
[0.9795934],0
[0.97696257],0
[0.9776187],0
[0.97778726],0
[0.97814846],0
[0.9783337],0
[0.9774689],0
[0.95125026],1
[0.95125026],1
[0.95125026],1
[0.95125026],1
[0.95125026],1
[0.95125026],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.9999459],1
[0.6975916],0
[0.6966472],0
[0.6976033],0
[0.6977646],0
[0.6968145],0
[0.69815063],0
[0.9268138],0
[0.00829187],0
[0.00839029],0
[0.00827936],0
[0.00825641],0
[0.00819609],0
[0.00839378],0
[0.95390236],1
[0.95448285],1
[0.95264167],1
[0.95423454],1
[0.95019203],1
[0.95251876],1
[0.79875946],0
[0.7921692],0
[0.7939066],0
[0.7927652],0
[0.7932718],0
[0.79657817],0
[0.37674877],0
[0.3744602],0
[0.37709388],0
[0.37535757],0
[0.38315555],0
[0.38039544],0
[0.98604894],0
[0.98604894],0
[0.98604894],0
[0.98604894],0
[0.98604894],0
[0.98604894],0
[0.20889212],0
[0.20785198],0
[0.20543472],0
[0.21221578],0
[0.20997119],0
[0.20997405],0
[0.95085377],1
[0.9505255],1
[0.9538503],1
[0.9529399],1
[0.9535979],1
[0.9536935],1
[0.97069067],0
[0.97080946],0
[0.9704293],0
[0.9706979],0
[0.9715379],0
[0.9706067],0
[0.31484357],1
[0.3115776],1
[0.30788618],1
[0.305966],1
[0.30580628],1
[0.30704388],1
[0.9988335],1
[0.99886644],1
[0.9988759],1
[0.9988238],1
[0.9988432],1
[0.9987966],1
[0.83747435],0
[0.8346768],0
[0.83588713],0
[0.838991],0
[0.84118384],0
[0.839861],0
[0.9171813],0
[0.9171471],0
[0.9159814],0
[0.91632277],0
[0.91627777],0
[0.91613895],0
[0.9976794],1
[0.9976682],1
[0.9976782],1
[0.997664],1
[0.99766964],1
[0.99767584],1
[0.5953125],0
[0.5937436],0
[0.59711564],0
[0.59500635],0
[0.59380066],0
[0.5968614],0
[0.9712398],0
[0.97204566],0
[0.9711178],0
[0.97077024],0
[0.9725452],0
[0.9718777],0
[0.8781796],1
[0.8793776],1
[0.878919],1
[0.8792153],1
[0.8778697],1
[0.8773884],1
[0.9384725],1
[0.93891203],1
[0.93822473],1
[0.938921],1
[0.93861777],1
[0.93844163],1
[0.49174193],0
[0.4882472],0
[0.4841071],0
[0.48917228],0
[0.4939516],0
[0.48867205],0
[0.96568006],0
[0.8869769],0
[0.8877079],0
[0.8848801],0
[0.88377196],0
[0.8862243],0
[0.88912934],0
[0.87525403],0
[0.8723079],0
[0.8748148],0
[0.87400204],0
[0.8745869],0
[0.87511945],0
[0.8973057],1
[0.8983395],1
[0.8829126],0
[0.88442904],0
[0.88298804],0
[0.8822611],0
[0.88257897],0
[0.88372916],0
[0.60442173],0
[0.61022395],0
[0.6010824],0
[0.6151231],0
[0.5977491],0
[0.6050044],0
[0.00275133],0
[0.00275595],0
[0.00275751],0
[0.00273907],0
[0.00288167],0
[0.00272461],0
[0.9860789],1
[0.9865013],1
[0.986511],1
[0.98607534],1
[0.98610395],1
[0.986603],1
[0.9273001],0
[0.9287945],0
[0.9300052],0
[0.9269467],0
[0.93176246],0
[0.9318291],0
[0.84310573],0
[0.8429157],0
[0.8438013],0
[0.84356713],0
[0.8433564],0
[0.8434642],0
[0.9997638],1
[0.99976355],1
[0.9997669],1
[0.99977106],1
[0.9997669],1
[0.9997651],1
[0.9823252],1
[0.98196465],1
[0.9822613],1
[0.9824011],1
[0.98278207],1
[0.9821999],1
[0.98601866],0
[0.98614526],0
[0.9859811],0
[0.9860281],0
[0.9861157],0
[0.98609936],0
[0.5034341],0
[0.9165328],1
[0.9170029],1
[0.916931],1
[0.9168635],1
[0.9173241],1
[0.91720074],1
[0.9073803],1
[0.9081067],1
[0.90764564],1
[0.90800667],1
[0.9078556],1
[0.9080003],1
[0.9080983],1
[0.9061537],1
[0.9049518],1
[0.9074938],1
[0.90689313],1
[0.9061459],1
[0.25591955],0
[0.25591955],0
[0.25591955],0
[0.25591955],0
[0.25591955],0
[0.25591955],0
[0.98771995],0
[0.98771995],0
[0.98771995],0
[0.98771995],0
[0.98771995],0
[0.98771995],0
[0.99949837],1
[0.99949825],1
[0.99202615],0
[0.9925121],0
[0.992201],0
[0.9923058],0
[0.9921055],0
[0.99180436],0
[0.95151246],1
[0.9516067],1
[0.9516641],1
[0.9520459],1
[0.951957],1
[0.9516839],1
[0.60451317],0
[0.59614986],0
[0.5989861],0
[0.60607415],0
[0.6016322],0
[0.6052548],0
[0.9258574],0
[0.92559856],0
[0.9260196],0
[0.92639166],0
[0.9264466],0
[0.9260418],0
[0.98803586],1
[0.98875356],1
[0.9884064],1
[0.98873866],1
[0.9881026],1
[0.98859745],1
[0.00020112],0
[0.00020586],0
[0.880912],0
[0.88169014],0
[0.88096607],0
[0.88280416],0
[0.8817096],0
[0.88245124],0
[0.67062473],0
[0.65398073],0
[0.65823215],0
[0.64675266],0
[0.65528125],0
[0.6544756],0
[0.9773179],1
[0.9777828],1
[0.97594064],1
[0.97731906],1
[0.9772989],1
[0.9771882],1
[0.10873452],0
[0.96883875],1
[0.9696857],1
[0.96972513],1
[0.96947193],1
[0.96969295],1
[0.96924454],1
[0.8738061],1
[0.87233084],1
[0.8735441],1
[0.8730919],1
[0.8743981],1
[0.8730162],1
[0.2622469],0
[0.2622384],0
[0.25239807],0
[0.26361275],0
[0.2632726],0
[0.2505971],0
[0.06172292],0
[0.06191624],0
[0.9320818],1
[0.9326597],1
[0.9324963],1
[0.9331222],1
[0.93239367],1
[0.93210745],1
[0.9831344],1
[0.9829216],1
[0.9838442],1
[0.9809382],1
[0.9841106],1
[0.98413116],1
[0.2836748],0
[0.28662494],0
[0.2852926],0
[0.28469017],0
[0.286614],0
[0.28385583],0
[0.8327165],0
[0.8337787],0
[0.83309925],0
[0.83259106],0
[0.8327484],0
[0.8340101],0
[0.9982596],0
[0.99822515],0
[0.9982609],0
[0.9982487],0
[0.9982596],0
[0.99825495],0
[0.78836143],0
[0.7873812],0
[0.7856467],0
[0.78490376],0
[0.7856647],0
[0.7888521],0
[0.9595006],1
[0.95887834],1
[0.9596897],1
[0.95909137],1
[0.9588861],1
[0.9595855],1
[0.98893845],1
[0.9893862],1
[0.9888076],1
[0.98880786],1
[0.98896956],1
[0.9890731],1
[0.9903349],0
[0.99029493],0
[0.9902136],0
[0.99033165],0
[0.99031174],0
[0.9902001],0
[0.8731633],0
[0.7878502],0
[0.78961295],0
[0.7861208],0
[0.78497624],0
[0.78271055],0
[0.78847873],0
[0.9351894],0
[0.9357786],0
[0.9363685],0
[0.9367438],0
[0.9355596],0
[0.9377567],0
[0.9923895],0
[0.99248534],0
[0.99227494],0
[0.99250257],0
[0.9925298],0
[0.9925479],0
[0.8385533],1
[0.84385234],1
[0.83444166],1
[0.8412248],1
[0.84001666],1
[0.84631395],1
[0.6034897],1
[0.6133035],1
[0.61170053],1
[0.61776716],1
[0.60207486],1
[0.60401946],1
[0.67510813],1
[0.67706543],1
[0.90020406],0
[0.9025284],0
[0.9899739],1
[0.98993915],1
[0.9899967],1
[0.98976594],1
[0.9897356],1
[0.9897289],1
[0.9984956],1
[0.99848926],1
[0.998486],1
[0.99848396],1
[0.9984676],1
[0.9984919],1
[0.8638243],0
[0.8629866],0
[0.86540014],0
[0.86452997],0
[0.8646715],0
[0.8622892],0
[0.20727348],0
[0.21391582],0
[0.21556064],0
[0.21568128],0
[0.21304938],0
[0.21250305],0
[0.9009703],1
[0.9009703],1
[0.9009703],1
[0.9009703],1
[0.9009703],1
[0.9009703],1
[0.9232308],0
[0.90779483],1
[0.9068682],1
[0.9065078],1
[0.9061985],1
[0.9063722],1
[0.9068459],1
[0.93605536],0
[0.93705916],0
[0.93506265],0
[0.9343748],0
[0.9298012],0
[0.9291384],0
[0.91522527],1
[0.918226],1
[0.91725785],1
[0.9159245],1
[0.9179885],1
[0.917687],1
[0.98177963],1
[0.981779],1
[0.98165214],1
[0.9814528],1
[0.9816917],1
[0.9815278],1
[0.9802178],0
[0.9801359],0
[0.9808975],0
[0.98025686],0
[0.98097575],0
[0.9810601],0
[0.9906979],1
[0.9907981],1
[0.9905764],1
[0.9908975],1
[0.99084735],1
[0.99051476],1
[0.9997284],1
[0.99972683],1
[0.9997236],1
[0.99972683],1
[0.9997166],1
[0.99972147],1
[0.99220043],0
[0.99223185],0
[0.99218714],0
[0.9921669],0
[0.99222916],0
[0.9922099],0
[0.94227153],1
[0.9401868],1
[0.9428],1
[0.9422563],1
[0.9417369],1
[0.94120383],1
[0.918656],0
[0.9166868],0
[0.9197583],0
[0.917763],0
[0.9176596],0
[0.9191317],0
[0.7265227],0
[0.72201735],0
[0.72514564],0
[0.7217961],0
[0.72210777],0
[0.72383744],0
[0.873192],0
[0.8733563],0
[0.9567669],1
[0.9568576],1
[0.9570833],1
[0.9566839],1
[0.95637107],1
[0.9569729],1
[0.8826886],0
[0.8828444],0
[0.88334906],0
[0.8837243],0
[0.8827352],0
[0.882737],0
[0.7183224],0
[0.71440744],0
[0.714001],0
[0.7169705],0
[0.7167374],0
[0.71556455],0
[0.85715175],1
[0.84773105],1
[0.85641265],1
[0.8619971],1
[0.8551707],1
[0.86050427],1
[0.58417666],0
[0.5915394],0
[0.5814386],0
[0.5789067],0
[0.58666253],0
[0.5856275],0
[0.9261875],0
[0.92577314],0
[0.9271479],0
[0.92386293],0
[0.92535156],0
[0.9291667],0
[0.5794236],1
[0.58062786],1
[0.58717453],1
[0.57866913],1
[0.5809596],1
[0.5823472],1
[0.92717105],0
[0.92690533],0
[0.92827255],0
[0.9274021],0
[0.9249108],0
[0.92609775],0
[0.82608247],0
[0.82607645],0
[0.82562464],0
[0.8248662],0
[0.8247188],0
[0.8248847],0
[0.7192342],0
[0.7204443],0
[0.71688724],0
[0.71836525],0
[0.7220449],0
[0.72302],0
[0.86446923],0
[0.8647126],0
[0.86433333],0
[0.86483216],0
[0.86474067],0
[0.8641838],0
[0.94993716],0
[0.95004743],0
[0.94959754],0
[0.9493807],0
[0.94967884],0
[0.95019215],0
[0.7704803],0
[0.7743008],0
[0.77062804],0
[0.7692001],0
[0.77643293],0
[0.77196103],0
[0.90100616],0
[0.8977853],0
[0.89624494],0
[0.89398515],0
[0.8955048],0
[0.8983423],0
[0.8630939],0
[0.8638813],0
[0.8621881],0
[0.8629411],0
[0.8631066],0
[0.86493915],0
[0.9385817],0
[0.93828464],0
[0.9995646],1
[0.999572],1
[0.9995772],1
[0.9995832],1
[0.99958044],1
[0.99958104],1
[0.9244616],0
[0.92445683],0
[0.9224002],0
[0.9227753],0
[0.91955787],0
[0.9189608],0
[0.8855213],0
[0.8877105],0
[0.88808686],0
[0.88734275],0
[0.8875953],0
[0.88609433],0
[0.9150932],1
[0.91596997],1
[0.9147265],1
[0.9148882],1
[0.9152768],1
[0.91469467],1
[0.9560563],0
[0.9561246],0
[0.9576618],0
[0.95562476],0
[0.9568236],0
[0.9566625],0
[0.957304],1
[0.9571181],1
[0.95702815],1
[0.957523],1
[0.9571055],1
[0.9572216],1
[0.7172259],0
[0.7163977],0
[0.717662],0
[0.7166561],0
[0.71654415],0
[0.7173423],0
[0.886618],0
[0.8875199],0
[0.88499236],0
[0.8877189],0
[0.88648796],0
[0.8873206],0
[0.9295829],1
[0.9298168],1
[0.9307029],1
[0.93151194],1
[0.93245286],1
[0.9338798],1
[0.7365931],0
[0.73964065],0
[0.73769003],0
[0.74294364],0
[0.73709977],0
[0.7323968],0
[0.08602837],0
[0.08208676],0
[0.0827074],0
[0.08392711],0
[0.08514268],0
[0.08284678],0
[0.9122318],1
[0.91255915],1
[0.99418455],1
[0.9942731],1
[0.9941419],1
[0.9942525],1
[0.99414515],1
[0.9943363],1
[0.929072],0
[0.92903805],0
[0.9291934],0
[0.92924],0
[0.9292297],0
[0.9293034],0
[0.9897428],1
[0.9897428],1
[0.9897428],1
[0.9897428],1
[0.9897428],1
[0.9897428],1
[0.85617363],0
[0.8566634],0
[0.8568235],0
[0.85925275],0
[0.8625996],0
[0.8603256],0
[0.8909153],0
[0.8912314],0
[0.8906889],0
[0.8898437],0
[0.89122814],0
[0.89171386],0
[0.9161789],0
[0.9158348],0
[0.915695],0
[0.9164814],0
[0.9161768],0
[0.91774756],0
[0.7168998],0
[0.7168998],0
[0.7168998],0
[0.7168998],0
[0.7168998],0
[0.7168998],0
[0.7010769],0
[0.7010769],0
[0.7010769],0
[0.7010769],0
[0.7010769],0
[0.7010769],0
[0.8385321],1
[0.83829176],1
[0.83927137],1
[0.83629155],1
[0.838576],1
[0.83854604],1
[0.8919301],0
[0.8924124],0
[0.89266676],0
[0.8911294],0
[0.89133936],0
[0.89075387],0
[0.97690463],0
[0.97689456],0
[0.9768843],0
[0.97699577],0
[0.9767741],0
[0.97662705],0
[0.9588531],0
[0.95815295],0
[0.71931666],1
[0.7137045],1
[0.71283305],1
[0.7146817],1
[0.7100357],1
[0.711762],1
[0.9999201],1
[0.917002],0
[0.91515607],0
[0.915558],0
[0.9118655],0
[0.9150081],0
[0.9187184],0
[0.99768424],1
[0.9976131],1
[0.99770266],1
[0.9976799],1
[0.9976852],1
[0.99775165],1
[0.28866857],1
[0.28920034],1
[0.99851686],0
[0.99852425],0
[0.9984559],0
[0.998505],0
[0.99849856],0
[0.99851304],0
[0.9225737],0
[0.91762245],0
[0.9177005],0
[0.92277914],0
[0.9181078],0
[0.9196321],0
[0.9300155],1
[0.930937],1
[0.9307339],1
[0.93081987],1
[0.93116194],1
[0.92986315],1
[0.63240916],0
[0.60514796],0
[0.61740994],0
[0.62334466],0
[0.5978376],0
[0.64697576],0
[0.64332974],0
[0.64705193],0
[0.64153814],0
[0.6459736],0
[0.6456852],0
[0.6440673],0
[0.99404114],1
[0.9942034],1
[0.99408084],1
[0.9941585],1
[0.99416333],1
[0.99408346],1
[0.8765857],0
[0.9278643],0
[0.93303865],0
[0.9276946],0
[0.9310228],0
[0.92759216],0
[0.9284281],0
[0.98972183],1
[0.9896309],1
[0.98945785],1
[0.9895034],1
[0.9896164],1
[0.98954844],1
[0.88584363],0
[0.8876723],0
[0.8870917],0
[0.88744277],0
[0.8881906],0
[0.88532513],0
[0.96739006],1
[0.9680722],1
[0.96752053],1
[0.96772814],1
[0.96736664],1
[0.96791965],1
[0.94063675],1
[0.94040394],1
[0.94096184],1
[0.94278055],1
[0.9398466],1
[0.93974525],1
[0.6659642],0
[0.92017484],0
[0.9203719],0
[0.9202404],0
[0.9197516],0
[0.9193644],0
[0.9211531],0
[0.9964982],0
[0.99642867],0
[0.9964455],0
