predicted_test,true_test
[0.12058283],1
[0.5846178],0
[0.5846178],0
[0.2823113],0
[0.2823113],0
[0.15857817],0
[0.15833902],0
[0.17756535],0
[0.1775919],0
[0.05735645],0
[0.05735645],0
[0.31555945],0
[0.31555945],0
[0.1129124],0
[0.11292514],0
[0.16647449],0
[0.16664395],0
[0.13069545],0
[0.13248774],0
[0.57508624],1
[0.5641191],1
[0.49148747],1
[0.49148747],1
[0.33656082],0
[0.33705288],0
[0.2402866],0
[0.2420919],0
[0.15942691],0
[0.15942691],0
[0.16785485],0
[0.16776974],0
[0.1446598],0
[0.14466074],0
[0.34519008],0
[0.34784362],0
[0.7296562],0
[0.73110384],0
[0.44320616],1
[0.4449832],1
[0.13271353],0
[0.13277364],0
[0.10881217],1
[0.2690993],1
[0.2694895],1
[0.6888763],0
[0.6888763],0
[0.12364694],0
[0.12369446],0
[0.09855815],0
[0.09845777],0
[0.48348123],0
[0.48348123],0
[0.5149146],0
[0.5156943],0
[0.10367108],0
[0.10360251],0
[0.34380263],0
[0.34380263],0
[0.539766],0
[0.539766],0
[0.26448113],0
[0.26456597],0
[0.1840862],0
[0.18949096],0
[0.18762684],0
[0.18685114],0
[0.3414872],0
[0.34329975],0
[0.4127163],1
[0.4153945],1
[0.13249438],0
[0.12883939],0
[0.22426498],0
[0.22497068],0
[0.6922604],1
[0.6863767],1
[0.14855507],0
[0.15094861],0
[0.29038534],0
[0.2896879],0
[0.1649254],0
[0.69892514],0
[0.69892514],0
[0.06833339],0
[0.06686064],0
[0.73183376],0
[0.73183376],0
[0.18449812],0
[0.18540394],0
[0.11339316],0
[0.11419966],0
[0.5007304],0
[0.49974823],0
[0.35125262],0
[0.35125262],0
[0.09355915],0
[0.09381852],0
[0.7256505],1
[0.73096323],1
[0.37199205],0
[0.36989236],0
[0.1595255],0
[0.1592408],0
[0.6504603],0
[0.33882892],1
[0.33790916],1
[0.28169844],0
[0.2838917],0
[0.45428377],1
[0.45428377],1
[0.67818373],1
[0.6789702],1
[0.09317927],0
[0.09284764],0
[0.08314589],0
[0.08292586],0
[0.07641289],0
[0.07836182],0
[0.4367515],1
[0.43638995],1
[0.32336077],1
[0.32286558],1
[0.6526509],1
[0.6526509],1
[0.27410057],0
[0.27410057],0
[0.23438224],1
[0.23539099],1
[0.23972563],0
[0.23972563],0
[0.44824234],1
[0.44824234],1
[0.2198485],0
[0.21347542],0
[0.6242559],0
[0.6242559],0
[0.48861656],0
[0.48912954],0
[0.16185947],0
[0.15661632],0
[0.4120466],1
[0.40612996],1
[0.53260654],1
[0.5386681],1
[0.23688833],0
[0.2365555],0
[0.14399269],0
[0.14227952],0
[0.24505414],0
[0.24463059],0
[0.2047883],0
[0.20545444],0
[0.08011127],0
[0.08011127],0
[0.41127086],1
[0.41127086],1
[0.10259098],0
[0.10193713],0
[0.21232319],0
[0.21426225],0
[0.14523864],0
[0.14684837],0
[0.1497652],0
[0.15015689],0
[0.4959309],0
[0.4959309],0
[0.43800542],0
[0.43977165],0
[0.19968462],1
[0.199371],1
[0.579488],0
[0.5800401],0
[0.16144274],0
[0.16666417],0
[0.49697375],0
[0.4934934],0
[0.20637931],0
[0.20567064],0
[0.24487899],0
[0.24487899],0
[0.27849767],0
[0.2781799],0
[0.10082688],0
[0.10064609],0
[0.2422532],0
[0.2422532],0
[0.12398507],0
[0.12524647],0
[0.34822324],0
[0.34738192],0
[0.14012486],0
[0.14328806],0
[0.54418445],1
[0.5417654],1
[0.13584182],1
[0.13584182],1
[0.09643491],0
[0.09705974],0
[0.45692855],1
[0.45617804],1
[0.1493051],0
[0.14934273],0
[0.2375659],0
[0.2375659],0
[0.669642],1
[0.6698259],1
[0.2433642],0
[0.24371393],0
[0.1291776],0
[0.12952897],0
