predicted_test,true_test
[0.68293154],1
[0.6915966],1
[0.692632],1
[0.6883596],1
[0.68200696],1
[0.69263595],1
[0.13924268],0
[0.18051612],0
[0.18193097],0
[0.17605983],0
[0.17627327],0
[0.17535527],0
[0.17602706],0
[0.73697674],1
[0.7252168],1
[0.723819],1
[0.7287064],1
[0.728455],1
[0.728997],1
[0.04347293],0
[0.2913644],0
[0.2761625],0
[0.2820278],0
[0.2707115],0
[0.30741063],0
[0.29729965],0
[0.24539301],0
[0.24685234],0
[0.24171583],0
[0.23765177],0
[0.24798536],0
[0.2424332],0
[0.15787888],0
[0.160892],0
[0.15688618],0
[0.15746099],0
[0.16024755],0
[0.16143458],0
[0.18809228],0
[0.1965408],0
[0.2033501],0
[0.20287475],0
[0.19485487],0
[0.19133747],0
[0.09092365],0
[0.09391185],0
[0.08953039],0
[0.08679397],0
[0.09060436],0
[0.09947092],0
[0.03923073],0
[0.03908216],0
[0.03911701],0
[0.03908156],0
[0.03895798],0
[0.03924424],0
[0.19834727],0
[0.843612],1
[0.843612],1
[0.843612],1
[0.843612],1
[0.843612],1
[0.843612],1
[0.49572074],1
[0.49572074],1
[0.49572074],1
[0.49572074],1
[0.49572074],1
[0.49572074],1
[0.8533212],1
[0.8533212],1
[0.8533212],1
[0.8533212],1
[0.8533212],1
[0.8533212],1
[0.56801164],1
[0.5729138],1
[0.571837],1
[0.54499876],1
[0.56619215],1
[0.56554186],1
[0.2525132],0
[0.25234672],0
[0.8611341],1
[0.8611341],1
[0.8611341],1
[0.8611341],1
[0.8611341],1
[0.8611341],1
[0.4265431],1
[0.4062505],1
[0.41432926],1
[0.4189972],1
[0.42521977],1
[0.408685],1
[0.43387622],1
[0.42672735],1
[0.42238235],1
[0.39949924],1
[0.401624],1
[0.41270784],1
[0.49866852],0
[0.49018234],0
[0.49680924],0
[0.48938444],0
[0.51236707],0
[0.50769883],0
[0.07997479],0
[0.08556704],0
[0.08562516],0
[0.07899897],0
[0.0788778],0
[0.08230232],0
[0.64774215],0
[0.35383186],1
[0.35383186],1
[0.35383186],1
[0.35383186],1
[0.35383186],1
[0.35383186],1
[0.5791716],0
[0.57440144],0
[0.57842326],0
[0.57210433],0
[0.5517104],0
[0.5525568],0
[0.25269914],1
[0.23649606],1
[0.24212834],1
[0.2288086],1
[0.24874875],1
[0.25678918],1
[0.741916],1
[0.72158504],1
[0.73639226],1
[0.74192405],1
[0.72545856],1
[0.7357822],1
[0.2628058],0
[0.26509175],0
[0.42635942],1
[0.4461741],1
[0.44895533],1
[0.43604517],1
[0.43818507],1
[0.44131133],1
[0.4723341],1
[0.46279514],1
[0.47091365],1
[0.4606219],1
[0.47714955],1
[0.46191067],1
[0.14487003],0
[0.12691562],0
[0.12856081],0
[0.13330106],0
[0.14074124],0
[0.12958106],0
[0.3984451],1
[0.4175765],1
[0.39351824],1
[0.40308964],1
[0.41612166],1
[0.42563665],1
[0.16080534],1
[0.15162247],1
[0.15107915],1
[0.15069787],1
[0.14427559],1
[0.15158488],1
[0.5016564],1
[0.4793786],1
[0.48497826],1
[0.4772487],1
[0.48203245],1
[0.49350792],1
[0.27253133],0
[0.28417492],0
[0.2763101],0
[0.2798053],0
[0.2748884],0
[0.275954],0
[0.3873769],0
[0.3873769],0
[0.3873769],0
[0.3873769],0
[0.3873769],0
[0.3873769],0
[0.22375798],0
[0.221856],0
[0.09463184],0
[0.09474993],0
[0.09101344],0
[0.09549889],0
[0.09277554],0
[0.09433618],0
[0.30973473],1
[0.30973473],1
[0.30973473],1
[0.30973473],1
[0.30973473],1
[0.30973473],1
[0.14372921],0
[0.15040675],0
[0.1419257],0
[0.14305653],0
[0.13848141],0
[0.14855449],0
[0.11772903],1
[0.11772903],1
[0.11772903],1
[0.11772903],1
[0.11772903],1
[0.11772903],1
[0.7810321],0
[0.7836221],0
[0.84500796],0
[0.8425736],0
[0.8390452],0
[0.8400502],0
[0.8375572],0
[0.84656394],0
[0.8669712],1
[0.8538093],1
[0.84379524],1
[0.855475],1
[0.8551616],1
[0.854788],1
[0.6470861],0
[0.64020646],0
[0.65183914],0
[0.64837325],0
[0.6393447],0
[0.64940715],0
[0.7921969],0
[0.8055215],0
[0.79523784],0
[0.7875239],0
[0.7816345],0
[0.80054253],0
[0.1425267],0
[0.14530288],0
[0.14134558],0
[0.14623764],0
[0.14135449],0
[0.14664255],0
[0.6923331],1
[0.69294065],1
[0.7070762],1
[0.69630474],1
[0.6984625],1
[0.69293684],1
[0.26112723],0
[0.25545406],0
[0.26815742],0
[0.26145488],0
[0.25770545],0
[0.26784077],0
[0.12470497],0
[0.12470497],0
[0.0864025],0
[0.08687115],0
[0.08682509],0
[0.08583168],0
[0.08845568],0
[0.0852244],0
[0.8539062],1
[0.8463323],1
[0.8479084],1
[0.84494704],1
[0.8511223],1
[0.84940815],1
[0.25055504],1
[0.25055504],1
[0.25055504],1
[0.25055504],1
[0.25055504],1
[0.25055504],1
[0.17596047],0
[0.17677698],0
[0.19027609],0
[0.15839225],0
[0.17746486],0
[0.15560406],0
[0.08080045],0
[0.08312531],0
[0.08267924],0
[0.08164589],0
[0.08882567],0
[0.08324208],0
[0.7641121],1
[0.7739375],1
[0.77768844],1
[0.7714311],1
[0.76872694],1
[0.77610093],1
[0.33817303],1
[0.34734184],1
[0.3429974],1
[0.3547652],1
[0.34147906],1
[0.34619626],1
[0.40239215],0
[0.40316704],0
[0.40135205],0
[0.39336094],0
[0.39497855],0
[0.41104284],0
[0.10058983],0
[0.10337045],0
[0.10217749],0
[0.09987861],0
[0.09896823],0
[0.10120331],0
[0.04853211],0
[0.04949332],0
[0.7730845],0
[0.7730845],0
[0.7730845],0
[0.7730845],0
[0.7730845],0
[0.7730845],0
[0.5533587],0
[0.5533587],0
[0.5533587],0
[0.5533587],0
[0.5533587],0
[0.5533587],0
[0.10091061],0
[0.10186877],0
[0.1022023],0
[0.10078747],0
[0.10148468],0
[0.1012371],0
[0.7460974],0
[0.14890578],0
[0.15868568],0
[0.15265118],0
[0.14986514],0
[0.15623507],0
[0.15022872],0
[0.99746597],1
[0.9977119],1
[0.99782914],1
[0.9977107],1
[0.997638],1
[0.99755496],1
[0.821182],1
[0.8245687],1
[0.82935464],1
[0.8244366],1
[0.8245914],1
[0.8294657],1
[0.7836936],0
[0.7868042],0
[0.78365356],0
[0.78437257],0
[0.7815832],0
[0.78326845],0
[0.65285456],0
[0.65285456],0
[0.65285456],0
[0.65285456],0
[0.65285456],0
[0.65285456],0
[0.39535263],1
[0.37764037],1
[0.37548265],1
[0.38210034],1
[0.38175565],1
[0.38901109],1
[0.32108003],1
[0.12579134],0
[0.12246855],0
[0.13530555],0
[0.11563485],0
[0.13222452],0
[0.12291086],0
[0.37918502],0
[0.39559904],0
[0.39063504],0
[0.3940427],0
[0.38231125],0
[0.38722098],0
[0.9191762],1
[0.9191762],1
[0.9191762],1
[0.9191762],1
[0.9191762],1
[0.9191762],1
[0.15725972],0
[0.1622757],0
[0.14839107],0
[0.14493269],0
[0.15003756],0
[0.14807491],0
[0.19214164],0
[0.19838654],0
[0.18694995],0
[0.19699524],0
[0.19697638],0
[0.19847506],0
[0.3851567],1
[0.39199907],1
[0.39167914],1
[0.38705522],1
[0.40497202],1
[0.39610234],1
[0.6818912],0
[0.7076657],0
[0.71331084],0
[0.7122358],0
[0.7159994],0
[0.71439695],0
[0.70928675],0
[0.8405931],1
[0.8589789],1
[0.8582819],1
[0.8514935],1
[0.86869615],1
[0.8367213],1
[0.12684694],0
[0.13155201],0
[0.12941094],0
[0.13058157],0
[0.12850627],0
[0.13231826],0
[0.9306492],1
[0.91688216],1
[0.9217565],1
[0.9246945],1
[0.9242754],1
[0.9168013],1
[0.8495539],1
[0.8495539],1
[0.8495539],1
[0.8495539],1
[0.8495539],1
[0.8495539],1
[0.4707249],0
[0.48919213],0
[0.4904632],0
[0.47089922],0
[0.47173274],0
[0.49537155],0
[0.5232023],0
[0.5231968],0
[0.5630984],0
[0.5769166],0
[0.5374594],0
[0.58683145],0
[0.87580764],0
[0.87999105],0
[0.8694289],0
[0.88247454],0
[0.8741114],0
[0.8705257],0
[0.8664637],1
[0.86537975],1
[0.706723],1
[0.71434706],1
[0.70137423],1
[0.69990534],1
[0.69388455],1
[0.73331195],1
[0.3770421],0
[0.35612953],0
[0.3846921],0
[0.3848128],0
[0.35360077],0
[0.3469929],0
[0.2766902],1
[0.3727414],1
[0.2743364],1
[0.32979742],1
[0.27999032],1
[0.36025453],1
[0.11397387],0
[0.1244991],0
[0.11856749],0
[0.1258813],0
[0.12369799],0
[0.12133586],0
[0.16274042],0
[0.16946426],0
[0.16666578],0
[0.17086627],0
[0.1645211],0
[0.1648605],0
[0.14199023],1
[0.14800349],1
[0.15220091],1
[0.14536089],1
[0.14667968],1
[0.1482704],1
[0.218248],0
[0.22370222],0
[0.21664758],0
[0.23201479],0
[0.23412879],0
[0.2119497],0
[0.08069345],0
[0.0768934],0
[0.08063962],0
[0.07896571],0
[0.07787012],0
[0.07830127],0
[0.2301066],0
[0.22841758],0
[0.6793156],1
[0.6928077],1
[0.666521],1
[0.66713923],1
[0.67665696],1
[0.6887409],1
[0.897054],0
[0.8872829],0
[0.8839021],0
[0.886971],0
[0.8871798],0
[0.89079267],0
[0.51449],0
[0.48426422],0
[0.42634737],0
[0.4554712],0
[0.5242793],0
[0.43275538],0
[0.4628316],0
[0.46787378],0
[0.4707692],0
[0.44793433],0
[0.4758903],0
[0.4773743],0
[0.7501754],1
[0.7326153],1
[0.70423585],1
[0.7400332],1
[0.71540207],1
[0.7296094],1
[0.5486216],0
[0.55461276],0
[0.54904485],0
[0.54666114],0
[0.54408926],0
[0.5628864],0
[0.31180692],1
[0.27223516],1
[0.27159113],1
[0.22912377],1
[0.26918164],1
[0.24872905],1
[0.6434055],0
[0.65012497],0
[0.6437011],0
[0.6327933],0
[0.6419767],0
[0.6418593],0
[0.8326085],0
[0.84756464],0
[0.8419625],0
[0.8490015],0
[0.8414866],0
[0.84469044],0
[0.29798955],0
[0.28666258],0
[0.2946804],0
[0.28580958],0
[0.2936688],0
[0.29628727],0
[0.43707067],0
[0.43707067],0
[0.43707067],0
[0.43707067],0
[0.43707067],0
[0.43707067],0
[0.6994681],1
[0.6992233],1
[0.70588195],1
[0.7030901],1
[0.6976272],1
[0.69882447],1
[0.27373177],0
[0.2680629],0
[0.26625577],0
[0.26930338],0
[0.27244434],0
[0.2714208],0
[0.06225891],0
[0.06225891],0
[0.43371776],0
[0.41076458],0
[0.42211518],0
[0.422924],0
[0.42734492],0
[0.41587883],0
[0.1629301],0
[0.17385685],0
[0.15931566],0
[0.15699278],0
[0.16591927],0
[0.17060958],0
[0.04808801],0
[0.04808801],0
[0.04808801],0
[0.04808801],0
[0.04808801],0
[0.04808801],0
[0.7080152],1
[0.707342],1
[0.70287454],1
[0.73097605],1
[0.7209147],1
[0.73188984],1
[0.49569407],0
[0.49569407],0
[0.49569407],0
[0.49569407],0
[0.49569407],0
[0.49569407],0
[0.03239971],0
[0.03374685],0
[0.03208807],0
[0.033112],0
[0.03268443],0
[0.03281203],0
[0.54664546],0
[0.52882195],0
[0.53844345],0
[0.5524429],0
[0.538713],0
[0.5356116],0
[0.31488582],1
[0.3147877],1
[0.31197527],1
[0.31078157],1
[0.30342862],1
[0.31335592],1
[0.1936959],0
[0.20935716],0
[0.19761783],0
[0.20481125],0
[0.19933926],0
[0.20429319],0
[0.4509068],0
[0.44657367],0
[0.45950925],0
[0.46477434],0
[0.45359138],0
[0.44549364],0
[0.93711424],1
[0.93711424],1
[0.93711424],1
[0.93711424],1
[0.93711424],1
[0.93711424],1
[0.42534375],1
[0.41409597],1
[0.41702783],1
[0.4218535],1
[0.4253803],1
[0.4226987],1
[0.05150159],0
[0.05395897],0
[0.05735075],0
[0.05357626],0
[0.06102245],0
[0.05589787],0
[0.86830074],1
[0.86830074],1
[0.86830074],1
[0.86830074],1
[0.86830074],1
[0.86830074],1
[0.1729416],0
[0.16686244],0
[0.17515874],0
[0.1717034],0
[0.18136072],0
[0.1731037],0
[0.77983016],0
[0.7790306],0
[0.7548466],0
[0.77143806],0
[0.7748782],0
[0.77465755],0
[0.708322],1
[0.708322],1
[0.708322],1
[0.708322],1
[0.708322],1
[0.708322],1
[0.09215356],0
[0.09513459],0
[0.094165],0
[0.09531564],0
[0.09228422],0
[0.09385344],0
[0.24179915],0
[0.23770973],0
[0.24348456],0
[0.2356974],0
[0.24197708],0
[0.24076866],0
[0.22571987],1
[0.2422331],1
[0.22725868],1
[0.22420642],1
[0.22122137],1
[0.23870203],1
[0.46759373],1
[0.45377985],1
[0.45496404],1
[0.4383486],1
[0.4407753],1
[0.43650332],1
[0.1327601],0
[0.1307923],0
[0.13279648],0
[0.13067862],0
[0.12986228],0
[0.13236031],0
[0.05046321],0
[0.9045098],1
[0.905413],1
[0.90428936],1
[0.90460867],1
[0.9044235],1
[0.90380895],1
[0.5262044],0
[0.5262044],0
[0.5262044],0
[0.5262044],0
[0.5262044],0
[0.5262044],0
[0.18476066],0
[0.18698038],0
[0.06552434],1
[0.7876401],0
[0.7876401],0
[0.7876401],0
[0.7876401],0
[0.7876401],0
[0.7876401],0
[0.7166522],0
[0.33616826],0
[0.32621083],0
[0.30830884],0
[0.2913438],0
[0.29968938],0
[0.32417685],0
[0.81677955],1
[0.81677955],1
[0.81677955],1
[0.81677955],1
[0.81677955],1
[0.81677955],1
[0.8819701],1
[0.8819701],1
[0.8819701],1
[0.8819701],1
[0.8819701],1
[0.8819701],1
[0.39472622],0
[0.39540645],0
[0.39567643],0
[0.3951358],0
[0.3968163],0
[0.39385548],0
[0.05446653],0
[0.19153462],0
[0.19111314],0
[0.1807758],0
[0.1895218],0
[0.1874506],0
[0.18616149],0
[0.37352902],1
[0.38686588],1
[0.3971644],1
[0.38336334],1
[0.39238173],1
[0.3862677],1
[0.18895614],0
[0.19618857],0
[0.191794],0
[0.19932379],0
[0.17766935],0
[0.20062633],0
[0.46570602],0
[0.46570602],0
[0.46570602],0
[0.46570602],0
[0.46570602],0
[0.46570602],0
[0.7943695],0
[0.7943695],0
[0.7943695],0
[0.7943695],0
[0.7943695],0
[0.7943695],0
[0.27865326],0
[0.27865326],0
[0.27865326],0
[0.27865326],0
[0.27865326],0
[0.27865326],0
[0.9647204],1
[0.96634257],1
[0.9668232],1
[0.9638576],1
[0.9679091],1
[0.96605074],1
[0.43255287],0
[0.41708717],0
[0.46536118],0
[0.43510646],0
[0.43245643],0
[0.4562868],0
[0.7247315],1
[0.71705145],1
[0.7263617],1
[0.7158122],1
[0.7281432],1
[0.70545375],1
[0.8230749],1
[0.8176761],1
[0.82305557],1
[0.84451663],1
[0.81622744],1
[0.8416824],1
[0.25131375],0
[0.22920476],0
[0.2863122],0
[0.2556729],0
[0.23911397],0
[0.25142226],0
[0.39947167],0
[0.4058848],0
[0.3917409],0
[0.40340033],0
[0.4043133],0
[0.396744],0
[0.5995165],1
[0.60059685],1
[0.6062394],1
[0.5923403],1
[0.6080315],1
[0.6020752],1
[0.25214824],0
[0.2502219],0
[0.25190735],0
[0.25095212],0
[0.2505347],0
[0.2507152],0
[0.48930684],0
[0.4960866],0
[0.49216437],0
[0.4909189],0
[0.49465123],0
[0.49145097],0
[0.27759114],1
[0.2810721],1
[0.27582446],1
[0.29952657],1
[0.28243104],1
[0.28691906],1
[0.53414947],1
[0.54763025],1
[0.54760784],1
[0.54426885],1
[0.54935247],1
[0.5364041],1
[0.46233642],0
[0.44918698],0
[0.45284766],0
[0.45325574],0
[0.44525233],0
[0.45458472],0
[0.563739],0
[0.18787414],0
[0.20784278],0
[0.19038118],0
[0.19387203],0
[0.18240288],0
[0.19602896],0
[0.3719808],0
[0.37552217],0
[0.36804354],0
[0.37905395],0
[0.38467735],0
[0.37562618],0
[0.3257351],1
[0.3290663],1
[0.49016204],0
[0.4830942],0
[0.47463796],0
[0.49409136],0
[0.4868936],0
[0.49129346],0
[0.16909763],0
[0.12562542],0
[0.15023345],0
[0.13641985],0
[0.14659382],0
[0.15395163],0
[0.2048464],0
[0.19430119],0
[0.21977846],0
[0.20606217],0
[0.22879209],0
[0.21953464],0
[0.7953232],1
[0.79826504],1
[0.7864656],1
[0.7896054],1
[0.7874334],1
[0.79925483],1
[0.05828736],0
[0.05041986],0
[0.05235361],0
[0.05736648],0
[0.052615],0
[0.0503466],0
[0.2503672],0
[0.2495461],0
[0.24749345],0
[0.25278565],0
[0.24903859],0
[0.25189036],0
[0.99485445],1
[0.99485445],1
[0.99485445],1
[0.99485445],1
[0.99485445],1
[0.99485445],1
[0.9228429],1
[0.9268569],1
[0.92028606],1
[0.9193012],1
[0.91661847],1
[0.91839075],1
[0.6168065],0
[0.6174915],0
[0.6197944],0
[0.6154052],0
[0.61324924],0
[0.61585015],0
[0.20970409],0
[0.21077557],1
[0.21433891],1
[0.20974433],1
[0.21239716],1
[0.21292979],1
[0.2124925],1
[0.08985221],1
[0.08824567],1
[0.09061205],1
[0.09078597],1
[0.09018611],1
[0.08909645],1
[0.75389475],1
[0.75389475],1
[0.75389475],1
[0.75389475],1
[0.75389475],1
[0.75389475],1
[0.6224142],0
[0.6224142],0
[0.6224142],0
[0.6224142],0
[0.6224142],0
[0.6224142],0
[0.84472793],0
[0.84472793],0
[0.84472793],0
[0.84472793],0
[0.84472793],0
[0.84472793],0
[0.8259469],1
[0.8259469],1
[0.93968105],0
[0.889477],0
[0.872168],0
[0.9077383],0
[0.8978028],0
[0.89557934],0
[0.5829191],1
[0.59607273],1
[0.59289944],1
[0.6028461],1
[0.59171504],1
[0.5867189],1
[0.6721884],0
[0.6721884],0
[0.6721884],0
[0.6721884],0
[0.6721884],0
[0.6721884],0
[0.0719371],0
[0.06974211],0
[0.06076988],0
[0.0680607],0
[0.07309841],0
[0.06429932],0
[0.8014309],1
[0.80595076],1
[0.7747981],1
[0.80318004],1
[0.76974],1
[0.8085364],1
[0.06601736],0
[0.06601736],0
[0.04872229],0
[0.04294147],0
[0.04885881],0
[0.05032695],0
[0.05032451],0
[0.04602767],0
[0.03735973],0
[0.03768669],0
[0.04176312],0
[0.03585435],0
[0.05732903],0
[0.04878222],0
[0.38568506],1
[0.43555355],1
[0.3216938],1
[0.37975174],1
[0.3677454],1
[0.3995567],1
[0.15862508],0
[0.8519747],1
[0.8490256],1
[0.84667],1
[0.8515862],1
[0.84459764],1
[0.8461648],1
[0.58171916],1
[0.5852481],1
[0.5796545],1
[0.5817151],1
[0.59738016],1
[0.5738816],1
[0.12122672],0
[0.12120049],0
[0.12263715],0
[0.12049829],0
[0.11980733],0
[0.12228628],0
[0.59758246],0
[0.59758246],0
[0.31302795],1
[0.32197678],1
[0.31496933],1
[0.31816643],1
[0.31282622],1
[0.30762818],1
[0.72644037],1
[0.6781043],1
[0.79505134],1
[0.6109696],1
[0.73849034],1
[0.79048747],1
[0.12485931],0
[0.12677874],0
[0.12581646],0
[0.12581083],0
[0.12562929],0
[0.12506399],0
[0.12123057],0
[0.12141631],0
[0.11782431],0
[0.12347932],0
[0.11996468],0
[0.12161053],0
[0.78654873],0
[0.78654873],0
[0.78654873],0
[0.78654873],0
[0.78654873],0
[0.78654873],0
[0.10038165],0
[0.10241514],0
[0.10235559],0
[0.10392427],0
[0.10277142],0
[0.10143768],0
[0.5680475],1
[0.5508364],1
[0.54099],1
[0.5581587],1
[0.54397255],1
[0.54810375],1
[0.49041715],1
[0.5007158],1
[0.4692666],1
[0.5093843],1
[0.49970114],1
[0.49053776],1
[0.80258626],0
[0.8037905],0
[0.8106746],0
[0.8053557],0
[0.8047186],0
[0.8073742],0
[0.21577218],0
[0.40477335],0
[0.41322005],0
[0.40380484],0
[0.39392143],0
[0.40693387],0
[0.41054997],0
[0.11130536],0
[0.10667799],0
[0.11169225],0
[0.11561505],0
[0.11206959],0
[0.12172116],0
[0.8044532],0
[0.79728705],0
[0.79386455],0
[0.7931445],0
[0.7937927],0
[0.80277216],0
[0.15579626],1
[0.16406752],1
[0.15365045],1
[0.153685],1
[0.16501682],1
[0.17128132],1
[0.18340509],1
[0.1852882],1
[0.17835741],1
[0.18808481],1
[0.19497801],1
[0.19218582],1
[0.19200662],1
[0.19435848],1
[0.23684977],0
[0.23105375],0
[0.81317765],1
[0.8220019],1
[0.80741864],1
[0.8137861],1
[0.8183133],1
[0.8069525],1
[0.727662],1
[0.72185117],1
[0.72734725],1
[0.72665185],1
[0.7304432],1
[0.7318979],1
[0.18008989],0
[0.18304184],0
[0.18541776],0
[0.18154657],0
[0.19388978],0
[0.18078849],0
[0.20569308],0
[0.2339969],0
[0.2076433],0
[0.22309195],0
[0.2055476],0
[0.2182376],0
[0.33601123],1
[0.33601123],1
[0.33601123],1
[0.33601123],1
[0.33601123],1
[0.33601123],1
[0.07902764],0
[0.23058464],1
[0.20243609],1
[0.21806441],1
[0.21920851],1
[0.2214784],1
[0.21718529],1
[0.7860674],0
[0.7860674],0
[0.7860674],0
[0.7860674],0
[0.7860674],0
[0.7860674],0
[0.32718927],1
[0.31687373],1
[0.31277382],1
[0.319038],1
[0.32165745],1
[0.31596792],1
[0.86634177],1
[0.8663848],1
[0.8662335],1
[0.864545],1
[0.86439896],1
[0.8636921],1
[0.4349941],0
[0.46943352],0
[0.45371172],0
[0.41850808],0
[0.46446595],0
[0.4518983],0
[0.45282638],1
[0.4464279],1
[0.4162201],1
[0.43574023],1
[0.39742723],1
[0.39928237],1
[0.9509909],1
[0.9493337],1
[0.9555269],1
[0.95200604],1
[0.951646],1
[0.94907045],1
[0.24465065],0
[0.23990756],0
[0.24076779],0
[0.252123],0
[0.24315812],0
[0.24408972],0
[0.5951079],1
[0.5738039],1
[0.5965353],1
[0.5874393],1
[0.5912019],1
[0.5704319],1
[0.10250477],0
[0.10530566],0
[0.09703488],0
[0.10295287],0
[0.09609685],0
[0.09569897],0
[0.1841766],0
[0.18281117],0
[0.19741789],0
[0.1985031],0
[0.19689581],0
[0.18777739],0
[0.28394356],0
[0.28632766],0
[0.4247891],1
[0.43572965],1
[0.42952356],1
[0.43294194],1
[0.42175612],1
[0.43113875],1
[0.6148061],0
[0.61440754],0
[0.6134904],0
[0.60838664],0
[0.6139549],0
[0.61589915],0
[0.46642092],0
[0.45736387],0
[0.46281168],0
[0.45776],0
[0.47107634],0
[0.45330977],0
[0.31194782],1
[0.30700225],1
[0.34458998],1
[0.35027626],1
[0.29869372],1
[0.32694915],1
[0.23387192],0
[0.22497411],0
[0.22787239],0
[0.22191045],0
[0.23538502],0
[0.2270477],0
[0.20019078],0
[0.1982456],0
[0.19612955],0
[0.1879854],0
[0.20032367],0
[0.19298556],0
[0.5820878],1
[0.59521484],1
[0.5762326],1
[0.6006177],1
[0.6081924],1
[0.6014524],1
[0.0695288],0
[0.07166436],0
[0.07181907],0
[0.07278188],0
[0.07165457],0
[0.07258351],0
[0.4567852],0
[0.4558604],0
[0.45105258],0
[0.4493345],0
[0.44562787],0
[0.4461531],0
[0.21035801],0
[0.19748595],0
[0.18200521],0
[0.19521026],0
[0.19668728],0
[0.20526391],0
[0.24643065],0
[0.24307461],0
[0.24285918],0
[0.24253659],0
[0.24355946],0
[0.24504398],0
[0.6579703],0
[0.6634532],0
[0.65801007],0
[0.65337527],0
[0.6564684],0
[0.65812457],0
[0.24146405],0
[0.23792459],0
[0.24097784],0
[0.24280675],0
[0.24529609],0
[0.23914184],0
[0.21129194],0
[0.23252654],0
[0.21723208],0
[0.23091815],0
[0.22838926],0
[0.22151098],0
[0.25526232],0
[0.2539846],0
[0.25278965],0
[0.25350934],0
[0.25526798],0
[0.25846705],0
[0.2761688],0
[0.2725591],0
[0.88624793],1
[0.8899466],1
[0.88642126],1
[0.89695936],1
[0.88622826],1
[0.89454365],1
[0.41476208],0
[0.4177539],0
[0.39913318],0
[0.39954904],0
[0.3866355],0
[0.38603264],0
[0.12092827],0
[0.11260556],0
[0.12032716],0
[0.11133474],0
[0.11295161],0
[0.11933355],0
[0.03084529],1
[0.0324111],1
[0.02990185],1
[0.0305533],1
[0.03079438],1
[0.03040885],1
[0.4881178],0
[0.45027447],0
[0.48716584],0
[0.4782014],0
[0.45454806],0
[0.44972572],0
[0.29974353],1
[0.29634082],1
[0.29740545],1
[0.30313754],1
[0.2990721],1
[0.300408],1
[0.34451887],0
[0.3439427],0
[0.3483762],0
[0.34454092],0
[0.344981],0
[0.3465001],0
[0.15149942],0
[0.15219095],0
[0.14963022],0
[0.15088326],0
[0.15103805],0
[0.14736155],0
[0.2984508],1
[0.29784942],1
[0.3024157],1
[0.30412155],1
[0.30172065],1
[0.2912599],1
[0.21141346],0
[0.21121985],0
[0.20853236],0
[0.20673141],0
[0.21465893],0
[0.2128278],0
[0.5665867],0
[0.5665867],0
[0.5665867],0
[0.5665867],0
[0.5665867],0
[0.5665867],0
[0.43692887],1
[0.43065834],1
[0.87433666],1
[0.87433666],1
[0.87433666],1
[0.87433666],1
[0.87433666],1
[0.87433666],1
[0.30262154],0
[0.30235103],0
[0.30180243],0
[0.3003036],0
[0.30202976],0
[0.30240363],0
[0.94809866],1
[0.94809866],1
[0.94809866],1
[0.94809866],1
[0.94809866],1
[0.94809866],1
[0.08626206],0
[0.09432758],0
[0.09107836],0
[0.08918482],0
[0.09671531],0
[0.08498749],0
[0.21814717],0
[0.20869257],0
[0.21442872],0
[0.21222746],0
[0.2133662],0
[0.21683617],0
[0.67633754],0
[0.6725987],0
[0.69221944],0
[0.67813796],0
[0.6775866],0
[0.70176786],0
[0.24579425],0
[0.24579425],0
[0.24579425],0
[0.24579425],0
[0.24579425],0
[0.24579425],0
[0.5939599],0
[0.5939599],0
[0.5939599],0
[0.5939599],0
[0.5939599],0
[0.5939599],0
[0.21483608],1
[0.21436188],1
[0.20700414],1
[0.20424244],1
[0.20238791],1
[0.21570845],1
[0.27885208],0
[0.27078077],0
[0.28947166],0
[0.2769842],0
[0.27335316],0
[0.27868956],0
[0.39902917],0
[0.3973119],0
[0.39913666],0
[0.39377624],0
[0.39790902],0
[0.3972267],0
[0.26481113],0
[0.2656775],0
[0.1212175],1
[0.11427251],1
[0.11632165],1
[0.11373996],1
[0.11163175],1
[0.1168211],1
[0.7288882],1
[0.12156226],0
[0.13254963],0
[0.13021804],0
[0.13007823],0
[0.12841573],0
[0.13643204],0
[0.91142863],1
[0.89168125],1
[0.90774965],1
[0.8997085],1
[0.89264536],1
[0.91207093],1
[0.513005],1
[0.513005],1
[0.8777617],0
[0.88220596],0
[0.8756258],0
[0.8764748],0
[0.88558525],0
[0.87326247],0
[0.06448105],0
[0.07325487],0
[0.06944673],0
[0.06820108],0
[0.07385118],0
[0.06414672],0
[0.9436082],1
[0.94307935],1
[0.9408806],1
[0.9481171],1
[0.9415126],1
[0.9477587],1
[0.13931371],0
[0.10381471],0
[0.11543],0
[0.12825796],0
[0.12249907],0
[0.11466596],0
[0.14458098],0
[0.15464139],0
[0.15766047],0
[0.15338486],0
[0.14404677],0
[0.15931968],0
[0.6472609],1
[0.6325381],1
[0.65235674],1
[0.6456201],1
[0.64600897],1
[0.65346104],1
[0.20800942],0
[0.18432282],0
[0.21842325],0
[0.19072914],0
[0.21958815],0
[0.19319135],0
[0.1974968],0
[0.84436053],1
[0.8342179],1
[0.8446871],1
[0.83231664],1
[0.82305807],1
[0.8290093],1
[0.20509323],0
[0.18198137],0
[0.18129945],0
[0.1917343],0
[0.18859278],0
[0.1875693],0
[0.6504234],1
[0.6717059],1
[0.6521834],1
[0.66982865],1
[0.645368],1
[0.670016],1
[0.23254874],1
[0.23321123],1
[0.22061615],1
[0.23084573],1
[0.22974043],1
[0.23488148],1
[0.12520039],0
[0.24202721],0
[0.23255615],0
[0.2387641],0
[0.24240081],0
[0.24148674],0
[0.23606715],0
