predicted_test,true_test
[0.33859137],0
[0.750183],1
[0.750183],1
[0.750183],1
[0.750183],1
[0.750183],1
[0.750183],1
[0.15199432],0
[0.18282188],0
[0.18634988],0
[0.18304454],0
[0.18407644],0
[0.18346433],0
[0.18594694],0
[0.6248835],1
[0.61404026],1
[0.60489684],1
[0.6065556],1
[0.6209166],1
[0.6099526],1
[0.05661423],0
[0.12633042],0
[0.12702791],0
[0.11976125],0
[0.1195348],0
[0.12993538],0
[0.11319117],0
[0.22186726],0
[0.22294858],0
[0.2202275],0
[0.21973176],0
[0.2272463],0
[0.22603095],0
[0.24925633],0
[0.25298497],0
[0.24549456],0
[0.24607782],0
[0.24701077],0
[0.2556109],0
[0.18396045],0
[0.18597582],0
[0.18716493],0
[0.19001572],0
[0.18317421],0
[0.18857561],0
[0.0384239],0
[0.03714878],0
[0.03684246],0
[0.03079157],0
[0.0375618],0
[0.04005453],0
[0.02651417],0
[0.02636761],0
[0.02649638],0
[0.02644404],0
[0.02644583],0
[0.02645106],0
[0.16331616],0
[0.6654939],1
[0.6654939],1
[0.6654939],1
[0.6654939],1
[0.6654939],1
[0.6654939],1
[0.50158095],1
[0.50158095],1
[0.50158095],1
[0.50158095],1
[0.50158095],1
[0.50158095],1
[0.63735646],1
[0.63735646],1
[0.63735646],1
[0.63735646],1
[0.63735646],1
[0.63735646],1
[0.3217006],1
[0.3217006],1
[0.3217006],1
[0.3217006],1
[0.3217006],1
[0.3217006],1
[0.2777622],0
[0.2786417],0
[0.76911837],1
[0.76911837],1
[0.76911837],1
[0.76911837],1
[0.76911837],1
[0.76911837],1
[0.4512067],1
[0.4432939],1
[0.44331667],1
[0.44588777],1
[0.43611956],1
[0.4307208],1
[0.28750193],1
[0.26521215],1
[0.2972364],1
[0.31210035],1
[0.2982626],1
[0.2925512],1
[0.55632585],0
[0.56023157],0
[0.563003],0
[0.57004166],0
[0.59298587],0
[0.59374964],0
[0.0889153],0
[0.08734421],0
[0.08669059],0
[0.08788326],0
[0.08794344],0
[0.08629086],0
[0.45631945],0
[0.22735548],1
[0.22735548],1
[0.22735548],1
[0.22735548],1
[0.22735548],1
[0.22735548],1
[0.42625213],0
[0.43272611],0
[0.44324338],0
[0.44963804],0
[0.4258148],0
[0.4147072],0
[0.28351268],1
[0.29014006],1
[0.2805841],1
[0.2937904],1
[0.28412706],1
[0.2754761],1
[0.48320106],1
[0.47088298],1
[0.47891653],1
[0.47009125],1
[0.46620917],1
[0.47012523],1
[0.217733],0
[0.2193939],0
[0.4049151],1
[0.41003844],1
[0.4093329],1
[0.4029165],1
[0.40496692],1
[0.4091706],1
[0.5088353],1
[0.5062348],1
[0.5132048],1
[0.50445455],1
[0.5200721],1
[0.50901484],1
[0.14241551],0
[0.12597711],0
[0.12309368],0
[0.12358017],0
[0.13551307],0
[0.12576847],0
[0.30347395],1
[0.30347395],1
[0.30347395],1
[0.30347395],1
[0.30347395],1
[0.30347395],1
[0.14560114],1
[0.13391873],1
[0.13997006],1
[0.1462598],1
[0.14286669],1
[0.13771507],1
[0.2869391],1
[0.2901649],1
[0.27440804],1
[0.2795384],1
[0.2648089],1
[0.29803106],1
[0.2747902],0
[0.2836229],0
[0.30133918],0
[0.28893334],0
[0.3000287],0
[0.29793367],0
[0.33713847],0
[0.33713847],0
[0.33713847],0
[0.33713847],0
[0.33713847],0
[0.33713847],0
[0.16316015],0
[0.16069517],0
[0.09621716],0
[0.09476751],0
[0.09488691],0
[0.0956743],0
[0.09393708],0
[0.10319501],0
[0.21574299],1
[0.21574299],1
[0.21574299],1
[0.21574299],1
[0.21574299],1
[0.21574299],1
[0.15722065],0
[0.16205819],0
[0.16173792],0
[0.16488636],0
[0.16792522],0
[0.16543218],0
[0.3119366],1
[0.3119366],1
[0.3119366],1
[0.3119366],1
[0.3119366],1
[0.3119366],1
[0.28310078],0
[0.27351254],0
[0.6568044],0
[0.6632961],0
[0.66550136],0
[0.6612716],0
[0.6616045],0
[0.65869],0
[0.881043],1
[0.881043],1
[0.881043],1
[0.881043],1
[0.881043],1
[0.881043],1
[0.6968982],0
[0.6939275],0
[0.6978353],0
[0.69715154],0
[0.69311506],0
[0.6975626],0
[0.551544],0
[0.552968],0
[0.54850644],0
[0.54625016],0
[0.5337465],0
[0.551768],0
[0.23150164],0
[0.22814086],0
[0.22304608],0
[0.22909796],0
[0.22266205],0
[0.22357817],0
[0.46678042],1
[0.46884155],1
[0.47356504],1
[0.47300312],1
[0.46919447],1
[0.4654154],1
[0.19857886],0
[0.19416618],0
[0.2020173],0
[0.19596404],0
[0.19400433],0
[0.20254225],0
[0.1847015],0
[0.1847015],0
[0.08509602],0
[0.08857664],0
[0.08662469],0
[0.08518947],0
[0.08478025],0
[0.08240564],0
[0.63435155],1
[0.63435155],1
[0.63435155],1
[0.63435155],1
[0.63435155],1
[0.63435155],1
[0.21552369],1
[0.21552369],1
[0.21552369],1
[0.21552369],1
[0.21552369],1
[0.21552369],1
[0.10159969],0
[0.10159969],0
[0.10159969],0
[0.10159969],0
[0.10159969],0
[0.10159969],0
[0.08983754],0
[0.08734641],0
[0.08418904],0
[0.08909121],0
[0.09013868],0
[0.08867925],0
[0.57448626],1
[0.5774663],1
[0.5841752],1
[0.56761813],1
[0.5705838],1
[0.57767886],1
[0.40223628],1
[0.408745],1
[0.41199562],1
[0.41276637],1
[0.4148833],1
[0.4068806],1
[0.37687618],0
[0.37687618],0
[0.37687618],0
[0.37687618],0
[0.37687618],0
[0.37687618],0
[0.1514025],0
[0.15559319],0
[0.14933744],0
[0.1536807],0
[0.14864022],0
[0.16518985],0
[0.04594107],0
[0.04688397],0
[0.54901314],0
[0.54901314],0
[0.54901314],0
[0.54901314],0
[0.54901314],0
[0.54901314],0
[0.5129602],0
[0.5129602],0
[0.5129602],0
[0.5129602],0
[0.5129602],0
[0.5129602],0
[0.10742635],0
[0.10815421],0
[0.10858361],0
[0.10707214],0
[0.10807604],0
[0.10779102],0
[0.4520185],0
[0.16943772],0
[0.1707625],0
[0.17040542],0
[0.16399637],0
[0.16474575],0
[0.17198227],0
[0.98683506],1
[0.98683506],1
[0.98683506],1
[0.98683506],1
[0.98683506],1
[0.98683506],1
[0.5658236],1
[0.5650578],1
[0.57107145],1
[0.56804234],1
[0.57054466],1
[0.57199824],1
[0.47236663],0
[0.47422925],0
[0.47407943],0
[0.47275814],0
[0.47010204],0
[0.4703899],0
[0.77710843],0
[0.77710843],0
[0.77710843],0
[0.77710843],0
[0.77710843],0
[0.77710843],0
[0.4094778],1
[0.38480756],1
[0.40596062],1
[0.4037097],1
[0.39538842],1
[0.41251773],1
[0.25013933],1
[0.12886238],0
[0.13026206],0
[0.1243989],0
[0.1269182],0
[0.12910904],0
[0.12470969],0
[0.3270106],0
[0.33456033],0
[0.33206522],0
[0.33399814],0
[0.32793748],0
[0.33073702],0
[0.6792691],1
[0.6792691],1
[0.6792691],1
[0.6792691],1
[0.6792691],1
[0.6792691],1
[0.24368481],0
[0.23154896],0
[0.23519698],0
[0.23305817],0
[0.23394936],0
[0.24398294],0
[0.26020458],0
[0.26693395],0
[0.2672302],0
[0.2754791],0
[0.27446762],0
[0.26800385],0
[0.29185763],1
[0.29185763],1
[0.29185763],1
[0.29185763],1
[0.29185763],1
[0.29185763],1
[0.4224247],0
[0.15248848],0
[0.15248848],0
[0.15248848],0
[0.15248848],0
[0.15248848],0
[0.15248848],0
[0.44703436],1
[0.42386886],1
[0.44967636],1
[0.4642242],1
[0.46141157],1
[0.4123056],1
[0.1305119],0
[0.13034478],0
[0.12837121],0
[0.12997627],0
[0.13040005],0
[0.12747414],0
[0.8978887],1
[0.8867493],1
[0.9086832],1
[0.8996087],1
[0.90232754],1
[0.89388466],1
[0.63337094],1
[0.63337094],1
[0.63337094],1
[0.63337094],1
[0.63337094],1
[0.63337094],1
[0.43248653],0
[0.42657256],0
[0.42275947],0
[0.43603286],0
[0.4139561],0
[0.41051957],0
[0.47149485],0
[0.45772004],0
[0.47162536],0
[0.50754714],0
[0.4960556],0
[0.5029738],0
[0.82008046],0
[0.82329285],0
[0.81512076],0
[0.8278678],0
[0.8081421],0
[0.82055247],0
[0.6003414],1
[0.6003414],1
[0.5943186],1
[0.58881235],1
[0.5900171],1
[0.5831879],1
[0.57862246],1
[0.6077074],1
[0.3030737],0
[0.2617746],0
[0.27847973],0
[0.28369728],0
[0.2532347],0
[0.2567797],0
[0.21700937],1
[0.21700937],1
[0.21700937],1
[0.21700937],1
[0.21700937],1
[0.21700937],1
[0.12568943],0
[0.12676197],0
[0.12319764],0
[0.12153531],0
[0.12547661],0
[0.12497757],0
[0.16320464],0
[0.1710571],0
[0.1680028],0
[0.16819157],0
[0.16334802],0
[0.16434386],0
[0.12365647],1
[0.12492663],1
[0.12661414],1
[0.12471698],1
[0.12203465],1
[0.12690647],1
[0.18189944],0
[0.17625573],0
[0.17983226],0
[0.18252137],0
[0.18268232],0
[0.18053295],0
[0.02732456],0
[0.0274776],0
[0.02912343],0
[0.02735306],0
[0.02798564],0
[0.02709639],0
[0.2622821],0
[0.2655268],0
[0.41792902],1
[0.39844313],1
[0.40054035],1
[0.39160898],1
[0.42142543],1
[0.41244578],1
[0.70715535],0
[0.7047725],0
[0.7031523],0
[0.7038525],0
[0.7083034],0
[0.7073907],0
[0.71863747],0
[0.73693126],0
[0.6899292],0
[0.70954794],0
[0.73080724],0
[0.6694699],0
[0.39787036],0
[0.40428966],0
[0.40914914],0
[0.3944641],0
[0.4059608],0
[0.4109654],0
[0.73841935],1
[0.7354558],1
[0.70457274],1
[0.7607536],1
[0.70571345],1
[0.7131263],1
[0.44239503],0
[0.4530946],0
[0.44891602],0
[0.4704112],0
[0.43691412],0
[0.46123874],0
[0.29451364],1
[0.28995964],1
[0.27135786],1
[0.24763407],1
[0.2720297],1
[0.27067497],1
[0.5977634],0
[0.5977634],0
[0.5977634],0
[0.5977634],0
[0.5977634],0
[0.5977634],0
[0.84166056],0
[0.8456724],0
[0.8480001],0
[0.8472374],0
[0.8460352],0
[0.8467228],0
[0.4605089],0
[0.4605089],0
[0.4605089],0
[0.4605089],0
[0.4605089],0
[0.4605089],0
[0.38761538],0
[0.38761538],0
[0.38761538],0
[0.38761538],0
[0.38761538],0
[0.38761538],0
[0.47182688],1
[0.47339967],1
[0.47558728],1
[0.47574013],1
[0.4740492],1
[0.4747488],1
[0.21043451],0
[0.21349236],0
[0.21238288],0
[0.21153799],0
[0.21214288],0
[0.21112445],0
[0.01908724],0
[0.01908724],0
[0.29322928],0
[0.28707278],0
[0.29614538],0
[0.29360735],0
[0.29533637],0
[0.28977266],0
[0.152308],0
[0.15591331],0
[0.15033264],0
[0.15167682],0
[0.15678544],0
[0.15341006],0
[0.22808915],0
[0.22808915],0
[0.22808915],0
[0.22808915],0
[0.22808915],0
[0.22808915],0
[0.69789916],1
[0.6966802],1
[0.6848758],1
[0.712422],1
[0.72747165],1
[0.71006507],1
[0.39850566],0
[0.39850566],0
[0.39850566],0
[0.39850566],0
[0.39850566],0
[0.39850566],0
[0.03191696],0
[0.03454398],0
[0.03420952],0
[0.03469119],0
[0.03365278],0
[0.03239217],0
[0.4644959],0
[0.45762995],0
[0.45688254],0
[0.47006053],0
[0.4653879],0
[0.45608076],0
[0.28756636],1
[0.28497726],1
[0.28654522],1
[0.28975764],1
[0.29408047],1
[0.2889982],1
[0.2192719],0
[0.21556605],0
[0.21613285],0
[0.21893248],0
[0.21480496],0
[0.2036413],0
[0.4708752],0
[0.46220365],0
[0.46544266],0
[0.47007877],0
[0.46804753],0
[0.46173614],0
[0.4725561],1
[0.4725561],1
[0.4725561],1
[0.4725561],1
[0.4725561],1
[0.4725561],1
[0.5516804],1
[0.55197674],1
[0.5499329],1
[0.55469406],1
[0.55215853],1
[0.55542815],1
[0.06591151],0
[0.06798126],0
[0.07110171],0
[0.06465097],0
[0.07281519],0
[0.07283264],0
[0.54065377],1
[0.54065377],1
[0.54065377],1
[0.54065377],1
[0.54065377],1
[0.54065377],1
[0.19398099],0
[0.19150668],0
[0.191477],0
[0.19375497],0
[0.1917664],0
[0.1929845],0
[0.63011837],0
[0.62448883],0
[0.62134296],0
[0.62837607],0
[0.6122891],0
[0.6249582],0
[0.67976093],1
[0.67976093],1
[0.67976093],1
[0.67976093],1
[0.67976093],1
[0.67976093],1
[0.09745549],0
[0.09845862],0
[0.09831657],0
[0.09844904],0
[0.09727513],0
[0.09745038],0
[0.23223858],0
[0.23615007],0
[0.23464297],0
[0.23419175],0
[0.23239006],0
[0.23394033],0
[0.08252643],1
[0.09362456],1
[0.0838452],1
[0.08959342],1
[0.0911594],1
[0.09453613],1
[0.19301373],1
[0.19301373],1
[0.19301373],1
[0.19301373],1
[0.19301373],1
[0.19301373],1
[0.06201033],0
[0.06184202],0
[0.06135037],0
[0.06016187],0
[0.06085455],0
[0.06132371],0
[0.04472108],0
[0.71994084],1
[0.7186395],1
[0.7204198],1
[0.7210628],1
[0.71761006],1
[0.71878576],1
[0.5137531],0
[0.5137531],0
[0.5137531],0
[0.5137531],0
[0.5137531],0
[0.5137531],0
[0.16044994],0
[0.16451256],0
[0.07816486],1
[0.72918975],0
[0.72918975],0
[0.72918975],0
[0.72918975],0
[0.72918975],0
[0.72918975],0
[0.79284066],0
[0.34568557],0
[0.36817014],0
[0.32779008],0
[0.33053297],0
[0.28354168],0
[0.33250406],0
[0.6583488],1
[0.6583488],1
[0.6583488],1
[0.6583488],1
[0.6583488],1
[0.6583488],1
[0.7002399],1
[0.7002399],1
[0.7002399],1
[0.7002399],1
[0.7002399],1
[0.7002399],1
[0.2720527],0
[0.27159476],0
[0.27117765],0
[0.27075765],0
[0.27174813],0
[0.27023396],0
[0.04598402],0
[0.23640552],0
[0.23728234],0
[0.2482955],0
[0.23102514],0
[0.23790035],0
[0.2390197],0
[0.38043964],1
[0.39593297],1
[0.39572176],1
[0.39236793],1
[0.38323843],1
[0.3971638],1
[0.19082533],0
[0.20983309],0
[0.18251117],0
[0.19162908],0
[0.197465],0
[0.19419545],0
[0.3576703],0
[0.3576703],0
[0.3576703],0
[0.3576703],0
[0.3576703],0
[0.3576703],0
[0.5432541],0
[0.5432541],0
[0.5432541],0
[0.5432541],0
[0.5432541],0
[0.5432541],0
[0.2041509],0
[0.2041509],0
[0.2041509],0
[0.2041509],0
[0.2041509],0
[0.2041509],0
[0.7185277],1
[0.7185277],1
[0.7185277],1
[0.7185277],1
[0.7185277],1
[0.7185277],1
[0.29504994],0
[0.29504994],0
[0.29504994],0
[0.29504994],0
[0.29504994],0
[0.29504994],0
[0.4206228],1
[0.41171798],1
[0.42069122],1
[0.43058825],1
[0.43140066],1
[0.40565148],1
[0.6478489],1
[0.6478489],1
[0.6478489],1
[0.6478489],1
[0.6478489],1
[0.6478489],1
[0.32258123],0
[0.31620017],0
[0.34152234],0
[0.3359125],0
[0.3133253],0
[0.32666087],0
[0.2976715],0
[0.30371186],0
[0.29583243],0
[0.3014876],0
[0.30135906],0
[0.2976159],0
[0.50214577],1
[0.50096565],1
[0.5021521],1
[0.49982494],1
[0.50024337],1
[0.49967596],1
[0.13137794],0
[0.13137794],0
[0.13137794],0
[0.13137794],0
[0.13137794],0
[0.13137794],0
[0.47039202],0
[0.47391108],0
[0.4645538],0
[0.46142384],0
[0.47934783],0
[0.47602642],0
[0.37331203],1
[0.37892315],1
[0.3779494],1
[0.37930864],1
[0.37239558],1
[0.3714444],1
[0.5926146],1
[0.60240036],1
[0.60136336],1
[0.60353494],1
[0.60137504],1
[0.5967451],1
[0.47028556],0
[0.46828634],0
[0.47134787],0
[0.47096276],0
[0.471494],0
[0.47315955],0
[0.60263497],0
[0.12840088],0
[0.13975598],0
[0.12250624],0
[0.12507863],0
[0.12151736],0
[0.1233856],0
[0.3005561],0
[0.29680085],0
[0.30550677],0
[0.30069324],0
[0.30343047],0
[0.29776642],0
[0.33201078],1
[0.3316896],1
[0.36338457],0
[0.36882818],0
[0.3619289],0
[0.36018842],0
[0.36203936],0
[0.3655665],0
[0.05200643],0
[0.05234256],0
[0.05558921],0
[0.05390733],0
[0.04973917],0
[0.04936582],0
[0.5415552],0
[0.5239396],0
[0.5264727],0
[0.5340039],0
[0.5208646],0
[0.5398286],0
[0.67665076],1
[0.68278956],1
[0.68694633],1
[0.6876999],1
[0.68706536],1
[0.6869153],1
[0.06224037],0
[0.05759176],0
[0.06052832],0
[0.05782196],0
[0.05970186],0
[0.06012088],0
[0.37030897],0
[0.37030897],0
[0.37030897],0
[0.37030897],0
[0.37030897],0
[0.37030897],0
[0.9436431],1
[0.9436431],1
[0.9436431],1
[0.9436431],1
[0.9436431],1
[0.9436431],1
[0.6059717],1
[0.6059717],1
[0.6059717],1
[0.6059717],1
[0.6059717],1
[0.6059717],1
[0.74751997],0
[0.7537368],0
[0.7507455],0
[0.75377864],0
[0.75096446],0
[0.7495257],0
[0.12033654],0
[0.24088362],1
[0.23681743],1
[0.24345121],1
[0.24141152],1
[0.23955145],1
[0.23197548],1
[0.0732704],1
[0.07348891],1
[0.073497],1
[0.0740495],1
[0.07444047],1
[0.07367051],1
[0.66501534],1
[0.66501534],1
[0.66501534],1
[0.66501534],1
[0.66501534],1
[0.66501534],1
[0.5096396],0
[0.5096396],0
[0.5096396],0
[0.5096396],0
[0.5096396],0
[0.5096396],0
[0.53986627],0
[0.53986627],0
[0.53986627],0
[0.53986627],0
[0.53986627],0
[0.53986627],0
[0.71298105],1
[0.71298105],1
[0.7050451],0
[0.7050451],0
[0.7050451],0
[0.7050451],0
[0.7050451],0
[0.7050451],0
[0.62620145],1
[0.6258154],1
[0.6282651],1
[0.62839603],1
[0.6222925],1
[0.6227534],1
[0.51504457],0
[0.51504457],0
[0.51504457],0
[0.51504457],0
[0.51504457],0
[0.51504457],0
[0.07205182],0
[0.07350115],0
[0.07235611],0
[0.07224148],0
[0.0735129],0
[0.07258226],0
[0.5304384],1
[0.5304384],1
[0.5304384],1
[0.5304384],1
[0.5304384],1
[0.5304384],1
[0.11562435],0
[0.11562435],0
[0.05009377],0
[0.04944258],0
[0.05049298],0
[0.05047986],0
[0.0530342],0
[0.05038364],0
[0.25069165],0
[0.25069165],0
[0.25069165],0
[0.25069165],0
[0.25069165],0
[0.25069165],0
[0.38672653],1
[0.3987582],1
[0.37252498],1
[0.4122412],1
[0.4490123],1
[0.39713576],1
[0.05061856],0
[0.3244985],1
[0.32708266],1
[0.3351866],1
[0.32628766],1
[0.3267338],1
[0.3249391],1
[0.69731665],1
[0.68364894],1
[0.70904577],1
[0.7032513],1
[0.70059866],1
[0.6972686],1
[0.185802],0
[0.1862851],0
[0.18269064],0
[0.1852839],0
[0.18797246],0
[0.18194793],0
[0.322106],0
[0.322106],0
[0.33618313],1
[0.34347564],1
[0.33647546],1
[0.3368221],1
[0.33610126],1
[0.33446744],1
[0.7594915],1
[0.7295272],1
[0.78653663],1
[0.732631],1
[0.7914858],1
[0.7803539],1
[0.03222811],0
[0.03290932],0
[0.03228603],0
[0.0325652],0
[0.03275271],0
[0.03199385],0
[0.16902122],0
[0.1710233],0
[0.1693108],0
[0.17158405],0
[0.1700819],0
[0.17103897],0
[0.7920402],0
[0.7920402],0
[0.7920402],0
[0.7920402],0
[0.7920402],0
[0.7920402],0
[0.35406098],0
[0.35793605],0
[0.34705585],0
[0.3568112],0
[0.35367978],0
[0.36479837],0
[0.27189043],1
[0.26820153],1
[0.2568068],1
[0.268364],1
[0.27641958],1
[0.2627238],1
[0.45607919],1
[0.45607919],1
[0.45607919],1
[0.45607919],1
[0.45607919],1
[0.45607919],1
[0.8894485],0
[0.891608],0
[0.89118165],0
[0.8904067],0
[0.8922748],0
[0.8915973],0
[0.2829594],0
[0.3122704],0
[0.30319202],0
[0.29071644],0
[0.29373166],0
[0.29395092],0
[0.29276994],0
[0.10568968],0
[0.10611066],0
[0.1060224],0
[0.09739319],0
[0.10743238],0
[0.10799277],0
[0.41948694],0
[0.41948694],0
[0.41948694],0
[0.41948694],0
[0.41948694],0
[0.41948694],0
[0.10586839],1
[0.1048566],1
[0.09689648],1
[0.1037628],1
[0.10356229],1
[0.10794404],1
[0.08412323],1
[0.08412323],1
[0.08412323],1
[0.08412323],1
[0.08412323],1
[0.08412323],1
[0.07501967],1
[0.07501967],1
[0.15442479],0
[0.15406878],0
[0.84812754],1
[0.84935296],1
[0.8496087],1
[0.8501485],1
[0.8545672],1
[0.8495762],1
[0.64145994],1
[0.6485496],1
[0.6507899],1
[0.6453997],1
[0.6450658],1
[0.6494604],1
[0.13580514],0
[0.13692707],0
[0.13454007],0
[0.13445188],0
[0.14207523],0
[0.13583173],0
[0.204529],0
[0.20226319],0
[0.20383365],0
[0.19948393],0
[0.20056345],0
[0.17169061],0
[0.25177887],1
[0.25177887],1
[0.25177887],1
[0.25177887],1
[0.25177887],1
[0.25177887],1
[0.08493215],0
[0.26985866],1
[0.2656545],1
[0.26805708],1
[0.2623351],1
[0.2736191],1
[0.2691278],1
[0.5400773],0
[0.5400773],0
[0.5400773],0
[0.5400773],0
[0.5400773],0
[0.5400773],0
[0.25171727],1
[0.2449223],1
[0.24080196],1
[0.24691996],1
[0.2488762],1
[0.2444085],1
[0.75054216],1
[0.7399458],1
[0.7322945],1
[0.7448143],1
[0.7491677],1
[0.7329611],1
[0.2382211],0
[0.2382211],0
[0.2382211],0
[0.2382211],0
[0.2382211],0
[0.2382211],0
[0.3238656],1
[0.3347172],1
[0.30897236],1
[0.33160996],1
[0.29056406],1
[0.30873132],1
[0.80582494],1
[0.80662656],1
[0.80636555],1
[0.81462497],1
[0.79853904],1
[0.80140334],1
[0.17951964],0
[0.17686906],0
[0.17742886],0
[0.18164867],0
[0.17801414],0
[0.1779856],0
[0.4700837],1
[0.44267678],1
[0.4621953],1
[0.4486128],1
[0.4602711],1
[0.43870252],1
[0.10872465],0
[0.10830027],0
[0.10805609],0
[0.10907706],0
[0.10924891],0
[0.10877161],0
[0.1777884],0
[0.16137104],0
[0.16659427],0
[0.16781686],0
[0.16599368],0
[0.17492461],0
[0.24873164],0
[0.24834885],0
[0.57465506],1
[0.5801649],1
[0.57670665],1
[0.5841675],1
[0.5741849],1
[0.5803712],1
[0.3167317],0
[0.3167317],0
[0.3167317],0
[0.3167317],0
[0.3167317],0
[0.3167317],0
[0.30987948],0
[0.31357816],0
[0.31153822],0
[0.30507106],0
[0.31521368],0
[0.30686322],0
[0.32481065],1
[0.3398373],1
[0.3529656],1
[0.3422455],1
[0.29980817],1
[0.3498427],1
[0.2300582],0
[0.22409391],0
[0.22707278],0
[0.21583578],0
[0.2250599],0
[0.22616078],0
[0.19336449],0
[0.20341952],0
[0.20342447],0
[0.1922685],0
[0.19514798],0
[0.2054718],0
[0.47051486],1
[0.47051486],1
[0.47051486],1
[0.47051486],1
[0.47051486],1
[0.47051486],1
[0.08373289],0
[0.0825642],0
[0.08533995],0
[0.08314642],0
[0.08275872],0
[0.08298132],0
[0.23022851],0
[0.23030664],0
[0.22829513],0
[0.22707677],0
[0.22637004],0
[0.22569512],0
[0.12724468],0
[0.1381269],0
[0.13044618],0
[0.13252133],0
[0.13730486],0
[0.13239081],0
[0.33924094],0
[0.33652595],0
[0.33612096],0
[0.33597744],0
[0.3376259],0
[0.3389005],0
[0.751534],0
[0.751534],0
[0.751534],0
[0.751534],0
[0.751534],0
[0.751534],0
[0.17400078],0
[0.17205073],0
[0.16740909],0
[0.17081004],0
[0.17380002],0
[0.17264119],0
[0.23663403],0
[0.238925],0
[0.23467962],0
[0.2324747],0
[0.23920761],0
[0.24109651],0
[0.27972654],0
[0.28179064],0
[0.27897736],0
[0.2759713],0
[0.27488837],0
[0.28210464],0
[0.19035149],0
[0.18997991],0
[0.83638346],1
[0.83524895],1
[0.84491754],1
[0.84537303],1
[0.8401747],1
[0.8439048],1
[0.4158511],0
[0.41792187],0
[0.41139454],0
[0.41481504],0
[0.40408126],0
[0.40774757],0
[0.11095449],0
[0.10922585],0
[0.10881373],0
[0.10793762],0
[0.10887616],0
[0.10252899],0
[0.01535736],1
[0.01533226],1
[0.01508788],1
[0.01533461],1
[0.01494973],1
[0.01488143],1
[0.49117425],0
[0.49172544],0
[0.49298993],0
[0.4895686],0
[0.48772004],0
[0.4862963],0
[0.23537461],1
[0.2343615],1
[0.23542428],1
[0.23692355],1
[0.23805773],1
[0.23909158],1
[0.23102458],0
[0.23102458],0
[0.23102458],0
[0.23102458],0
[0.23102458],0
[0.23102458],0
[0.140668],0
[0.14226049],0
[0.13872972],0
[0.14103651],0
[0.14269055],0
[0.13782994],0
[0.25280604],1
[0.25668645],1
[0.2556632],1
[0.25528768],1
[0.25242656],1
[0.25421163],1
[0.2378856],0
[0.23980582],0
[0.2375506],0
[0.24665587],0
[0.23936793],0
[0.23654366],0
[0.31507468],0
[0.31507468],0
[0.31507468],0
[0.31507468],0
[0.31507468],0
[0.31507468],0
[0.34510875],1
[0.33930215],1
[0.7627369],1
[0.7627369],1
[0.7627369],1
[0.7627369],1
[0.7627369],1
[0.7627369],1
[0.2786941],0
[0.27786934],0
[0.27966502],0
[0.27998894],0
[0.27914253],0
[0.28039065],0
[0.5939135],1
[0.5939135],1
[0.5939135],1
[0.5939135],1
[0.5939135],1
[0.5939135],1
[0.09904252],0
[0.10422626],0
[0.09900155],0
[0.09591398],0
[0.1056275],0
[0.09587731],0
[0.21613783],0
[0.2109883],0
[0.21088757],0
[0.21295142],0
[0.22912635],0
[0.2141165],0
[0.4671202],0
[0.46155444],0
[0.46287277],0
[0.46971008],0
[0.46273887],0
[0.4690163],0
[0.21501586],0
[0.21501586],0
[0.21501586],0
[0.21501586],0
[0.21501586],0
[0.21501586],0
[0.6933432],0
[0.6933432],0
[0.6933432],0
[0.6933432],0
[0.6933432],0
[0.6933432],0
[0.16750336],1
[0.15346406],1
[0.16392943],1
[0.15511425],1
[0.16043177],1
[0.15519156],1
[0.26132807],0
[0.27136052],0
[0.27236587],0
[0.25970036],0
[0.2592062],0
[0.25650042],0
[0.43177065],0
[0.43177065],0
[0.43177065],0
[0.43177065],0
[0.43177065],0
[0.43177065],0
[0.2484685],0
[0.25091267],0
[0.15091231],1
[0.14708424],1
[0.14426969],1
[0.15004946],1
[0.15385196],1
[0.15225796],1
[0.6290364],1
[0.12004469],0
[0.105654],0
[0.13203646],0
[0.13517079],0
[0.1138117],0
[0.13022235],0
[0.9054482],1
[0.9052928],1
[0.9071207],1
[0.9045563],1
[0.9052738],1
[0.90751386],1
[0.42670074],1
[0.42670074],1
[0.625136],0
[0.625136],0
[0.625136],0
[0.625136],0
[0.625136],0
[0.625136],0
[0.07769462],0
[0.07680315],0
[0.07677814],0
[0.07751017],0
[0.07645058],0
[0.07793929],0
[0.86053246],1
[0.84812146],1
[0.8460033],1
[0.85275596],1
[0.84075594],1
[0.856456],1
[0.21532723],0
[0.21740824],0
[0.23966506],0
[0.20581734],0
[0.21470042],0
[0.19252838],0
[0.04286249],0
[0.04034865],0
[0.04323299],0
[0.04052304],0
[0.04282208],0
[0.04214839],0
[0.6116082],1
[0.6065984],1
[0.6066733],1
[0.61221],1
[0.6091766],1
[0.6125612],1
[0.2157929],0
[0.17000806],0
[0.18848851],0
[0.16819097],0
[0.18664607],0
[0.16242118],0
[0.18081291],0
[0.7664288],1
[0.75586915],1
[0.7746258],1
[0.7518637],1
[0.758471],1
[0.7575434],1
[0.34959617],0
[0.31689003],0
[0.32870185],0
[0.3208582],0
[0.3256559],0
[0.3197902],0
[0.2761429],1
[0.28437927],1
[0.2824002],1
[0.29155204],1
[0.27730677],1
[0.28198236],1
[0.19492398],1
[0.20301016],1
[0.19199836],1
[0.21360925],1
[0.19470094],1
[0.1878926],1
[0.11866327],0
[0.24188523],0
[0.23210163],0
[0.2403887],0
[0.23884459],0
