predicted_test,true_test
[0.07129153],1
[0.07380202],1
[0.89400107],0
[0.89283377],0
[0.7249922],0
[0.7326965],0
[0.17387474],0
[0.17249386],0
[0.05213724],0
[0.05201822],0
[0.00291809],0
[0.00290433],0
[0.01838063],0
[0.01838063],0
[0.04318666],0
[0.04416944],0
[0.00997348],0
[0.00997477],0
[0.29299012],0
[0.29074782],0
[0.8560905],1
[0.85336787],1
[0.07789654],1
[0.07805835],1
[0.10036074],0
[0.09971508],0
[0.01906829],0
[0.01912173],0
[0.00069551],0
[0.00069551],0
[0.04217083],0
[0.04184323],0
[0.06565813],0
[0.06578039],0
[0.10930619],0
[0.11092775],0
[0.21463856],0
[0.21331623],0
[0.52821386],1
[0.5254181],1
[0.03854328],0
[0.03842527],0
[0.10822275],1
[0.2582323],1
[0.25823376],1
[0.9390789],0
[0.937028],0
[0.10715607],0
[0.1067218],0
[0.07213361],0
[0.07216424],0
[0.86486596],0
[0.86039245],0
[0.18651423],0
[0.18709834],0
[0.09410048],0
[0.09349866],0
[3.3723136e-05],0
[3.2894473e-05],0
[0.54808396],0
[0.54808396],0
[0.39769155],0
[0.3968676],0
[0.0429659],0
[0.04717349],0
[0.05423312],0
[0.05530663],0
[0.8324681],0
[0.82871515],0
[0.5864922],1
[0.58566576],1
[0.0638065],0
[0.06306584],0
[0.14016873],0
[0.14070936],0
[0.571914],1
[0.5796847],1
[0.01821754],0
[0.01970526],0
[0.16188142],0
[0.1619456],0
[0.14116843],0
[0.07567763],0
[0.07520583],0
[0.05733758],0
[0.05529866],0
[0.483875],0
[0.4779709],0
[0.20920311],0
[0.20774026],0
[0.10406183],0
[0.10306103],0
[0.59426785],0
[0.5925016],0
[0.6242619],0
[0.6242619],0
[0.05774885],0
[0.06066485],0
[0.14640865],1
[0.14926417],1
[0.13387802],0
[0.13342395],0
[0.15616813],0
[0.15730155],0
[0.7309204],0
[0.14379522],1
[0.14480889],1
[0.7531126],0
[0.7521576],0
[0.56222254],1
[0.56222254],1
[0.2433823],1
[0.24482313],1
[0.07811107],0
[0.08086461],0
[0.05352182],0
[0.05332621],0
[0.0472356],0
[0.04819725],0
[0.28066707],1
[0.28009748],1
[0.96780145],1
[0.96795064],1
[0.99710435],1
[0.9971083],1
[0.12715171],0
[0.12581524],0
[0.26693898],1
[0.26525387],1
[0.64256287],0
[0.6406392],0
[0.9974353],1
[0.9976519],1
[0.00803628],0
[0.00798554],0
[0.40771177],0
[0.42991155],0
[0.87230736],0
[0.8693267],0
[0.298659],0
[0.31788912],0
[0.17091076],1
[0.16864388],1
[0.06672766],1
[0.06953824],1
[0.00591903],0
[0.00593166],0
[0.0402727],0
[0.04059594],0
[0.06525397],0
[0.06554028],0
[0.03582502],0
[0.03592636],0
[3.220717e-05],0
[3.2590284e-05],0
[0.14648737],1
[0.14876482],1
[0.04215881],0
[0.04189006],0
[0.15323105],0
[0.1480856],0
[0.08041833],0
[0.08185679],0
[0.14981969],0
[0.1514763],0
[0.7780755],0
[0.77975875],0
[0.2161691],0
[0.21562405],0
[0.07703344],1
[0.07733504],1
[0.23546378],0
[0.23568913],0
[0.21516761],0
[0.2238657],0
[0.28412408],0
[0.26816496],0
[0.16376795],0
[0.16380346],0
[0.01680901],0
[0.01677994],0
[0.44893378],0
[0.450193],0
[0.04416042],0
[0.0446753],0
[0.0172816],0
[0.01664616],0
[0.11179978],0
[0.11497726],0
[0.08136959],0
[0.08278761],0
[0.1549105],0
[0.15380311],0
[0.5232527],1
[0.5205342],1
[0.00017733],1
[0.00017733],1
[0.08698279],0
[0.08860683],0
[0.46237996],1
[0.46313292],1
[0.01256507],0
[0.01265856],0
[0.08894628],0
[0.0922319],0
[0.40444478],1
[0.4065185],1
[0.04502206],0
[0.04503584],0
[0.04673172],0
[0.04652822],0
