predicted_test,true_test
[0.21677034],0
[0.21921566],0
[0.21747202],0
[0.21795721],0
[0.89219344],1
[0.89219344],1
[0.89219344],1
[0.89219344],1
[0.89219344],1
[0.89219344],1
[0.14103413],0
[0.05899679],0
[0.05940033],0
[0.05896577],0
[0.05918076],0
[0.05917526],0
[0.05958595],0
[0.76097524],1
[0.7628501],1
[0.7629614],1
[0.76378804],1
[0.76158506],1
[0.7632888],1
[0.04747149],0
[0.13602547],0
[0.1357659],0
[0.13693167],0
[0.13335547],0
[0.13941048],0
[0.12989499],0
[0.12857518],0
[0.12790453],0
[0.13090996],0
[0.1290849],0
[0.13177012],0
[0.13018382],0
[0.32931057],0
[0.32915983],0
[0.3279304],0
[0.32616854],0
[0.32845896],0
[0.32858863],0
[0.075485],0
[0.07543102],0
[0.07453271],0
[0.0748763],0
[0.07471893],0
[0.07465343],0
[0.05801643],0
[0.05766115],0
[0.05780343],0
[0.05650347],0
[0.05669033],0
[0.05590153],0
[0.02264233],0
[0.02263858],0
[0.02259669],0
[0.02264959],0
[0.02262243],0
[0.02266188],0
[0.34393618],0
[0.74652505],1
[0.74652505],1
[0.74652505],1
[0.74652505],1
[0.74652505],1
[0.74652505],1
[0.57936376],1
[0.57936376],1
[0.57936376],1
[0.57936376],1
[0.57936376],1
[0.57936376],1
[0.73845565],1
[0.73845565],1
[0.73845565],1
[0.73845565],1
[0.73845565],1
[0.73845565],1
[0.43234],1
[0.43234],1
[0.43234],1
[0.43234],1
[0.43234],1
[0.43234],1
[0.45678887],0
[0.45665142],0
[0.73892456],1
[0.73892456],1
[0.73892456],1
[0.73892456],1
[0.73892456],1
[0.73892456],1
[0.6138836],1
[0.6035201],1
[0.60742265],1
[0.5973684],1
[0.6025201],1
[0.595965],1
[0.29823986],1
[0.29132637],1
[0.29276955],1
[0.29994562],1
[0.29200593],1
[0.29090133],1
[0.53329855],0
[0.54386187],0
[0.53558576],0
[0.5389092],0
[0.55019724],0
[0.5474336],0
[0.04463924],0
[0.04426334],0
[0.04569256],0
[0.04516324],0
[0.04480806],0
[0.0456489],0
[0.61231446],0
[0.30229005],1
[0.30229005],1
[0.30229005],1
[0.30229005],1
[0.30229005],1
[0.30229005],1
[0.6159186],0
[0.615079],0
[0.623964],0
[0.6487247],0
[0.6275812],0
[0.61972505],0
[0.42039555],1
[0.41953596],1
[0.41944593],1
[0.41697282],1
[0.42184794],1
[0.41507733],1
[0.51250017],1
[0.5105882],1
[0.51565534],1
[0.51090896],1
[0.5074665],1
[0.5071923],1
[0.08047231],0
[0.08028121],0
[0.42064598],1
[0.41855153],1
[0.41691226],1
[0.42106465],1
[0.4205819],1
[0.41934696],1
[0.48934862],1
[0.49065852],1
[0.49065942],1
[0.4925206],1
[0.4897115],1
[0.48887908],1
[0.07767071],0
[0.07534396],0
[0.07694033],0
[0.07798306],0
[0.07865054],0
[0.06994336],0
[0.40537015],1
[0.40537015],1
[0.40537015],1
[0.40537015],1
[0.40537015],1
[0.40537015],1
[0.1105793],1
[0.10109731],1
[0.10703021],1
[0.10564951],1
[0.10438978],1
[0.10299286],1
[0.56784433],1
[0.5659059],1
[0.56493956],1
[0.56877077],1
[0.5649489],1
[0.563565],1
[0.13885687],0
[0.13848968],0
[0.13952775],0
[0.13691258],0
[0.1377678],0
[0.13925938],0
[0.33259726],0
[0.33259726],0
[0.33259726],0
[0.33259726],0
[0.33259726],0
[0.33259726],0
[0.17074774],0
[0.16901632],0
[0.0949453],0
[0.09437713],0
[0.09500851],0
[0.09428637],0
[0.09680025],0
[0.09854133],0
[0.18334956],1
[0.18334956],1
[0.18334956],1
[0.18334956],1
[0.18334956],1
[0.18334956],1
[0.06656688],0
[0.06667129],0
[0.06910787],0
[0.06756209],0
[0.06853943],0
[0.06754087],0
[0.34564656],1
[0.34564656],1
[0.34564656],1
[0.34564656],1
[0.34564656],1
[0.34564656],1
[0.18934104],0
[0.19064839],0
[0.6930919],0
[0.69611394],0
[0.69753647],0
[0.69293666],0
[0.6927965],0
[0.6936632],0
[0.92123675],1
[0.92123675],1
[0.92123675],1
[0.92123675],1
[0.92123675],1
[0.92123675],1
[0.25599912],0
[0.25530037],0
[0.25298804],0
[0.253442],0
[0.25504434],0
[0.25248793],0
[0.4588163],0
[0.45265666],0
[0.44986594],0
[0.45067617],0
[0.42698205],0
[0.45530942],0
[0.17337143],0
[0.17116158],0
[0.17093173],0
[0.17350376],0
[0.17183764],0
[0.1724082],0
[0.5779569],1
[0.57762885],1
[0.5771676],1
[0.57735384],1
[0.5742338],1
[0.57367945],1
[0.23440066],0
[0.23082322],0
[0.23516443],0
[0.23263977],0
[0.23084307],0
[0.23602022],0
[0.2721065],0
[0.2721065],0
[0.05278854],0
[0.0526988],0
[0.0524291],0
[0.05265991],0
[0.05230807],0
[0.05257054],0
[0.68953013],1
[0.68953013],1
[0.68953013],1
[0.68953013],1
[0.68953013],1
[0.68953013],1
[0.32142225],1
[0.32142225],1
[0.32142225],1
[0.32142225],1
[0.32142225],1
[0.32142225],1
[0.04680824],0
[0.04680824],0
[0.04680824],0
[0.04680824],0
[0.04680824],0
[0.04680824],0
[0.0501221],0
[0.05065428],0
[0.04806192],0
[0.04969819],0
[0.04991037],0
[0.04946789],0
[0.617451],1
[0.6171992],1
[0.61581075],1
[0.61567324],1
[0.61587924],1
[0.616376],1
[0.24205697],1
[0.24436766],1
[0.2411727],1
[0.24253415],1
[0.24069373],1
[0.24227507],1
[0.50390345],0
[0.50390345],0
[0.50390345],0
[0.50390345],0
[0.50390345],0
[0.50390345],0
[0.06115783],0
[0.06259888],0
[0.06044964],0
[0.06121656],0
[0.06179896],0
[0.0602559],0
[0.03134137],0
[0.03222592],0
[0.6208332],0
[0.6208332],0
[0.6208332],0
[0.6208332],0
[0.6208332],0
[0.6208332],0
[0.55940634],0
[0.55940634],0
[0.55940634],0
[0.55940634],0
[0.55940634],0
[0.55940634],0
[0.05276994],0
[0.05335436],0
[0.0533765],0
[0.05379958],0
[0.05366185],0
[0.05362264],0
[0.62173486],0
[0.0936223],0
[0.09678411],0
[0.09440705],0
[0.09366634],0
[0.09435643],0
[0.09501459],0
[0.9361729],1
[0.9361729],1
[0.9361729],1
[0.9361729],1
[0.9361729],1
[0.9361729],1
[0.54225254],1
[0.5394269],1
[0.5418302],1
[0.544369],1
[0.54422086],1
[0.5418908],1
[0.5332776],0
[0.53195775],0
[0.53399754],0
[0.5327652],0
[0.5283996],0
[0.53119415],0
[0.82379866],0
[0.82379866],0
[0.82379866],0
[0.82379866],0
[0.82379866],0
[0.82379866],0
[0.13259766],1
[0.1307601],1
[0.13323589],1
[0.13388017],1
[0.13323541],1
[0.13502344],1
[0.2843605],1
[0.19502884],0
[0.19870473],0
[0.19403931],0
[0.20175181],0
[0.19333151],0
[0.19655249],0
[0.26976553],0
[0.27442327],0
[0.27372178],0
[0.27419382],0
[0.26969892],0
[0.27174675],0
[0.8082062],1
[0.8082062],1
[0.8082062],1
[0.8082062],1
[0.8082062],1
[0.8082062],1
[0.09744023],0
[0.09817901],0
[0.09852229],0
[0.09746531],0
[0.0983915],0
[0.09981302],0
[0.11372067],0
[0.11458767],0
[0.11395043],0
[0.11454762],0
[0.11545168],0
[0.11443918],0
[0.32897574],1
[0.32897574],1
[0.32897574],1
[0.32897574],1
[0.32897574],1
[0.32897574],1
[0.5625502],0
[0.3014916],0
[0.3014916],0
[0.3014916],0
[0.3014916],0
[0.3014916],0
[0.3014916],0
[0.5937435],1
[0.63291246],1
[0.60852224],1
[0.5757054],1
[0.6200231],1
[0.6002398],1
[0.05546695],0
[0.05577049],0
[0.05441208],0
[0.0557164],0
[0.05613452],0
[0.05499073],0
[0.8742397],1
[0.8788328],1
[0.88189673],1
[0.8781063],1
[0.8759752],1
[0.8784828],1
[0.71287495],1
[0.71287495],1
[0.71287495],1
[0.71287495],1
[0.71287495],1
[0.71287495],1
[0.7257022],0
[0.7242911],0
[0.7273872],0
[0.7279212],0
[0.72387713],0
[0.7246914],0
[0.5846866],0
[0.58180165],0
[0.5895751],0
[0.59549797],0
[0.5960553],0
[0.6032663],0
[0.75259256],0
[0.755218],0
[0.74497485],0
[0.7575278],0
[0.74905056],0
[0.7500318],0
[0.6117008],1
[0.6117008],1
[0.6803425],1
[0.68333167],1
[0.6811457],1
[0.68500036],1
[0.68381864],1
[0.6832761],1
[0.4559371],0
[0.45862073],0
[0.4609572],0
[0.4541665],0
[0.4615776],0
[0.45999315],0
[0.18451929],1
[0.18451929],1
[0.18451929],1
[0.18451929],1
[0.18451929],1
[0.18451929],1
[0.05440877],0
[0.05420943],0
[0.05341692],0
[0.05313721],0
[0.05444562],0
[0.05420044],0
[0.13560347],0
[0.13748087],0
[0.13733612],0
[0.13652691],0
[0.13470459],0
[0.13481316],0
[0.21389134],1
[0.2136856],1
[0.21395856],1
[0.21361452],1
[0.21497856],1
[0.21510716],1
[0.2760545],0
[0.2752365],0
[0.27679262],0
[0.27813712],0
[0.2800333],0
[0.27755165],0
[0.04966227],0
[0.04978278],0
[0.0493683],0
[0.05010285],0
[0.04983782],0
[0.05000363],0
[0.24473847],0
[0.24717578],0
[0.57636446],1
[0.5722509],1
[0.57255685],1
[0.5725524],1
[0.57587844],1
[0.573575],1
[0.80379],0
[0.8043651],0
[0.8041402],0
[0.8048196],0
[0.8050144],0
[0.80407476],0
[0.505241],0
[0.5045474],0
[0.49961323],0
[0.4734902],0
[0.50688946],0
[0.470563],0
[0.51444864],0
[0.5163198],0
[0.51739496],0
[0.51146543],0
[0.5143094],0
[0.51743275],0
[0.840691],1
[0.83812],1
[0.8392956],1
[0.83508855],1
[0.83747077],1
[0.83809453],1
[0.4826777],0
[0.47812164],0
[0.4757121],0
[0.4790987],0
[0.4728386],0
[0.47843552],0
[0.16400923],1
[0.16203377],1
[0.15880811],1
[0.15181142],1
[0.1578189],1
[0.15629931],1
[0.4856714],0
[0.4856714],0
[0.4856714],0
[0.4856714],0
[0.4856714],0
[0.4856714],0
[0.8814196],0
[0.88656396],0
[0.8848717],0
[0.88333493],0
[0.88292736],0
[0.8857039],0
[0.39665484],0
[0.39665484],0
[0.39665484],0
[0.39665484],0
[0.39665484],0
[0.39665484],0
[0.22152501],0
[0.22152501],0
[0.22152501],0
[0.22152501],0
[0.22152501],0
[0.22152501],0
[0.51666415],1
[0.5172059],1
[0.51775265],1
[0.5174837],1
[0.517937],1
[0.5164093],1
[0.138672],0
[0.13813981],0
[0.13836554],0
[0.13917845],0
[0.13916534],0
[0.13974132],0
[0.03130354],0
[0.03130354],0
[0.33080983],0
[0.32769555],0
[0.3292616],0
[0.33084098],0
[0.32720828],0
[0.33116373],0
[0.06517798],0
[0.06575684],0
[0.06510003],0
[0.06529115],0
[0.06544542],0
[0.06563866],0
[0.44335508],0
[0.44335508],0
[0.44335508],0
[0.44335508],0
[0.44335508],0
[0.44335508],0
[0.64032006],1
[0.63686574],1
[0.63465154],1
[0.63314074],1
[0.644457],1
[0.6296048],1
[0.67426914],0
[0.67426914],0
[0.67426914],0
[0.67426914],0
[0.67426914],0
[0.67426914],0
[0.03822479],0
[0.04177184],0
[0.0393944],0
[0.04157065],0
[0.04064947],0
[0.03930612],0
[0.30044618],0
[0.3070838],0
[0.30851611],0
[0.3097641],0
[0.30329296],0
[0.3044734],0
[0.10355702],1
[0.10405794],1
[0.10301885],1
[0.10483646],1
[0.10540915],1
[0.10489247],1
[0.14969523],0
[0.15107177],0
[0.15187834],0
[0.15250592],0
[0.15100731],0
[0.15193689],0
[0.5403858],0
[0.5431132],0
[0.5405257],0
[0.5412589],0
[0.5400884],0
[0.5405428],0
[0.64625746],1
[0.64625746],1
[0.64625746],1
[0.64625746],1
[0.64625746],1
[0.64625746],1
[0.7385107],1
[0.7396459],1
[0.7375031],1
[0.7391194],1
[0.7383872],1
[0.7401891],1
[0.03931147],0
[0.03891857],0
[0.0388236],0
[0.03903247],0
[0.03806487],0
[0.04016099],0
[0.7548849],1
[0.7548849],1
[0.7548849],1
[0.7548849],1
[0.7548849],1
[0.7548849],1
[0.09162027],0
[0.09087136],0
[0.09064238],0
[0.09289725],0
[0.09128786],0
[0.09080357],0
[0.5823325],0
[0.5812022],0
[0.5667056],0
[0.58635676],0
[0.58395475],0
[0.5789112],0
[0.8985457],1
[0.8985457],1
[0.8985457],1
[0.8985457],1
[0.8985457],1
[0.8985457],1
[0.0520432],0
[0.05169678],0
[0.05223634],0
[0.05157536],0
[0.05240501],0
[0.05183915],0
[0.30033696],0
[0.30197996],0
[0.30022424],0
[0.30209032],0
[0.2991653],0
[0.30333474],0
[0.08244177],1
[0.08225569],1
[0.08125319],1
[0.08205578],1
[0.08229533],1
[0.08421677],1
[0.28557697],1
[0.28557697],1
[0.28557697],1
[0.28557697],1
[0.28557697],1
[0.28557697],1
[0.12549172],0
[0.12562828],0
[0.12657447],0
[0.12627082],0
[0.12529628],0
[0.1260888],0
[0.03062764],0
[0.73346895],1
[0.734236],1
[0.7359697],1
[0.7358404],1
[0.73410475],1
[0.7347014],1
[0.5806431],0
[0.5806431],0
[0.5806431],0
[0.5806431],0
[0.5806431],0
[0.5806431],0
[0.07037131],0
[0.07024242],0
[0.04686705],1
[0.4858071],0
[0.4858071],0
[0.4858071],0
[0.4858071],0
[0.4858071],0
[0.4858071],0
[0.8777461],0
[0.50711393],0
[0.49563387],0
[0.50284183],0
[0.49416745],0
[0.47555086],0
[0.51077724],0
[0.8587206],1
[0.8587206],1
[0.8587206],1
[0.8587206],1
[0.8587206],1
[0.8587206],1
[0.89498454],1
[0.89498454],1
[0.89498454],1
[0.89498454],1
[0.89498454],1
[0.89498454],1
[0.29477257],0
[0.29453355],0
[0.29536164],0
[0.29434556],0
[0.2940415],0
[0.2947597],0
[0.03026696],0
[0.18664065],0
[0.1820143],0
[0.18396945],0
[0.1817053],0
[0.17911123],0
[0.18506752],0
[0.19474396],1
[0.19847862],1
[0.1968451],1
[0.19727653],1
[0.19515537],1
[0.2004427],1
[0.14752428],0
[0.14114363],0
[0.14796412],0
[0.1416409],0
[0.14242236],0
[0.13979428],0
[0.3912797],0
[0.3912797],0
[0.3912797],0
[0.3912797],0
[0.3912797],0
[0.3912797],0
[0.7204486],0
[0.7204486],0
[0.7204486],0
[0.7204486],0
[0.7204486],0
[0.7204486],0
[0.27109778],0
[0.27109778],0
[0.27109778],0
[0.27109778],0
[0.27109778],0
[0.27109778],0
[0.74378264],1
[0.74378264],1
[0.74378264],1
[0.74378264],1
[0.74378264],1
[0.74378264],1
[0.40098408],0
[0.40098408],0
[0.40098408],0
[0.40098408],0
[0.40098408],0
[0.40098408],0
[0.456443],1
[0.45451564],1
[0.44965187],1
[0.45184562],1
[0.4547025],1
[0.45826074],1
[0.65776855],1
[0.65776855],1
[0.65776855],1
[0.65776855],1
[0.65776855],1
[0.65776855],1
[0.4942842],0
[0.49579844],0
[0.4957359],0
[0.4946763],0
[0.49494103],0
[0.4955034],0
[0.2936386],0
[0.29622915],0
[0.29444942],0
[0.29650828],0
[0.29610425],0
[0.29438344],0
[0.5865062],1
[0.5861514],1
[0.5859692],1
[0.58559173],1
[0.58614165],1
[0.58582014],1
[0.14206322],0
[0.14206322],0
[0.14206322],0
[0.14206322],0
[0.14206322],0
[0.14206322],0
[0.22036171],0
[0.21849544],0
[0.21639822],0
[0.2170785],0
[0.22099908],0
[0.22174941],0
[0.5114042],1
[0.50747436],1
[0.50951564],1
[0.5096913],1
[0.51016223],1
[0.50788677],1
[0.42368925],1
[0.42402908],1
[0.42130035],1
[0.4226709],1
[0.42447117],1
[0.42086512],1
[0.6191632],0
[0.61717176],0
[0.61616904],0
[0.61773795],0
[0.6182011],0
[0.6145664],0
[0.67007196],0
[0.27311924],0
[0.27545217],0
[0.26948032],0
[0.2706202],0
[0.26647934],0
[0.27037317],0
[0.35960883],0
[0.35674042],0
[0.36225516],0
[0.3619784],0
[0.36254635],0
[0.36221042],0
[0.14256278],1
[0.1417613],1
[0.5074536],0
[0.5098561],0
[0.5060023],0
[0.50838584],0
[0.5100986],0
[0.5115008],0
[0.15156949],0
[0.14923304],0
[0.14968595],0
[0.14674026],0
[0.1487181],0
[0.15060574],0
[0.42287466],0
[0.42747924],0
[0.43003285],0
[0.42855617],0
[0.42462528],0
[0.43071645],0
[0.637748],1
[0.6440751],1
[0.642592],1
[0.64168507],1
[0.64155364],1
[0.6448242],1
[0.04335536],0
[0.04227052],0
[0.04415026],0
[0.04217399],0
[0.04323984],0
[0.04461692],0
[0.48307645],0
[0.48307645],0
[0.48307645],0
[0.48307645],0
[0.48307645],0
[0.48307645],0
[0.9122332],1
[0.9122332],1
[0.9122332],1
[0.9122332],1
[0.9122332],1
[0.9122332],1
[0.81806374],1
[0.81806374],1
[0.81806374],1
[0.81806374],1
[0.81806374],1
[0.81806374],1
[0.73786026],0
[0.7383443],0
[0.73594195],0
[0.737784],0
[0.7403213],0
[0.73792964],0
[0.18793197],0
[0.10821087],1
[0.10831171],1
[0.10875862],1
[0.10786476],1
[0.10712729],1
[0.10762142],1
[0.26085457],1
[0.26147315],1
[0.26408178],1
[0.26397097],1
[0.26314372],1
[0.2658648],1
[0.6034915],1
[0.6034915],1
[0.6034915],1
[0.6034915],1
[0.6034915],1
[0.6034915],1
[0.4418776],0
[0.4418776],0
[0.4418776],0
[0.4418776],0
[0.4418776],0
[0.4418776],0
[0.48130998],0
[0.48130998],0
[0.48130998],0
[0.48130998],0
[0.48130998],0
[0.48130998],0
[0.7416995],1
[0.7416995],1
[0.642756],0
[0.642756],0
[0.642756],0
[0.642756],0
[0.642756],0
[0.642756],0
[0.6390535],1
[0.6405635],1
[0.64098835],1
[0.6412782],1
[0.63941586],1
[0.6382836],1
[0.6646607],0
[0.6646607],0
[0.6646607],0
[0.6646607],0
[0.6646607],0
[0.6646607],0
[0.04610458],0
[0.04611861],0
[0.04614794],0
[0.04712457],0
[0.04595388],0
[0.04630564],0
[0.7302009],1
[0.7302009],1
[0.7302009],1
[0.7302009],1
[0.7302009],1
[0.7302009],1
[0.13999335],0
[0.13999335],0
[0.03445164],0
[0.03467764],0
[0.03453162],0
[0.03372062],0
[0.03464575],0
[0.03471186],0
[0.09829672],0
[0.09829672],0
[0.09829672],0
[0.09829672],0
[0.09829672],0
[0.09829672],0
[0.3058797],1
[0.30772534],1
[0.28869253],1
[0.29795963],1
[0.28691533],1
[0.29780146],1
[0.11419112],0
[0.43228704],1
[0.4332914],1
[0.43519905],1
[0.43063408],1
[0.4348456],1
[0.4337435],1
[0.597741],1
[0.5916826],1
[0.5969453],1
[0.58609706],1
[0.5980629],1
[0.59345555],1
[0.17695144],0
[0.17723837],0
[0.17840667],0
[0.17737433],0
[0.18012026],0
[0.17736563],0
[0.3609377],0
[0.3609377],0
[0.4808796],1
[0.48142233],1
[0.48025912],1
[0.47929218],1
[0.48370045],1
[0.4816808],1
[0.4737602],1
[0.48041847],1
[0.48651633],1
[0.46250427],1
[0.48530462],1
[0.47938803],1
[0.0767995],0
[0.076656],0
[0.07698679],0
[0.07657704],0
[0.07664211],0
[0.07692043],0
[0.08718286],0
[0.08681582],0
[0.08651319],0
[0.08698588],0
[0.08675356],0
[0.08637633],0
[0.8211752],0
[0.8211752],0
[0.8211752],0
[0.8211752],0
[0.8211752],0
[0.8211752],0
[0.39206523],0
[0.395935],0
[0.39208394],0
[0.39599615],0
[0.39438757],0
[0.39815733],0
[0.52515125],1
[0.52408016],1
[0.5178214],1
[0.52676857],1
[0.5276722],1
[0.5251078],1
[0.76159126],1
[0.76159126],1
[0.76159126],1
[0.76159126],1
[0.76159126],1
[0.76159126],1
[0.6459676],0
[0.64895856],0
[0.64662194],0
[0.6490617],0
[0.6490987],0
[0.64621675],0
[0.21214348],0
[0.4340215],0
[0.4348978],0
[0.4342712],0
[0.4316745],0
[0.43279806],0
[0.43790135],0
[0.05868563],0
[0.06049029],0
[0.05953002],0
[0.0586354],0
[0.06013241],0
[0.06076758],0
[0.5765931],0
[0.5765931],0
[0.5765931],0
[0.5765931],0
[0.5765931],0
[0.5765931],0
[0.2218726],1
[0.21596839],1
[0.21194418],1
[0.21381934],1
[0.21246946],1
[0.2177147],1
[0.05016289],1
[0.05016289],1
[0.05016289],1
[0.05016289],1
[0.05016289],1
[0.05016289],1
[0.08152442],1
[0.08152442],1
[0.21082567],0
[0.2101236],0
[0.72257125],1
[0.72074735],1
[0.7251899],1
[0.72215116],1
[0.7244215],1
[0.722829],1
[0.8076517],1
[0.8043483],1
[0.80680954],1
[0.80649394],1
[0.80491674],1
[0.8065745],1
[0.13835633],0
[0.1395142],0
[0.1387327],0
[0.13769563],0
[0.14002062],0
[0.13883743],0
[0.22754233],0
[0.23361576],0
[0.23353837],0
[0.22457138],0
[0.22437583],0
[0.20474674],0
[0.51110715],1
[0.51110715],1
[0.51110715],1
[0.51110715],1
[0.51110715],1
[0.51110715],1
[0.05093279],0
[0.22573617],1
[0.2242231],1
[0.22606611],1
[0.2275875],1
[0.22476251],1
[0.22764364],1
[0.583534],0
[0.583534],0
[0.583534],0
[0.583534],0
[0.583534],0
[0.583534],0
[0.3438223],1
[0.34007373],1
[0.33755508],1
[0.34238166],1
[0.3442687],1
[0.3395776],1
[0.51389027],1
[0.5140265],1
[0.51537365],1
[0.51427925],1
[0.5130112],1
[0.51354253],1
[0.3369554],0
[0.3369554],0
[0.3369554],0
[0.3369554],0
[0.3369554],0
[0.3369554],0
[0.19189364],1
[0.1970337],1
[0.19113705],1
[0.19719133],1
[0.18876979],1
[0.18705711],1
[0.7602166],1
[0.76475877],1
[0.76151425],1
[0.7627235],1
[0.7601227],1
[0.7575518],1
[0.07074555],0
[0.07309438],0
[0.07207256],0
[0.07166985],0
[0.07171924],0
[0.07225839],0
[0.38190556],1
[0.37710062],1
[0.37710544],1
[0.37700653],1
[0.37928405],1
[0.37404165],1
[0.04974956],0
[0.05018959],0
[0.0498719],0
[0.04989748],0
[0.04958861],0
[0.04984409],0
[0.16862741],0
[0.16983958],0
[0.1682077],0
[0.16861027],0
[0.16953485],0
[0.16877571],0
[0.3922402],0
[0.39225677],0
[0.61294794],1
[0.6172428],1
[0.6154362],1
[0.6161634],1
[0.6154497],1
[0.6148787],1
[0.477968],0
[0.477968],0
[0.477968],0
[0.477968],0
[0.477968],0
[0.477968],0
[0.35774425],0
[0.36050782],0
[0.3642414],0
[0.35878658],0
[0.36202103],0
[0.35763058],0
[0.12764463],1
[0.12914152],1
[0.13267006],1
[0.12950285],1
[0.11829707],1
[0.12173503],1
[0.16025232],0
[0.16001716],0
[0.16050999],0
[0.16325702],0
[0.16176352],0
[0.15994371],0
[0.07569541],0
[0.07541885],0
[0.07557417],0
[0.07564136],0
[0.07598616],0
[0.07496111],0
[0.53683615],1
[0.53683615],1
[0.53683615],1
[0.53683615],1
[0.53683615],1
[0.53683615],1
[0.0488493],0
[0.04982563],0
[0.04901594],0
[0.05024217],0
[0.04922612],0
[0.05000174],0
[0.36485142],0
[0.36455077],0
[0.36447108],0
[0.3633107],0
[0.36308756],0
[0.3638383],0
[0.22450203],0
[0.22670144],0
[0.22762683],0
[0.22637925],0
[0.22493218],0
[0.22666538],0
[0.23915237],0
[0.23784523],0
[0.23568651],0
[0.23660503],0
[0.2367799],0
[0.23815241],0
[0.80278295],0
[0.80278295],0
[0.80278295],0
[0.80278295],0
[0.80278295],0
[0.80278295],0
[0.10045122],0
[0.09926436],0
[0.09856325],0
[0.09923565],0
[0.10049468],0
[0.1000254],0
[0.26587573],0
[0.26516035],0
[0.26283842],0
[0.2670455],0
[0.26471952],0
[0.26427507],0
[0.3731728],0
[0.37416044],0
[0.37322384],0
[0.37299687],0
[0.37291855],0
[0.37336367],0
[0.08372904],0
[0.08378079],0
[0.7549785],1
[0.7550376],1
[0.7647855],1
[0.7617676],1
[0.7602487],1
[0.7621044],1
[0.39607182],0
[0.39715365],0
[0.39157632],0
[0.39333963],0
[0.38370305],0
[0.38539702],0
[0.07237901],0
[0.07251763],0
[0.07377227],0
[0.07244652],0
[0.07256021],0
[0.07269996],0
[0.07906363],1
[0.0792365],1
[0.07822564],1
[0.07889789],1
[0.07879616],1
[0.07879268],1
[0.33294386],0
[0.33729836],0
[0.3306664],0
[0.33505616],0
[0.3309642],0
[0.3301607],0
[0.09905589],1
[0.09954381],1
[0.10027282],1
[0.09884783],1
[0.09999817],1
[0.09962428],1
[0.2987259],0
[0.2987259],0
[0.2987259],0
[0.2987259],0
[0.2987259],0
[0.2987259],0
[0.06570724],0
[0.06602354],0
[0.06567157],0
[0.06605101],0
[0.06590995],0
[0.06719056],0
[0.15939832],1
[0.1580931],1
[0.15772872],1
[0.15579331],1
[0.1556211],1
[0.15631197],1
[0.37789485],0
[0.37347764],0
[0.37071282],0
[0.37217492],0
[0.37257797],0
[0.3782751],0
[0.58158845],0
[0.58158845],0
[0.58158845],0
[0.58158845],0
[0.58158845],0
[0.58158845],0
[0.51249886],1
[0.5068418],1
[0.7320459],1
[0.7320459],1
[0.7320459],1
[0.7320459],1
[0.7320459],1
[0.7320459],1
[0.1393413],0
[0.13924825],0
[0.13914432],0
[0.13881718],0
[0.1391275],0
[0.1392254],0
[0.6200664],1
[0.6200664],1
[0.6200664],1
[0.6200664],1
[0.6200664],1
[0.6200664],1
[0.10147502],0
[0.10036539],0
[0.09882021],0
[0.10014263],0
[0.09841054],0
[0.10079934],0
[0.12979797],0
[0.12708333],0
[0.1291039],0
[0.12864025],0
[0.12711905],0
[0.1301063],0
[0.50490934],0
[0.5034817],0
[0.50440955],0
[0.50548697],0
[0.5031176],0
[0.5050956],0
[0.28508955],0
[0.28508955],0
[0.28508955],0
[0.28508955],0
[0.28508955],0
[0.28508955],0
[0.79112244],0
[0.79112244],0
[0.79112244],0
[0.79112244],0
[0.79112244],0
[0.79112244],0
[0.15979896],1
[0.15482478],1
[0.15916197],1
[0.15697983],1
[0.15708137],1
[0.1559015],1
[0.35341316],0
[0.34904957],0
[0.3520455],0
[0.3496935],0
[0.3503758],0
[0.34893954],0
[0.6258168],0
[0.6258168],0
[0.6258168],0
[0.6258168],0
[0.6258168],0
[0.6258168],0
[0.10116384],0
[0.10245587],0
[0.13440023],1
[0.13238904],1
[0.13256148],1
[0.13212079],1
[0.13349234],1
[0.13349847],1
[0.77266425],1
[0.06865218],0
[0.06898768],0
[0.06827297],0
[0.0667199],0
[0.0710507],0
[0.06868268],0
[0.8960775],1
[0.89346766],1
[0.89637613],1
[0.89518696],1
[0.8956067],1
[0.89560527],1
[0.5640382],1
[0.5640382],1
[0.6519586],0
[0.6519586],0
[0.6519586],0
[0.6519586],0
[0.6519586],0
[0.6519586],0
[0.04579022],0
[0.04785468],0
[0.04764501],0
[0.04665915],0
[0.04634813],0
[0.04596862],0
[0.8179144],1
[0.820168],1
[0.82097447],1
[0.8195851],1
[0.8216139],1
[0.82081485],1
[0.31302747],0
[0.31785205],0
[0.30780125],0
[0.3225601],0
[0.31412163],0
[0.320113],0
[0.04117423],0
[0.04219711],0
[0.04185817],0
[0.04142188],0
[0.04168452],0
[0.04251821],0
[0.35445765],1
[0.3539806],1
[0.3548595],1
[0.35638773],1
[0.35227236],1
[0.35230887],1
[0.1195877],0
[0.07788057],0
[0.08359564],0
[0.07718024],0
[0.08202322],0
[0.0773522],0
[0.08006416],0
[0.30961737],1
[0.30907527],1
[0.3084466],1
[0.30763677],1
[0.3046727],1
[0.30995512],1
[0.64951694],0
[0.6494828],0
[0.6476805],0
[0.6434403],0
[0.6518398],0
[0.64869946],0
[0.36109284],1
[0.36242074],1
[0.36214358],1
[0.368579],1
[0.36380962],1
[0.36465678],1
[0.07694353],1
[0.07690422],1
[0.07661238],1
[0.07682981],1
[0.07557901],1
[0.07632425],1
[0.44141063],0
[0.1464871],0
