predicted_test,true_test
[0.13399912],0
[0.05151643],1
[0.05148375],1
[0.44681013],0
[0.44681013],0
[0.1814416],0
[0.1814416],0
[0.11746013],0
[0.11773429],0
[0.17100365],0
[0.17119865],0
[0.02658151],0
[0.02658151],0
[0.3039937],0
[0.3039937],0
[0.05874435],0
[0.06069044],0
[0.07574694],0
[0.07570736],0
[0.080183],0
[0.08196409],0
[0.5083167],1
[0.51368487],1
[0.35319576],1
[0.35319576],1
[0.19340542],0
[0.19341876],0
[0.16990116],0
[0.17099597],0
[0.11758168],0
[0.11758168],0
[0.09101491],0
[0.09044819],0
[0.06957477],0
[0.06944963],0
[0.26992908],0
[0.2679416],0
[0.5003495],0
[0.5039589],0
[0.30663395],1
[0.30669788],1
[0.05775478],0
[0.05782872],0
[0.04236532],1
[0.17263053],1
[0.17278005],1
[0.55900353],0
[0.55900353],0
[0.05047892],0
[0.05090561],0
[0.04455611],0
[0.04467132],0
[0.29538965],0
[0.29538965],0
[0.38767272],0
[0.38918403],0
[0.05329233],0
[0.0533412],0
[0.16989887],0
[0.16989887],0
[0.39471146],0
[0.39471146],0
[0.1841228],0
[0.18387522],0
[0.09449388],0
[0.0969335],0
[0.10494114],0
[0.10337562],0
[0.18913603],0
[0.1873385],0
[0.31185883],1
[0.31557813],1
[0.05822948],0
[0.05700244],0
[0.11798441],0
[0.11892519],0
[0.48146495],1
[0.48865464],1
[0.11172003],0
[0.11440617],0
[0.149775],0
[0.15223975],0
[0.12282393],0
[0.6011835],0
[0.6011835],0
[0.02715855],0
[0.02609983],0
[0.61383724],0
[0.61383724],0
[0.08566889],0
[0.08616801],0
[0.04603383],0
[0.04532239],0
[0.30896568],0
[0.30910152],0
[0.2896168],0
[0.2896168],0
[0.03611828],0
[0.03640394],0
[0.6321136],1
[0.6391564],1
[0.27029383],0
[0.26941276],0
[0.06506405],0
[0.06526061],0
[0.43526363],0
[0.23072542],1
[0.23113453],1
[0.18903343],0
[0.1881837],0
[0.28779975],1
[0.28779975],1
[0.39481777],1
[0.39552742],1
[0.03615269],0
[0.03632647],0
[0.03770667],0
[0.03741258],0
[0.02398259],0
[0.02443027],0
[0.24815689],1
[0.24744666],1
[0.26746154],1
[0.2647557],1
[0.5227223],1
[0.5227223],1
[0.16456886],0
[0.16456886],0
[0.10570914],1
[0.10671765],1
[0.19431719],0
[0.19431719],0
[0.30239943],1
[0.30239943],1
[0.13112551],0
[0.12416691],0
[0.48678973],0
[0.48678973],0
[0.3103763],0
[0.306674],0
[0.09457672],0
[0.09303851],0
[0.26996526],1
[0.26196644],1
[0.41984227],1
[0.41583854],1
[0.1730895],0
[0.17210755],0
[0.083838],0
[0.0841426],0
[0.19422734],0
[0.19439867],0
[0.15334962],0
[0.15487231],0
[0.05849786],0
[0.05849786],0
[0.30056128],1
[0.30056128],1
[0.06202402],0
[0.06186973],0
[0.08745053],0
[0.08935694],0
[0.06150772],0
[0.06185828],0
[0.06877799],0
[0.06914871],0
[0.38304618],0
[0.38304618],0
[0.29658777],0
[0.2997812],0
[0.11232547],1
[0.11267624],1
[0.5340907],0
[0.5312913],0
[0.07060549],0
[0.07130781],0
[0.4473615],0
[0.43957138],0
[0.10899387],0
[0.10866069],0
[0.13660829],0
[0.13660829],0
[0.19765814],0
[0.19866095],0
[0.04597767],0
[0.04601502],0
[0.1925615],0
[0.1925615],0
[0.04692266],0
[0.04671539],0
[0.3124901],0
[0.31237176],0
[0.09562714],0
[0.09640151],0
[0.24390815],1
[0.24075629],1
[0.0632811],1
[0.0632811],1
[0.03922396],0
[0.03908871],0
[0.29410452],1
[0.2940545],1
[0.1159431],0
[0.11780357],0
[0.19043201],0
[0.19043201],0
[0.4805498],1
[0.4816213],1
[0.18404768],0
[0.18424882],0
[0.09802299],0
[0.09795447],0
