predicted_test,true_test
[0.17454976],1
[0.16997416],1
[0.47383124],0
[0.47217286],0
[0.29887012],0
[0.29887012],0
[0.07314651],0
[0.07330874],0
[0.21516967],0
[0.21487416],0
[0.02810789],0
[0.02788002],0
[0.13014208],0
[0.13014208],0
[0.10936442],0
[0.11196969],0
[0.10513262],0
[0.105581],0
[0.21622255],0
[0.23079352],0
[0.76538634],1
[0.7673218],1
[0.44974163],1
[0.44974163],1
[0.29240602],0
[0.29378837],0
[0.17102006],0
[0.17175141],0
[0.0799838],0
[0.0799838],0
[0.23223351],0
[0.22909638],0
[0.15257652],0
[0.15066727],0
[0.33070436],0
[0.3315426],0
[0.57785225],0
[0.57974213],0
[0.51206505],1
[0.5157583],1
[0.14645804],0
[0.14645456],0
[0.14405498],1
[0.3265227],1
[0.325556],1
[0.7766417],0
[0.7766417],0
[0.18522301],0
[0.18685707],0
[0.1268438],0
[0.12693562],0
[0.6340122],0
[0.6297139],0
[0.413386],0
[0.41367096],0
[0.16092807],0
[0.16080327],0
[0.05057765],0
[0.05057765],0
[0.39675203],0
[0.39675203],0
[0.21284284],0
[0.2128717],0
[0.14756753],0
[0.15343808],0
[0.166336],0
[0.15860103],0
[0.24334455],0
[0.24374217],0
[0.5136232],1
[0.52262646],1
[0.20635743],0
[0.1885041],0
[0.43098322],0
[0.43302578],0
[0.68446714],1
[0.6970328],1
[0.13532798],0
[0.12480893],0
[0.3388205],0
[0.34223503],0
[0.16702724],0
[0.31721345],0
[0.31721345],0
[0.07396574],0
[0.06698252],0
[0.77814937],0
[0.78073907],0
[0.23520587],0
[0.23596248],0
[0.15268782],0
[0.15020572],0
[0.2960491],0
[0.29902542],0
[0.16827318],0
[0.16827318],0
[0.12283574],0
[0.12446544],0
[0.668964],1
[0.6865496],1
[0.4079198],0
[0.41487277],0
[0.20804341],0
[0.20813236],0
[0.530877],0
[0.3114854],1
[0.31261277],1
[0.42071146],0
[0.42084825],0
[0.49360758],1
[0.49360758],1
[0.27979147],1
[0.2798802],1
[0.10779788],0
[0.10849439],0
[0.11478601],0
[0.11393581],0
[0.07645842],0
[0.08943897],0
[0.5805605],1
[0.57971305],1
[0.43480736],1
[0.4311481],1
[0.7120356],1
[0.7113348],1
[0.13386133],0
[0.13386133],0
[0.23002832],1
[0.23171732],1
[0.22370729],0
[0.21481521],0
[0.8246488],1
[0.8246488],1
[0.07678451],0
[0.07720508],0
[0.5320832],0
[0.5324029],0
[0.48924154],0
[0.49521023],0
[0.44514745],0
[0.44283834],0
[0.23753458],1
[0.23518883],1
[0.51328945],1
[0.5184457],1
[0.09884808],0
[0.09834399],0
[0.22236572],0
[0.22729994],0
[0.17113078],0
[0.16976228],0
[0.17767155],0
[0.17842954],0
[0.06104635],0
[0.06001557],0
[0.6989827],1
[0.6751143],1
[0.09638691],0
[0.0970397],0
[0.30837017],0
[0.31602332],0
[0.19636361],0
[0.19740796],0
[0.19523352],0
[0.19435595],0
[0.39923346],0
[0.39909348],0
[0.4523166],0
[0.45793664],0
[0.22463362],1
[0.22400059],1
[0.52584606],0
[0.5249044],0
[0.31288671],0
[0.3150516],0
[0.666207],0
[0.6467598],0
[0.25146535],0
[0.25234562],0
[0.08201685],0
[0.08272052],0
[0.26785332],0
[0.26898387],0
[0.12477595],0
[0.12466163],0
[0.1950871],0
[0.19411094],0
[0.16932572],0
[0.17218651],0
[0.41101548],0
[0.4147429],0
[0.10291406],0
[0.10349849],0
[0.43108252],1
[0.43036917],1
[0.03359329],1
[0.03359329],1
[0.12474799],0
[0.12774734],0
[0.5185683],1
[0.51644516],1
[0.06726397],0
[0.06888476],0
[0.31117114],0
[0.31558916],0
[0.5863152],1
[0.58846074],1
[0.18575695],0
[0.18599351],0
[0.14798567],0
[0.14879026],0
