predicted_test,true_test
[0.36524066],1
[0.3624237],1
[0.301214],0
[0.301214],0
[0.08197467],0
[0.08197467],0
[0.05166833],0
[0.05459826],0
[0.1887013],0
[0.18837772],0
[0.00950255],0
[0.00950255],0
[0.41133508],0
[0.41133508],0
[0.11571541],0
[0.11929148],0
[0.08475974],0
[0.08673147],0
[0.17447388],0
[0.20665632],0
[0.69953704],1
[0.76209354],1
[0.6295371],1
[0.6295371],1
[0.28844798],0
[0.2961597],0
[0.20044987],0
[0.198937],0
[0.06554859],0
[0.06554859],0
[0.35745922],0
[0.3484749],0
[0.17494398],0
[0.17196311],0
[0.3915687],0
[0.36539435],0
[0.4759137],0
[0.50176144],0
[0.27853248],1
[0.2828829],1
[0.13496184],0
[0.13373978],0
[0.29484072],1
[0.16282155],1
[0.15739718],1
[0.810016],0
[0.810016],0
[0.33238363],0
[0.34528512],0
[0.13104877],0
[0.13408646],0
[0.31462225],0
[0.31462225],0
[0.5966005],0
[0.60668606],0
[0.25385693],0
[0.26302755],0
[0.17096025],0
[0.17096025],0
[0.21795274],0
[0.21795274],0
[0.14972566],0
[0.15079978],0
[0.18968593],0
[0.25352362],0
[0.19220895],0
[0.18332586],0
[0.11335372],0
[0.10867307],0
[0.42283493],1
[0.44665357],1
[0.32470658],0
[0.27911818],0
[0.62451017],0
[0.6292073],0
[0.7762076],1
[0.7870844],1
[0.19726473],0
[0.15722322],0
[0.61349744],0
[0.6211437],0
[0.17176291],0
[0.5799973],0
[0.5799973],0
[0.07724779],0
[0.05989385],0
[0.706109],0
[0.706109],0
[0.1934322],0
[0.19731587],0
[0.28082302],0
[0.2748849],0
[0.47015116],0
[0.5126355],0
[0.23027283],0
[0.23027283],0
[0.18633483],0
[0.18866086],0
[0.84663415],1
[0.85562295],1
[0.23440972],0
[0.27123636],0
[0.20019452],0
[0.2016495],0
[0.1880359],0
[0.3610183],1
[0.3723028],1
[0.17297988],0
[0.172618],0
[0.36024943],1
[0.36024943],1
[0.5953697],1
[0.592665],1
[0.17156468],0
[0.18114437],0
[0.2448963],0
[0.23643276],0
[0.04077959],0
[0.07536326],0
[0.8737978],1
[0.87305135],1
[0.3060268],1
[0.30126166],1
[0.55558586],1
[0.55558586],1
[0.4638666],0
[0.4638666],0
[0.3619866],1
[0.35859755],1
[0.21959008],0
[0.21959008],0
[0.2381091],1
[0.2381091],1
[0.1291475],0
[0.13540463],0
[0.4371671],0
[0.4371671],0
[0.25601578],0
[0.25169042],0
[0.9086467],0
[0.9160054],0
[0.19942343],1
[0.18573548],1
[0.7849762],1
[0.8320892],1
[0.1266395],0
[0.1285154],0
[0.43071875],0
[0.43971416],0
[0.14026129],0
[0.13849938],0
[0.27124766],0
[0.30521116],0
[0.06302584],0
[0.06302584],0
[0.7557115],1
[0.7557115],1
[0.05894658],0
[0.06180016],0
[0.35614586],0
[0.35460415],0
[0.33477417],0
[0.33348987],0
[0.36452448],0
[0.32560813],0
[0.39373517],0
[0.39373517],0
[0.6700642],0
[0.67999023],0
[0.32940602],1
[0.32599342],1
[0.5721034],0
[0.57204187],0
[0.65245676],0
[0.6788062],0
[0.9506378],0
[0.93874156],0
[0.45482457],0
[0.46535864],0
[0.11453913],0
[0.11453913],0
[0.17804018],0
[0.18557107],0
[0.12653738],0
[0.12745635],0
[0.07245063],0
[0.07245063],0
[0.28890845],0
[0.29349223],0
[0.6441754],0
[0.67475384],0
[0.08686329],0
[0.07133754],0
[0.3763729],1
[0.3901912],1
[0.14387625],1
[0.14387625],1
[0.21846323],0
[0.21739164],0
[0.7865054],1
[0.76132214],1
[0.12323491],0
[0.12889026],0
[0.25033888],0
[0.25033888],0
[0.30159202],1
[0.29690132],1
[0.16568765],0
[0.16832869],0
[0.19577828],0
[0.20016095],0
