predicted_test,true_test
[0.15972428],0
[0.09934465],1
[0.10331025],1
[0.46713424],0
[0.46668902],0
[0.34968722],0
[0.34968722],0
[0.05913583],0
[0.05919903],0
[0.1046131],0
[0.10437585],0
[0.00678976],0
[0.00675587],0
[0.10201646],0
[0.10201646],0
[0.06804842],0
[0.06660201],0
[0.06575016],0
[0.06570513],0
[0.07879324],0
[0.07969036],0
[0.44714668],1
[0.44651905],1
[0.4328588],1
[0.4328588],1
[0.1776397],0
[0.17762737],0
[0.07792629],0
[0.07807764],0
[0.04448358],0
[0.04448358],0
[0.10096102],0
[0.10110532],0
[0.084549],0
[0.08453152],0
[0.12084044],0
[0.12067407],0
[0.705517],0
[0.705878],0
[0.274536],1
[0.27536684],1
[0.08744522],0
[0.08743993],0
[0.08625537],1
[0.17042781],1
[0.17030998],1
[0.49540818],0
[0.49540818],0
[0.10439038],0
[0.10422671],0
[0.07416437],0
[0.07416077],0
[0.6151997],0
[0.6170822],0
[0.32349163],0
[0.32372263],0
[0.07436618],0
[0.07440545],0
[0.04568527],0
[0.04568527],0
[0.49808252],0
[0.49808252],0
[0.14125057],0
[0.14118081],0
[0.07794847],0
[0.07886172],0
[0.0885841],0
[0.08840387],0
[0.1897279],0
[0.18938011],0
[0.245567],1
[0.24482033],1
[0.0835527],0
[0.08387575],0
[0.08475943],0
[0.0848648],0
[0.48997402],1
[0.48518816],1
[0.09189264],0
[0.09204711],0
[0.12943393],0
[0.13008134],0
[0.06023915],0
[0.15890488],0
[0.15890488],0
[0.06475785],0
[0.06360473],0
[0.48023212],0
[0.47960633],0
[0.09850873],0
[0.09874486],0
[0.10471001],0
[0.10580124],0
[0.35049936],0
[0.3502606],0
[0.19187781],0
[0.19187781],0
[0.09012202],0
[0.09102792],0
[0.5317205],1
[0.5292],1
[0.20666915],0
[0.20593219],0
[0.10454839],0
[0.10451607],0
[0.4629491],0
[0.13931371],1
[0.1394871],1
[0.5348297],0
[0.5304957],0
[0.21932855],1
[0.21932855],1
[0.4272843],1
[0.427566],1
[0.08946317],0
[0.09069712],0
[0.05313252],0
[0.05288726],0
[0.05889063],0
[0.05988377],0
[0.21901357],1
[0.21889614],1
[0.26415166],1
[0.26410615],1
[0.7087211],1
[0.7087891],1
[0.09821897],0
[0.09821897],0
[0.13489075],1
[0.1353199],1
[0.10989834],0
[0.10783019],0
[0.8349339],1
[0.8349339],1
[0.03962894],0
[0.03972203],0
[0.32510626],0
[0.3267596],0
[0.3017496],0
[0.30368072],0
[0.08502232],0
[0.08036806],0
[0.12375506],1
[0.1232587],1
[0.21406744],1
[0.21458472],1
[0.03335265],0
[0.03327389],0
[0.08831107],0
[0.09072284],0
[0.10591226],0
[0.1057143],0
[0.08207726],0
[0.08162745],0
[0.02465794],0
[0.0244825],0
[0.27411312],1
[0.26951244],1
[0.05407543],0
[0.05387253],0
[0.15607339],0
[0.157148],0
[0.11810204],0
[0.11763094],0
[0.09717944],0
[0.09736679],0
[0.35342532],0
[0.35381684],0
[0.20126738],0
[0.20169775],0
[0.11715773],1
[0.11695754],1
[0.21485461],0
[0.21506852],0
[0.13148147],0
[0.13598545],0
[0.25722978],0
[0.25593022],0
[0.13505822],0
[0.13567124],0
[0.03499575],0
[0.034997],0
[0.0510497],0
[0.05106946],0
[0.07998931],0
[0.07992649],0
[0.123726],0
[0.12317009],0
[0.09736335],0
[0.09765338],0
[0.10341181],0
[0.10424513],0
[0.06441182],0
[0.0649683],0
[0.32735562],1
[0.3269557],1
[0.02348217],1
[0.02348217],1
[0.09131271],0
[0.09047768],0
[0.22164492],1
[0.22150923],1
[0.02726749],0
[0.02748949],0
[0.11740153],0
[0.11769144],0
[0.5049806],1
[0.5043745],1
[0.05134606],0
[0.05134735],0
[0.07090877],0
[0.07093372],0
