predicted_test,true_test
[0.4423282],1
[0.43978143],1
[0.43643835],1
[0.5115085],1
[0.5167265],1
[0.51860356],1
[0.5090124],1
[0.5170656],1
[0.5141836],1
[0.51163316],1
[0.5130064],1
[0.5105657],1
[0.51217186],1
[0.1315884],0
[0.13100861],0
[0.13286272],0
[0.13183846],0
[0.13132212],0
[0.13161112],0
[0.13408066],0
[0.13185331],0
[0.13168278],0
[0.13213935],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.5416707],0
[0.7064094],1
[0.7109984],1
[0.7085722],1
[0.70846796],1
[0.71001977],1
[0.70877695],1
[0.71021324],1
[0.7075584],1
[0.70945925],1
[0.7089833],1
[0.09148613],0
[0.09271242],0
[0.09250928],0
[0.09147021],0
[0.09186542],0
[0.09155001],0
[0.09242944],0
[0.09216607],0
[0.09219328],0
[0.0916769],0
[0.6215337],1
[0.62323374],1
[0.6215306],1
[0.62226355],1
[0.6228036],1
[0.6235731],1
[0.6222939],1
[0.62357926],1
[0.6223271],1
[0.6245936],1
[0.8636655],0
[0.8625549],0
[0.8600987],0
[0.8626087],0
[0.860809],0
[0.86213136],0
[0.8633246],0
[0.86094916],0
[0.8628556],0
[0.86128],0
[0.22729878],0
[0.22756019],0
[0.22681245],0
[0.22709216],0
[0.2274116],0
[0.22699924],0
[0.22732024],0
[0.2278568],0
[0.22735958],0
[0.2276754],0
[0.51019806],0
[0.5309682],0
[0.50111014],0
[0.5540435],0
[0.45775267],0
[0.48898402],0
[0.514098],0
[0.49885923],0
[0.5514363],0
[0.4886457],0
[0.1157921],0
[0.11414494],0
[0.11404748],0
[0.11320344],0
[0.11321771],0
[0.11540235],0
[0.11414546],0
[0.11478447],0
[0.11430032],0
[0.11486337],0
[0.07207295],0
[0.07221235],0
[0.07204349],0
[0.07064049],0
[0.07087017],0
[0.0705552],0
[0.07001211],0
[0.07353457],0
[0.07328538],0
[0.07178453],0
[0.39172867],1
[0.38819182],1
[0.38647342],1
[0.38959497],1
[0.38615972],1
[0.38958913],1
[0.39119664],1
[0.3908195],1
[0.3899285],1
[0.38685876],1
[0.14164774],1
[0.14257964],1
[0.1416175],1
[0.14116363],1
[0.1412394],1
[0.1410622],1
[0.14135987],1
[0.14153637],1
[0.14027207],1
[0.14220716],1
[0.50630134],0
[0.5075072],0
[0.5047942],0
[0.50552255],0
[0.50702447],0
[0.5060994],0
[0.5063622],0
[0.50563806],0
[0.5043228],0
[0.50593776],0
[0.08651222],0
[0.08703045],0
[0.08851849],0
[0.08554786],0
[0.08601747],0
[0.08612922],0
[0.08776867],0
[0.08482684],0
[0.08353751],0
[0.08746444],0
[0.61328024],1
[0.61328024],1
[0.61328024],1
[0.61328024],1
[0.61328024],1
[0.61328024],1
[0.19428243],0
[0.19429536],0
[0.1941126],0
[0.1957846],0
[0.1952538],0
[0.19373804],0
[0.19545639],0
[0.19455525],0
[0.19560337],0
[0.19454636],0
[0.242332],0
[0.25443596],0
[0.12136386],1
[0.1212466],1
[0.12127709],1
[0.12134016],1
[0.12091377],1
[0.12162361],1
[0.12148456],1
[0.12161354],1
[0.12140708],1
[0.1210105],1
[0.15580553],0
[0.15557127],0
[0.28969613],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.08121842],0
[0.14835018],0
[0.14398195],0
[0.14541835],0
[0.14694019],0
[0.1468487],0
[0.14429425],0
[0.1453572],0
[0.14208172],0
[0.1433765],0
[0.14335765],0
[0.6886711],0
[0.68899256],0
[0.6880209],0
[0.6898474],0
[0.6879903],0
[0.68944836],0
[0.68916667],0
[0.6890614],0
[0.69040805],0
[0.6888145],0
[0.07402377],0
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.08341385],1
[0.18071668],0
[0.17859463],0
[0.09114789],0
[0.09054559],0
[0.09109563],0
[0.09104263],0
[0.09044356],0
[0.09021591],0
[0.0906915],0
[0.09103048],0
[0.0906795],0
[0.09060106],0
[0.23482588],0
[0.23240046],0
[0.2326868],0
[0.23428798],0
[0.23381847],0
[0.23363045],0
[0.23304445],0
[0.23347826],0
[0.23448938],0
[0.23235293],0
[0.25115377],0
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.8023331],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4764638],1
[0.4679125],1
[0.4679125],1
[0.4679125],1
[0.4679125],1
[0.4679125],1
[0.4679125],1
[0.09955057],0
[0.09919649],0
[0.10188335],0
[0.09975515],0
[0.1001952],0
[0.09922665],0
[0.0982858],0
[0.09921506],0
[0.10175297],0
[0.10062307],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.1570433],0
[0.46023655],1
[0.46215895],1
[0.46309692],1
[0.4606668],1
[0.46521395],1
[0.4606214],1
[0.46441257],1
[0.4626196],1
[0.46161073],1
[0.46098295],1
[0.8951691],1
[0.89537424],1
[0.89608],1
[0.8948509],1
[0.89628],1
[0.89523643],1
[0.89585847],1
[0.8964933],1
[0.8962574],1
[0.89768463],1
[0.40683883],0
[0.37657624],1
[0.38538128],1
[0.35930392],1
[0.3668852],1
[0.36276206],1
[0.3707673],1
[0.37651286],1
[0.39975202],1
[0.37027904],1
[0.38248423],1
[0.32719445],0
[0.327288],0
[0.32876062],0
[0.3242477],0
[0.3260355],0
[0.32649532],0
[0.32602486],0
[0.32745484],0
[0.32349938],0
[0.32618415],0
[0.6966146],1
[0.6837755],1
[0.6775376],1
[0.6868636],1
[0.68595785],1
[0.685581],1
[0.6947288],1
[0.68042916],1
[0.68933463],1
[0.69634736],1
[0.1512445],0
[0.15194912],0
[0.15054232],0
[0.15165567],0
[0.15111834],0
[0.15236735],0
[0.15121198],0
[0.15070856],0
[0.15097985],0
[0.15307768],0
[0.7348997],1
[0.7340875],1
[0.7350993],1
[0.73382795],1
[0.73356336],1
[0.7330473],1
[0.7338424],1
[0.73304445],1
[0.73350585],1
[0.73436683],1
[0.27494514],0
[0.27774128],0
[0.28086266],0
[0.27816612],0
[0.27968758],0
[0.27900988],0
[0.27415574],0
[0.2781538],0
[0.27440614],0
[0.27077404],0
[0.34811425],1
[0.35669327],1
[0.35469723],1
[0.36250514],1
[0.34430847],1
[0.3395898],1
[0.3431211],1
[0.33003932],1
[0.339337],1
[0.36364442],1
[0.23036665],1
[0.2306043],1
[0.08046005],0
[0.08047558],0
[0.09683759],0
[0.09649837],0
[0.09287744],0
[0.09395386],0
[0.09637121],0
[0.09643167],0
[0.09814818],0
[0.09750539],0
[0.0941695],0
[0.0974384],0
[0.20644724],0
[0.20660627],0
[0.20769869],0
[0.20805484],0
[0.20679905],0
[0.2066902],0
[0.20651966],0
[0.20838752],0
[0.20622492],0
[0.2077955],0
[0.37669185],0
[0.3773165],0
[0.37883234],0
[0.37609974],0
[0.38106984],0
[0.37717515],0
[0.37434992],0
[0.378134],0
[0.38188672],0
[0.38045263],0
[0.3788669],0
[0.16816258],0
[0.16696942],0
[0.17013662],0
[0.17005177],0
[0.16642785],0
[0.17033014],0
[0.16616791],0
[0.1712123],0
[0.16601412],0
[0.17148373],0
[0.07088851],0
[0.07126082],0
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.50439095],1
[0.7178504],0
[0.71742386],0
[0.7168196],0
[0.72615904],0
[0.721641],0
[0.716779],0
[0.7203966],0
[0.71531963],0
[0.72004485],0
[0.71732384],0
[0.322643],1
[0.3237391],1
[0.32255188],1
[0.32346028],1
[0.3237757],1
[0.32429203],1
[0.32313445],1
[0.32274345],1
[0.32297748],1
[0.32404137],1
[0.44540817],0
[0.23124376],0
[0.23162457],0
[0.23070456],0
[0.23056658],0
[0.23102657],0
[0.23047592],0
[0.0878209],0
[0.08774167],0
[0.08807081],0
[0.08783702],0
[0.08811382],0
[0.08829837],0
[0.5529786],0
[0.5531876],0
[0.55308753],0
[0.5530388],0
[0.5503041],0
[0.5521597],0
[0.5539789],0
[0.55262566],0
[0.55333084],0
[0.55221665],0
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.76502514],1
[0.15466331],0
[0.15467063],0
[0.15493277],0
[0.15365046],0
[0.15515067],0
[0.1563164],0
[0.15434149],0
[0.1572598],0
[0.15616412],0
[0.15523577],0
[0.522051],1
[0.52010393],1
[0.5193674],1
[0.5203303],1
[0.5204292],1
[0.5205037],1
[0.51965046],1
[0.52090794],1
[0.51886237],1
[0.52001977],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.58483636],1
[0.18036816],0
[0.18813342],0
[0.18927082],0
[0.18564795],0
[0.18564127],0
[0.18772617],0
[0.18964125],0
[0.18722005],0
[0.18789667],0
[0.18719825],0
[0.2729322],0
[0.27334613],0
[0.27249613],0
[0.27266175],0
[0.27343512],0
[0.27272913],0
[0.18555966],0
[0.18794896],0
[0.18711944],0
[0.18533379],0
[0.18654992],0
[0.18677376],0
[0.18799059],0
[0.18727484],0
[0.18308987],0
[0.18306999],0
[0.30729243],0
[0.30729243],0
[0.30729243],0
[0.30729243],0
[0.30729243],0
[0.30729243],0
[0.24991849],0
[0.24874233],0
[0.24763538],0
[0.24902807],0
[0.24757917],0
[0.24817938],0
[0.24984923],0
[0.24698074],0
[0.24907136],0
[0.24998918],0
[0.09273898],1
[0.09337459],1
[0.09223466],1
[0.0920089],1
[0.09194187],1
[0.09241095],1
[0.09269289],1
[0.09209055],1
[0.09175812],1
[0.09325489],1
[0.08411349],0
[0.084166],0
[0.08411874],0
[0.0842704],0
[0.08434442],0
[0.08389927],0
[0.08438057],0
[0.08411665],0
[0.08421578],0
[0.08428788],0
[0.14200152],1
[0.14169796],1
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.31670323],0
[0.36063144],0
[0.36063144],0
[0.36063144],0
[0.36063144],0
[0.36063144],0
[0.36063144],0
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.40168568],1
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.42084607],0
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.46091688],1
[0.18284208],0
[0.1817075],0
[0.18272775],0
[0.18212834],0
[0.18157256],0
[0.18396035],0
[0.18122369],0
[0.18338838],0
[0.18385155],0
[0.1830382],0
[0.13763955],0
[0.138069],0
[0.13716498],0
[0.13856219],0
[0.13913925],0
[0.13849367],0
[0.13803792],0
[0.1379267],0
[0.13873303],0
[0.13783464],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.3463452],0
[0.1459296],1
[0.14246793],1
[0.14681058],1
[0.14558835],1
[0.1490223],1
[0.1473207],1
[0.14590713],1
[0.14464062],1
[0.14808992],1
[0.14720675],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.6100779],1
[0.30417207],0
[0.30242035],0
[0.30791926],0
[0.30307376],0
[0.30481288],0
[0.3032635],0
[0.3035946],0
[0.30299982],0
[0.30137962],0
[0.30446795],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.845156],0
[0.16830814],0
[0.16816832],0
[0.16827677],0
[0.16755176],0
[0.16754197],0
[0.16815719],0
[0.1683132],0
[0.16736048],0
[0.16774264],0
[0.1677311],0
[0.05735417],0
[0.05703048],0
[0.05684098],0
[0.05679898],0
[0.05717161],0
[0.05678083],0
[0.05705974],0
[0.0571151],0
[0.05689259],0
[0.05728351],0
[0.20863119],1
[0.19257495],1
[0.19748817],1
[0.19890082],1
[0.19966006],1
[0.19610152],1
[0.19396302],1
[0.19168413],1
[0.1983593],1
[0.19642647],1
[0.0992275],0
[0.1013174],0
[0.098152],0
[0.10141313],0
[0.09939065],0
[0.10147681],0
[0.10250447],0
[0.10697175],0
[0.09940775],0
[0.1044256],0
[0.6189491],1
[0.6200173],1
[0.6205785],1
[0.6185329],1
[0.6176661],1
[0.61823004],1
[0.6191019],1
[0.6168203],1
[0.6205052],1
[0.6194034],1
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.20100825],0
[0.7771179],1
[0.7784786],1
[0.7771296],1
[0.77734745],1
[0.776929],1
[0.77791935],1
[0.77761346],1
[0.78051037],1
[0.77652365],1
[0.7801777],1
[0.17331715],1
[0.17394085],1
[0.17421469],1
[0.1724061],1
[0.17360558],1
[0.17363995],1
[0.17422514],1
[0.17341246],1
[0.1744796],1
[0.1730531],1
[0.391793],1
[0.39070368],1
[0.3941531],1
[0.39097598],1
[0.3851522],1
[0.38837686],1
[0.38077745],1
[0.3885405],1
[0.389871],1
[0.38847494],1
[0.60723925],1
[0.60820234],1
[0.6078082],1
[0.60700744],1
[0.6050507],1
[0.60481447],1
[0.6058644],1
[0.60596997],1
[0.6065661],1
[0.6052226],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.19130552],1
[0.42249918],0
[0.4170837],0
[0.41662583],0
[0.42405206],0
[0.42008656],0
[0.4193685],0
[0.41946924],0
[0.42013678],0
[0.41833907],0
[0.41584858],0
[0.11698778],0
[0.11947286],0
[0.11921397],0
[0.11758532],0
[0.11861081],0
[0.1182023],0
[0.11940321],0
[0.1203585],0
[0.11877327],0
[0.11775939],0
[0.21096271],1
[0.22061768],0
[0.22143304],0
[0.21846038],0
[0.22066513],0
[0.22214982],0
[0.22127748],0
[0.2220531],0
[0.2214365],0
[0.22173956],0
[0.22076266],0
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.76334584],1
[0.18637353],0
[0.18562323],0
[0.18593954],0
[0.18673472],0
[0.18631695],0
[0.18555947],0
[0.18640852],0
[0.18601702],0
[0.18626642],0
[0.18643878],0
[0.09326001],0
[0.09320135],0
[0.09299201],0
[0.09323352],0
[0.09318367],0
[0.09270913],0
[0.09310569],0
[0.09327372],0
[0.09325469],0
[0.09280331],0
[0.7630978],1
[0.7630978],1
[0.08648479],0
[0.0875807],0
[0.08575202],0
[0.08688344],0
[0.08666469],0
[0.08660749],0
[0.08688816],0
[0.08632864],0
[0.08573632],0
[0.08755929],0
[0.14240867],0
[0.14063439],0
[0.13808721],0
[0.1409601],0
[0.14275782],0
[0.14133905],0
[0.13900661],0
[0.14027333],0
[0.14072198],0
[0.14036041],0
[0.14812064],0
[0.14895877],0
[0.14870135],0
[0.14842978],0
[0.14933886],0
[0.1486595],0
[0.14858131],0
[0.14863175],0
[0.14854497],0
[0.1495539],0
[0.2868496],0
[0.28710875],0
[0.2886385],0
[0.2874959],0
[0.28818274],0
[0.28770947],0
[0.29047075],0
[0.28704908],0
[0.28980342],0
[0.2900146],0
[0.11706907],0
[0.11731353],0
[0.11698457],0
[0.11767653],0
[0.11764856],0
[0.1175395],0
[0.07192562],0
[0.07124736],0
[0.07079106],0
[0.06907239],0
[0.06894871],0
[0.0729732],0
[0.0716651],0
[0.06933303],0
[0.07082286],0
[0.06996331],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.03034725],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.19262815],0
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.62975025],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.49000493],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.5981945],1
[0.26737574],1
[0.26542643],1
[0.26882622],1
[0.2659128],1
[0.26842272],1
[0.26767516],1
[0.26798126],1
[0.2688072],1
[0.26832718],1
[0.26747298],1
[0.38159645],0
[0.38219944],0
[0.3814388],0
[0.38149777],0
[0.38239205],0
[0.38260415],0
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.6245641],1
[0.5029687],1
[0.50497544],1
[0.5064937],1
[0.5060423],1
[0.50498384],1
[0.5047122],1
[0.5056046],1
[0.504435],1
[0.50435483],1
[0.5059996],1
[0.37329733],1
[0.37314314],1
[0.37360206],1
[0.3738678],1
[0.37361184],1
[0.3726612],1
[0.3732557],1
[0.37357995],1
[0.3752809],1
[0.3739144],1
[0.5191374],0
[0.521534],0
[0.51902187],0
[0.51887035],0
[0.5204887],0
[0.5210671],0
[0.52064174],0
[0.5216685],0
[0.52003765],0
[0.5196475],0
[0.08407712],0
[0.08409905],0
[0.08436833],0
[0.08435035],0
[0.08396773],0
[0.08411874],0
[0.46936724],0
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.27233243],1
[0.52888435],0
[0.5284526],0
[0.5277962],0
[0.52662873],0
[0.5291987],0
[0.5270596],0
[0.5281691],0
[0.52823496],0
[0.5280758],0
[0.5283419],0
[0.410835],1
[0.41136464],1
[0.40845844],1
[0.41159454],1
[0.41252518],1
[0.41100278],1
[0.4121918],1
[0.40776014],1
[0.40720275],1
[0.41316426],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.4241742],1
[0.12560403],0
[0.12531221],0
[0.12512976],0
[0.12555686],0
[0.12569712],0
[0.12598106],0
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.38069665],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.4263772],1
[0.13151088],0
[0.13183236],0
[0.13216747],0
[0.13162842],0
[0.13111688],0
[0.13125402],0
[0.13133542],0
[0.13027894],0
[0.13069406],0
[0.13205916],0
[0.21662109],1
[0.21662109],1
[0.13119933],1
[0.13260415],1
[0.1347908],1
[0.13162442],1
[0.13463964],1
[0.13667521],1
[0.13641427],1
[0.13364527],1
[0.13057639],1
[0.13513221],1
[0.5363886],1
[0.5362194],1
[0.5358472],1
[0.53432894],1
[0.5356603],1
[0.5357719],1
[0.5340474],1
[0.5357435],1
[0.53551126],1
[0.53481054],1
[0.18617167],0
[0.18606],0
[0.18628028],0
[0.18657146],0
[0.18603683],0
[0.18637295],0
[0.2934067],0
[0.2917273],0
[0.29231843],0
[0.29236403],0
[0.2952892],0
[0.2927291],0
[0.29327086],0
[0.2932636],0
[0.2910141],0
[0.29280472],0
[0.19161685],0
[0.19187985],0
[0.19138531],0
[0.19184992],0
[0.19114956],0
[0.19106472],0
[0.1915865],0
[0.19111978],0
[0.1907764],0
[0.19179343],0
[0.13369417],0
[0.13376714],0
[0.13543625],0
[0.13518493],0
[0.13472201],0
[0.13361666],0
[0.13547651],0
[0.13480803],0
[0.13372414],0
[0.1350917],0
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.27636075],1
[0.12554187],0
[0.12766115],0
[0.12478806],0
[0.12700203],0
[0.12567931],0
[0.12467767],0
[0.12619315],0
[0.12302285],0
[0.12464529],0
[0.12699439],0
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.37522733],1
[0.20414938],0
[0.20396349],0
[0.20242482],0
[0.20244169],0
[0.202677],0
[0.20287165],0
[0.5458611],0
[0.54431355],0
[0.5454943],0
[0.54503816],0
[0.5440329],0
[0.5462351],0
[0.542907],0
[0.5445746],0
[0.54352975],0
[0.54608476],0
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.87260866],1
[0.34992883],0
[0.34972027],0
[0.34732118],0
[0.3477178],0
[0.35141742],0
[0.3494654],0
[0.34585837],0
[0.35007888],0
[0.34808847],0
[0.34957346],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.36447823],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.11202285],0
[0.50723237],1
[0.5053523],1
[0.5099652],1
[0.5081221],1
[0.5044301],1
[0.5072114],1
[0.50666887],1
[0.5075219],1
[0.50571835],1
[0.50627553],1
[0.21945064],0
[0.21938668],0
[0.22021669],0
[0.22039455],0
[0.22109647],0
[0.22032812],0
[0.22116463],0
[0.22081779],0
[0.21971524],0
[0.22039397],0
[0.1459886],0
[0.08729154],0
[0.0877771],0
[0.08684486],0
[0.08734458],0
[0.08780161],0
[0.08751941],0
[0.08765602],0
[0.08724266],0
[0.08825619],0
[0.08798732],0
[0.40458825],1
[0.40458825],1
[0.40458825],1
[0.40458825],1
[0.40458825],1
[0.40458825],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.28598675],1
[0.05654169],0
[0.08701855],0
[0.0855209],0
[0.08703438],0
[0.08668685],0
[0.08735687],0
[0.08717691],0
[0.08827695],0
[0.0858566],0
[0.08723799],0
[0.08599678],0
[0.583071],1
[0.5807272],1
[0.5849145],1
[0.5848115],1
[0.58207786],1
[0.5847434],1
[0.58012646],1
[0.5838324],1
[0.5802899],1
[0.58134854],1
[0.26759943],1
[0.26689836],1
[0.26724708],1
[0.26708695],1
[0.26712134],1
[0.2669789],1
[0.26784295],1
[0.26761615],1
[0.26731005],1
[0.267977],1
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.41383654],0
[0.04799556],0
[0.04729442],0
[0.04736397],0
[0.04773866],0
[0.04764289],0
[0.04792743],0
[0.04762665],0
[0.04811548],0
[0.0461744],0
[0.04711428],0
[0.07126082],0
[0.07088851],0
[0.36638767],0
[0.3668949],0
[0.36692142],0
[0.36795723],0
[0.36594397],0
[0.36414027],0
[0.36377624],0
[0.36465955],0
[0.3638599],0
[0.365874],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.5561913],0
[0.08823413],0
[0.08841886],0
[0.08830006],0
[0.08824956],0
[0.08831979],0
[0.08838585],0
[0.08824054],0
[0.08841029],0
[0.08830025],0
[0.08835766],0
[0.414726],0
[0.41446936],0
[0.41771293],0
[0.4156687],0
[0.41619548],0
[0.41710165],0
[0.4139313],0
[0.41983175],0
[0.41575876],0
[0.4154717],0
[0.11651146],0
[0.11663493],0
[0.11644965],0
[0.11762235],0
[0.11684144],0
[0.11731379],0
[0.11726966],0
[0.1168448],0
[0.11686065],0
[0.11607831],0
[0.9338506],1
[0.9342745],1
[0.93432117],1
[0.93412936],1
[0.9332969],1
[0.9338907],1
[0.93309414],1
[0.93407226],1
[0.9335884],1
[0.9338073],1
[0.47669372],1
[0.40855807],0
[0.41938922],0
[0.41580886],0
[0.41107264],0
[0.4185791],0
[0.41146925],0
[0.40928409],0
[0.4167068],0
[0.41721383],0
[0.414283],0
[0.72924995],0
[0.7228988],0
[0.72142005],0
[0.7244911],0
[0.72512734],0
[0.7229673],0
[0.71576184],0
[0.7205157],0
[0.7249654],0
[0.7230975],0
[0.16940726],1
[0.16816881],1
[0.16817148],1
[0.16882809],1
[0.16931415],1
[0.16758084],1
[0.16879182],1
[0.16824628],1
[0.16829713],1
[0.16793087],1
[0.30268002],1
[0.30148077],1
[0.30323702],1
[0.3012573],1
[0.30337992],1
[0.30028152],1
[0.30184096],1
[0.3029429],1
[0.30274042],1
[0.30508295],1
[0.14340405],0
[0.14032587],0
[0.14667147],0
[0.14021946],0
[0.13879147],0
[0.14160654],0
[0.14303356],0
[0.1398184],0
[0.14491092],0
[0.13560236],0
[0.21303622],0
[0.21205416],0
[0.21403176],0
[0.21114443],0
[0.2121716],0
[0.21142557],0
[0.21022584],0
[0.21462236],0
[0.21366481],0
[0.21264757],0
[0.7362967],1
[0.12851869],0
[0.12822181],0
[0.12894647],0
[0.12821168],0
[0.1280208],0
[0.1294444],0
[0.12855105],0
[0.12875521],0
[0.1287888],0
[0.12879975],0
[0.17182752],0
[0.1693571],0
[0.16957644],0
[0.17166966],0
[0.16786402],0
[0.16984355],0
[0.1717984],0
[0.16991343],0
[0.17121856],0
[0.17728522],0
[0.26923838],1
[0.26945928],1
[0.26953122],1
[0.2689607],1
[0.26909664],1
[0.26940456],1
[0.2698638],1
[0.26910827],1
[0.26917332],1
[0.26935682],1
[0.45618764],0
[0.4555549],0
[0.45649853],0
[0.45580846],0
[0.45537794],0
[0.45524862],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.18188493],0
[0.42976642],1
[0.42752394],1
[0.42419457],1
[0.43425724],1
[0.43342844],1
[0.43361732],1
[0.4271692],1
[0.43212613],1
[0.42615548],1
[0.42608854],1
[0.09108044],0
[0.09221135],0
[0.09161495],0
[0.09085569],0
[0.09101328],0
[0.09145365],0
[0.09210356],0
[0.09165469],0
[0.09172462],0
[0.09193583],0
[0.82205456],1
[0.82205456],1
[0.82205456],1
[0.82205456],1
