predicted_test,true_test
[0.6550758],0
[0.6558949],0
[0.7661446],0
[0.76550406],0
[0.2229692],0
[0.22177082],0
[0.01398165],0
[0.01398165],0
[0.7233849],0
[0.7255747],0
[0.6969819],0
[0.698351],0
[0.824822],0
[0.8291839],0
[0.95760804],1
[0.95828235],1
[0.67159677],1
[0.6681356],1
[0.88629633],0
[0.88618344],0
[0.8200782],0
[0.8205828],0
[0.04235036],0
[0.04235036],0
[0.88750964],0
[0.8864733],0
[0.86047983],0
[0.86019284],0
[0.8760207],0
[0.8787792],0
[0.9818942],0
[0.98248476],0
[0.894918],1
[0.8951856],1
[0.8318674],0
[0.8313217],0
[0.91618836],1
[0.834089],1
[0.8347583],1
[0.9969784],0
[0.99699163],0
[0.91770077],0
[0.91823494],0
[0.86518186],0
[0.86542344],0
[0.9178435],0
[0.9170314],0
[0.6293129],0
[0.6289122],0
[0.8638596],0
[0.8630617],0
[0.00916485],0
[0.00916645],0
[0.7619999],0
[0.7619999],0
[0.8245722],0
[0.8243065],0
[0.8605409],0
[0.8643242],0
[0.817338],0
[0.8196133],0
[0.9139738],0
[0.9133639],0
[0.70555323],1
[0.7084587],1
[0.87962776],0
[0.8813922],0
[0.9409727],0
[0.94047236],0
[0.9898336],1
[0.9899164],1
[0.8130363],0
[0.81657857],0
[0.922734],0
[0.9229503],0
[0.6158573],0
[0.33362487],0
[0.33421975],0
[0.89360994],0
[0.8861199],0
[0.9771638],0
[0.9772683],0
[0.95605946],0
[0.9565506],0
[0.9136909],0
[0.91451937],0
[0.7945626],0
[0.79471684],0
[0.33381984],0
[0.33381984],0
[0.8959372],0
[0.9016178],0
[0.954443],1
[0.95432246],1
[0.9229499],0
[0.92363185],0
[0.907112],0
[0.90648025],0
[0.9254445],0
[0.8857807],1
[0.88553786],1
[0.8556034],0
[0.8522647],0
[0.4228645],1
[0.4228645],1
[0.8478623],1
[0.8478075],1
[0.91708803],0
[0.91899],0
[0.8076554],0
[0.8071299],0
[0.8552435],0
[0.85467136],0
[0.96294427],1
[0.9629962],1
[0.50160974],1
[0.4995755],1
[0.9200067],1
[0.9204047],1
[0.12045757],0
[0.12068864],0
[0.9199514],1
[0.91976106],1
[0.6147533],0
[0.60478014],0
[0.99595684],1
[0.9964833],1
[0.4577806],0
[0.4563826],0
[0.86283034],0
[0.86405635],0
[0.9130096],0
[0.91398066],0
[0.91044074],0
[0.91259015],0
[0.87071556],1
[0.8708764],1
[0.97046375],1
[0.97071034],1
[0.17029563],0
[0.17139502],0
[0.9074867],0
[0.909099],0
[0.8020858],0
[0.8022586],0
[0.88239604],0
[0.8825881],0
[0.10381603],0
[0.10339808],0
[0.7155784],1
[0.706843],1
[0.7768408],0
[0.77578706],0
[0.9641951],0
[0.96146595],0
[0.9039289],0
[0.9025645],0
[0.91325],0
[0.91427505],0
[0.70279855],0
[0.70148647],0
[0.9397322],0
[0.93956465],0
[0.9037084],1
[0.9035437],1
[0.9398375],0
[0.93968505],0
[0.9413065],0
[0.94096375],0
[0.95687324],0
[0.9545048],0
[0.9000726],0
[0.89951915],0
[0.10049833],0
[0.09966306],0
[0.9126],0
[0.9128876],0
[0.8237488],0
[0.8244463],0
[0.8332886],0
[0.8293629],0
[0.92103994],0
[0.9227082],0
[0.91120845],0
[0.9123053],0
[0.77458537],0
[0.7762619],0
[0.96838063],1
[0.9686438],1
[0.00077092],1
[0.00077092],1
[0.90509784],0
[0.9066503],0
[0.9598201],1
[0.95976907],1
[0.4566335],0
[0.4604766],0
[0.7959665],0
[0.7987271],0
[0.94024444],1
[0.94046605],1
[0.7927332],0
[0.79261214],0
[0.8063337],0
[0.8072862],0
