predicted_test,true_test
[0.2127386],0
[0.10122404],1
[0.10215016],1
[0.46558386],0
[0.46558386],0
[0.3151137],0
[0.3151137],0
[0.17246433],0
[0.17194025],0
[0.31270158],0
[0.31160587],0
[0.03865193],0
[0.03865193],0
[0.45790166],0
[0.45790166],0
[0.1404291],0
[0.1440342],0
[0.1359301],0
[0.13505599],0
[0.1594204],0
[0.16770487],0
[0.66733736],1
[0.6643797],1
[0.43856215],1
[0.43856215],1
[0.38437325],0
[0.38635486],0
[0.25998315],0
[0.25975907],0
[0.24487653],0
[0.24487653],0
[0.18589902],0
[0.1862273],0
[0.16025123],0
[0.15621345],0
[0.38420382],0
[0.38476476],0
[0.658047],0
[0.659562],0
[0.41513994],1
[0.41698554],1
[0.12008721],0
[0.11964072],0
[0.08176926],1
[0.22064665],1
[0.21899082],1
[0.7039875],0
[0.7039875],0
[0.0946094],0
[0.09622695],0
[0.08367949],0
[0.08389495],0
[0.46525514],0
[0.46525514],0
[0.554985],0
[0.55510855],0
[0.11047886],0
[0.11040428],0
[0.2506701],0
[0.2506701],0
[0.5705807],0
[0.5705807],0
[0.32281595],0
[0.32253924],0
[0.17935227],0
[0.1842405],0
[0.21442926],0
[0.20668323],0
[0.2744131],0
[0.2709978],0
[0.44924104],1
[0.453284],1
[0.13345042],0
[0.1260789],0
[0.24461478],0
[0.2489106],0
[0.73608315],1
[0.73953015],1
[0.19422418],0
[0.185337],0
[0.26692843],0
[0.27197918],0
[0.1536941],0
[0.72226346],0
[0.72226346],0
[0.07072979],0
[0.06725238],0
[0.7515137],0
[0.7515137],0
[0.15791082],0
[0.15760745],0
[0.08986187],0
[0.09068555],0
[0.4677544],0
[0.4696708],0
[0.34235823],0
[0.34235823],0
[0.07952873],0
[0.0797779],0
[0.7361565],1
[0.7366352],1
[0.42749083],0
[0.43474805],0
[0.11802579],0
[0.11899203],0
[0.49817988],0
[0.42081383],1
[0.42180517],1
[0.26813373],0
[0.26518267],0
[0.47805533],1
[0.47805533],1
[0.532936],1
[0.53558004],1
[0.07415854],0
[0.07236949],0
[0.07157714],0
[0.0712356],0
[0.04757893],0
[0.05077483],0
[0.47112328],1
[0.46981505],1
[0.42271984],1
[0.41619906],1
[0.6260992],1
[0.6260992],1
[0.24363343],0
[0.24363343],0
[0.20607904],1
[0.20912063],1
[0.34201849],0
[0.34201849],0
[0.47457916],1
[0.47457916],1
[0.20388198],0
[0.20088132],0
[0.5590813],0
[0.5590813],0
[0.3781771],0
[0.3679578],0
[0.18683726],0
[0.18834966],0
[0.39858058],1
[0.38906047],1
[0.64809203],1
[0.6310482],1
[0.23427473],0
[0.23100005],0
[0.13517396],0
[0.13806225],0
[0.23820266],0
[0.23686847],0
[0.23563945],0
[0.239683],0
[0.11711615],0
[0.11711615],0
[0.4798579],1
[0.4798579],1
[0.12681487],0
[0.12642097],0
[0.15835759],0
[0.16755217],0
[0.12890324],0
[0.12950325],0
[0.14472044],0
[0.14439295],0
[0.4914504],0
[0.4914504],0
[0.43668765],0
[0.4446656],0
[0.22506134],1
[0.22341248],1
[0.6833316],0
[0.6845439],0
[0.13237728],0
[0.137579],0
[0.6443662],0
[0.6303826],0
[0.19059035],0
[0.19264527],0
[0.24068843],0
[0.24068843],0
[0.2873269],0
[0.2893269],0
[0.0922609],0
[0.09246749],0
[0.2507355],0
[0.2507355],0
[0.08682358],0
[0.08730415],0
[0.40084526],0
[0.40521893],0
[0.11334157],0
[0.11945881],0
[0.38512367],1
[0.38002715],1
[0.1303956],1
[0.1303956],1
[0.08370648],0
[0.0838394],0
[0.4505307],1
[0.45242336],1
[0.18916227],0
[0.19910471],0
[0.3139639],0
[0.3139639],0
[0.5856226],1
[0.5864629],1
[0.29946774],0
[0.30030116],0
[0.20190644],0
[0.20424801],0
