predicted_test,true_test
[0.11884125],1
[0.12336399],1
[0.48610613],0
[0.48610613],0
[0.28630924],0
[0.28630924],0
[0.16919506],0
[0.16959687],0
[0.24394268],0
[0.24355105],0
[0.0700582],0
[0.0700582],0
[0.40311405],0
[0.40311405],0
[0.10810396],0
[0.10638126],0
[0.13624696],0
[0.13611233],0
[0.18642472],0
[0.18914536],0
[0.65247077],1
[0.6533291],1
[0.4056598],1
[0.4056598],1
[0.34993938],0
[0.34960037],0
[0.254553],0
[0.2564093],0
[0.18065763],0
[0.18065763],0
[0.21879324],0
[0.21871486],0
[0.1565176],0
[0.15589419],0
[0.35671085],0
[0.35375312],0
[0.6788365],0
[0.6799091],0
[0.58196],1
[0.58211404],1
[0.12682262],0
[0.12724026],0
[0.10029235],1
[0.2190001],1
[0.21963699],1
[0.6767119],0
[0.6767119],0
[0.12737426],0
[0.12948415],0
[0.09287883],0
[0.09291544],0
[0.49220556],0
[0.49220556],0
[0.5492792],0
[0.5491094],0
[0.10736522],0
[0.10761162],0
[0.27381375],0
[0.27381375],0
[0.5438367],0
[0.5438367],0
[0.30796614],0
[0.3081196],0
[0.1574579],0
[0.15960623],0
[0.20764688],0
[0.20857641],0
[0.23170981],0
[0.2288363],0
[0.32641366],1
[0.33232096],1
[0.09606948],0
[0.097468],0
[0.25340763],0
[0.2547736],0
[0.7358962],1
[0.7258772],1
[0.13747984],0
[0.141698],0
[0.23335671],0
[0.23870434],0
[0.19434924],0
[0.7070608],0
[0.7070608],0
[0.06928383],0
[0.06916413],0
[0.7336436],0
[0.7336436],0
[0.18525992],0
[0.18562976],0
[0.1191708],0
[0.12000403],0
[0.4222229],0
[0.42267638],0
[0.34545612],0
[0.34545612],0
[0.09335215],0
[0.09377355],0
[0.70939684],1
[0.7073542],1
[0.33324915],0
[0.3307496],0
[0.16338131],0
[0.16362004],0
[0.54526],0
[0.29069114],1
[0.29238027],1
[0.29864287],0
[0.29777288],0
[0.48093462],1
[0.48093462],1
[0.5260829],1
[0.5265964],1
[0.09414557],0
[0.09360437],0
[0.07540496],0
[0.07519827],0
[0.05929293],0
[0.0573367],0
[0.41366777],1
[0.4128346],1
[0.38454854],1
[0.38090998],1
[0.59885794],1
[0.59885794],1
[0.27674228],0
[0.27674228],0
[0.23622355],1
[0.23776004],1
[0.31658518],0
[0.31658518],0
[0.42694566],1
[0.42694566],1
[0.14832836],0
[0.14574425],0
[0.6040689],0
[0.6040689],0
[0.50493443],0
[0.50541073],0
[0.3210458],0
[0.31942642],0
[0.2751325],1
[0.2772528],1
[0.61601096],1
[0.6200218],1
[0.25530306],0
[0.25439402],0
[0.15459713],0
[0.15866299],0
[0.25704303],0
[0.25653952],0
[0.20337771],0
[0.2022069],0
[0.05351892],0
[0.05351892],0
[0.48101428],1
[0.48101428],1
[0.11975329],0
[0.11938303],0
[0.18636592],0
[0.18940136],0
[0.13111113],0
[0.13049157],0
[0.13843524],0
[0.13866305],0
[0.47413066],0
[0.47413066],0
[0.42314333],0
[0.42511833],0
[0.22923239],1
[0.22915749],1
[0.6279329],0
[0.6278207],0
[0.13416784],0
[0.14177333],0
[0.58648574],0
[0.5848354],0
[0.21640289],0
[0.21653213],0
[0.17254175],0
[0.17254175],0
[0.3371671],0
[0.3381174],0
[0.09833487],0
[0.09834333],0
[0.32849893],0
[0.32849893],0
[0.10221495],0
[0.1020785],0
[0.63552296],0
[0.63472754],0
[0.15045278],0
[0.15016139],0
[0.3096472],1
[0.30784172],1
[0.1230352],1
[0.1230352],1
[0.10012029],0
[0.10033736],0
[0.4152757],1
[0.4148719],1
[0.13713077],0
[0.14011759],0
[0.2443893],0
[0.2443893],0
[0.6407926],1
[0.63733816],1
[0.27330074],0
[0.27323645],0
[0.13609265],0
[0.1365158],0
